col,row,fetched_col,fetched_row,timestamp,chip_name
0,3,0,3,2024-01-17 19:08:49.084545,C3R8
1,3,1,3,2024-01-17 19:08:49.107547,C3R8
2,3,2,3,2024-01-17 19:08:49.130308,C3R8
3,3,3,3,2024-01-17 19:08:49.153086,C3R8
4,3,4,3,2024-01-17 19:08:49.175943,C3R8
5,3,5,3,2024-01-17 19:08:49.198550,C3R8
6,3,6,3,2024-01-17 19:08:49.221400,C3R8
7,3,7,3,2024-01-17 19:08:49.244410,C3R8
8,3,8,3,2024-01-17 19:08:49.267212,C3R8
9,3,9,3,2024-01-17 19:08:49.290004,C3R8
10,3,10,3,2024-01-17 19:08:49.312748,C3R8
11,3,11,3,2024-01-17 19:08:49.335495,C3R8
12,3,12,3,2024-01-17 19:08:49.358182,C3R8
13,3,13,3,2024-01-17 19:08:49.380847,C3R8
14,3,14,3,2024-01-17 19:08:49.403822,C3R8
15,3,15,3,2024-01-17 19:08:49.429667,C3R8
0,4,0,4,2024-01-17 19:08:49.452525,C3R8
1,4,1,4,2024-01-17 19:08:49.475314,C3R8
2,4,2,4,2024-01-17 19:08:49.498090,C3R8
3,4,3,4,2024-01-17 19:08:49.520907,C3R8
4,4,4,4,2024-01-17 19:08:49.543747,C3R8
5,4,5,4,2024-01-17 19:08:49.566607,C3R8
6,4,6,4,2024-01-17 19:08:49.589359,C3R8
7,4,7,4,2024-01-17 19:08:49.612365,C3R8
8,4,8,4,2024-01-17 19:08:49.635234,C3R8
9,4,9,4,2024-01-17 19:08:49.657990,C3R8
10,4,10,4,2024-01-17 19:08:49.680830,C3R8
11,4,11,4,2024-01-17 19:08:49.703611,C3R8
12,4,12,4,2024-01-17 19:08:49.726363,C3R8
13,4,13,4,2024-01-17 19:08:49.749206,C3R8
14,4,14,4,2024-01-17 19:08:49.771980,C3R8
15,4,15,4,2024-01-17 19:08:49.794915,C3R8
0,5,0,5,2024-01-17 19:08:49.817943,C3R8
1,5,1,5,2024-01-17 19:08:49.840855,C3R8
2,5,2,5,2024-01-17 19:08:49.863895,C3R8
3,5,3,5,2024-01-17 19:08:49.886611,C3R8
4,5,4,5,2024-01-17 19:08:49.909404,C3R8
5,5,5,5,2024-01-17 19:08:49.932219,C3R8
6,5,6,5,2024-01-17 19:08:49.955008,C3R8
7,5,7,5,2024-01-17 19:08:49.977882,C3R8
8,5,8,5,2024-01-17 19:08:50.000798,C3R8
9,5,9,5,2024-01-17 19:08:50.023810,C3R8
10,5,10,5,2024-01-17 19:08:50.046852,C3R8
11,5,11,5,2024-01-17 19:08:50.069779,C3R8
12,5,12,5,2024-01-17 19:08:50.092617,C3R8
13,5,13,5,2024-01-17 19:08:50.115372,C3R8
14,5,14,5,2024-01-17 19:08:50.138406,C3R8
15,5,15,5,2024-01-17 19:08:50.161241,C3R8
0,6,0,6,2024-01-17 19:08:50.184127,C3R8
1,6,1,6,2024-01-17 19:08:50.206855,C3R8
2,6,2,6,2024-01-17 19:08:50.229664,C3R8
3,6,3,6,2024-01-17 19:08:50.252630,C3R8
4,6,4,6,2024-01-17 19:08:50.275370,C3R8
5,6,5,6,2024-01-17 19:08:50.298428,C3R8
6,6,6,6,2024-01-17 19:08:50.321374,C3R8
7,6,7,6,2024-01-17 19:08:50.344238,C3R8
8,6,8,6,2024-01-17 19:08:50.367030,C3R8
9,6,9,6,2024-01-17 19:08:50.389855,C3R8
10,6,10,6,2024-01-17 19:08:50.412818,C3R8
11,6,11,6,2024-01-17 19:08:50.435582,C3R8
12,6,12,6,2024-01-17 19:08:50.458393,C3R8
13,6,13,6,2024-01-17 19:08:50.481295,C3R8
14,6,14,6,2024-01-17 19:08:50.504101,C3R8
15,6,15,6,2024-01-17 19:08:50.526686,C3R8
0,7,0,7,2024-01-17 19:08:50.549508,C3R8
1,7,1,7,2024-01-17 19:08:50.572304,C3R8
2,7,2,7,2024-01-17 19:08:50.595137,C3R8
3,7,3,7,2024-01-17 19:08:50.617867,C3R8
4,7,4,7,2024-01-17 19:08:50.640912,C3R8
5,7,5,7,2024-01-17 19:08:50.663789,C3R8
6,7,6,7,2024-01-17 19:08:50.689926,C3R8
7,7,7,7,2024-01-17 19:08:50.713417,C3R8
8,7,8,7,2024-01-17 19:08:50.736284,C3R8
9,7,9,7,2024-01-17 19:08:50.759158,C3R8
10,7,10,7,2024-01-17 19:08:50.781994,C3R8
11,7,11,7,2024-01-17 19:08:50.804905,C3R8
12,7,12,7,2024-01-17 19:08:50.827892,C3R8
13,7,13,7,2024-01-17 19:08:50.850754,C3R8
14,7,14,7,2024-01-17 19:08:50.873543,C3R8
15,7,15,7,2024-01-17 19:08:50.896399,C3R8
0,8,0,8,2024-01-17 19:08:50.919249,C3R8
1,8,1,8,2024-01-17 19:08:50.942005,C3R8
2,8,2,8,2024-01-17 19:08:50.964947,C3R8
3,8,3,8,2024-01-17 19:08:50.987786,C3R8
4,8,4,8,2024-01-17 19:08:51.010620,C3R8
5,8,5,8,2024-01-17 19:08:51.033400,C3R8
6,8,6,8,2024-01-17 19:08:51.056274,C3R8
7,8,7,8,2024-01-17 19:08:51.079038,C3R8
8,8,8,8,2024-01-17 19:08:51.101908,C3R8
9,8,9,8,2024-01-17 19:08:51.124924,C3R8
10,8,10,8,2024-01-17 19:08:51.147911,C3R8
11,8,11,8,2024-01-17 19:08:51.170647,C3R8
12,8,12,8,2024-01-17 19:08:51.193418,C3R8
13,8,13,8,2024-01-17 19:08:51.216419,C3R8
14,8,14,8,2024-01-17 19:08:51.239249,C3R8
15,8,15,8,2024-01-17 19:08:51.262049,C3R8
0,9,0,9,2024-01-17 19:08:51.284902,C3R8
1,9,1,9,2024-01-17 19:08:51.307893,C3R8
2,9,2,9,2024-01-17 19:08:51.330795,C3R8
3,9,3,9,2024-01-17 19:08:51.353610,C3R8
4,9,4,9,2024-01-17 19:08:51.376435,C3R8
5,9,5,9,2024-01-17 19:08:51.399280,C3R8
6,9,6,9,2024-01-17 19:08:51.422012,C3R8
7,9,7,9,2024-01-17 19:08:51.444875,C3R8
8,9,8,9,2024-01-17 19:08:51.467678,C3R8
9,9,9,9,2024-01-17 19:08:51.490519,C3R8
10,9,10,9,2024-01-17 19:08:51.513341,C3R8
11,9,11,9,2024-01-17 19:08:51.536182,C3R8
12,9,12,9,2024-01-17 19:08:51.559014,C3R8
13,9,13,9,2024-01-17 19:08:51.581909,C3R8
14,9,14,9,2024-01-17 19:08:51.604848,C3R8
15,9,15,9,2024-01-17 19:08:51.627591,C3R8
0,10,0,10,2024-01-17 19:08:51.650434,C3R8
1,10,1,10,2024-01-17 19:08:51.673448,C3R8
2,10,2,10,2024-01-17 19:08:51.696294,C3R8
3,10,3,10,2024-01-17 19:08:51.719387,C3R8
4,10,4,10,2024-01-17 19:08:51.742287,C3R8
5,10,5,10,2024-01-17 19:08:51.765020,C3R8
6,10,6,10,2024-01-17 19:08:51.787890,C3R8
7,10,7,10,2024-01-17 19:08:51.810860,C3R8
8,10,8,10,2024-01-17 19:08:51.833662,C3R8
9,10,9,10,2024-01-17 19:08:51.856420,C3R8
10,10,10,10,2024-01-17 19:08:51.879271,C3R8
11,10,11,10,2024-01-17 19:08:51.902196,C3R8
12,10,12,10,2024-01-17 19:08:51.925027,C3R8
13,10,13,10,2024-01-17 19:08:51.947894,C3R8
14,10,14,10,2024-01-17 19:08:51.970890,C3R8
15,10,15,10,2024-01-17 19:08:51.993668,C3R8
0,11,0,11,2024-01-17 19:08:52.016543,C3R8
1,11,1,11,2024-01-17 19:08:52.039307,C3R8
2,11,2,11,2024-01-17 19:08:52.062181,C3R8
3,11,3,11,2024-01-17 19:08:52.085021,C3R8
4,11,4,11,2024-01-17 19:08:52.107930,C3R8
5,11,5,11,2024-01-17 19:08:52.130944,C3R8
6,11,6,11,2024-01-17 19:08:52.153907,C3R8
7,11,7,11,2024-01-17 19:08:52.176817,C3R8
8,11,8,11,2024-01-17 19:08:52.199759,C3R8
9,11,9,11,2024-01-17 19:08:52.222549,C3R8
10,11,10,11,2024-01-17 19:08:52.245321,C3R8
11,11,11,11,2024-01-17 19:08:52.267975,C3R8
12,11,12,11,2024-01-17 19:08:52.290768,C3R8
13,11,13,11,2024-01-17 19:08:52.313525,C3R8
14,11,14,11,2024-01-17 19:08:52.336297,C3R8
15,11,15,11,2024-01-17 19:08:52.359086,C3R8
0,12,0,12,2024-01-17 19:08:52.381905,C3R8
1,12,1,12,2024-01-17 19:08:52.404914,C3R8
2,12,2,12,2024-01-17 19:08:52.427943,C3R8
3,12,3,12,2024-01-17 19:08:52.450861,C3R8
4,12,4,12,2024-01-17 19:08:52.473710,C3R8
5,12,5,12,2024-01-17 19:08:52.496533,C3R8
6,12,6,12,2024-01-17 19:08:52.519446,C3R8
7,12,7,12,2024-01-17 19:08:52.542217,C3R8
8,12,8,12,2024-01-17 19:08:52.564987,C3R8
9,12,9,12,2024-01-17 19:08:52.587863,C3R8
10,12,10,12,2024-01-17 19:08:52.610655,C3R8
11,12,11,12,2024-01-17 19:08:52.633399,C3R8
12,12,12,12,2024-01-17 19:08:52.656298,C3R8
13,12,13,12,2024-01-17 19:08:52.679023,C3R8
14,12,14,12,2024-01-17 19:08:52.701976,C3R8
15,12,15,12,2024-01-17 19:08:52.724903,C3R8
0,13,0,13,2024-01-17 19:08:52.747721,C3R8
1,13,1,13,2024-01-17 19:08:52.770538,C3R8
2,13,2,13,2024-01-17 19:08:52.793292,C3R8
3,13,3,13,2024-01-17 19:08:52.816152,C3R8
4,13,4,13,2024-01-17 19:08:52.838907,C3R8
5,13,5,13,2024-01-17 19:08:52.861705,C3R8
6,13,6,13,2024-01-17 19:08:52.884529,C3R8
7,13,7,13,2024-01-17 19:08:52.907337,C3R8
8,13,8,13,2024-01-17 19:08:52.930178,C3R8
9,13,9,13,2024-01-17 19:08:52.952944,C3R8
10,13,10,13,2024-01-17 19:08:52.976015,C3R8
11,13,11,13,2024-01-17 19:08:52.998733,C3R8
12,13,12,13,2024-01-17 19:08:53.021708,C3R8
13,13,13,13,2024-01-17 19:08:53.044509,C3R8
14,13,14,13,2024-01-17 19:08:53.067296,C3R8
15,13,15,13,2024-01-17 19:08:53.090191,C3R8
0,14,0,14,2024-01-17 19:08:53.113000,C3R8
1,14,1,14,2024-01-17 19:08:53.135893,C3R8
2,14,2,14,2024-01-17 19:08:53.158748,C3R8
3,14,3,14,2024-01-17 19:08:53.181543,C3R8
4,14,4,14,2024-01-17 19:08:53.204350,C3R8
5,14,5,14,2024-01-17 19:08:53.227117,C3R8
6,14,6,14,2024-01-17 19:08:53.250051,C3R8
7,14,7,14,2024-01-17 19:08:53.272870,C3R8
8,14,8,14,2024-01-17 19:08:53.295655,C3R8
9,14,9,14,2024-01-17 19:08:53.318514,C3R8
10,14,10,14,2024-01-17 19:08:53.341252,C3R8
11,14,11,14,2024-01-17 19:08:53.364195,C3R8
12,14,12,14,2024-01-17 19:08:53.386870,C3R8
13,14,13,14,2024-01-17 19:08:53.409641,C3R8
14,14,14,14,2024-01-17 19:08:53.432235,C3R8
15,14,15,14,2024-01-17 19:08:53.454874,C3R8
0,15,0,15,2024-01-17 19:08:53.477667,C3R8
1,15,1,15,2024-01-17 19:08:53.500401,C3R8
2,15,2,15,2024-01-17 19:08:53.523271,C3R8
3,15,3,15,2024-01-17 19:08:53.545974,C3R8
4,15,4,15,2024-01-17 19:08:53.568745,C3R8
5,15,5,15,2024-01-17 19:08:53.591508,C3R8
6,15,6,15,2024-01-17 19:08:53.614259,C3R8
7,15,7,15,2024-01-17 19:08:53.637005,C3R8
8,15,8,15,2024-01-17 19:08:53.659768,C3R8
9,15,9,15,2024-01-17 19:08:53.682509,C3R8
10,15,10,15,2024-01-17 19:08:53.705324,C3R8
11,15,11,15,2024-01-17 19:08:53.727995,C3R8
12,15,12,15,2024-01-17 19:08:53.750753,C3R8
13,15,13,15,2024-01-17 19:08:53.773649,C3R8
14,15,14,15,2024-01-17 19:08:53.796390,C3R8
15,15,15,15,2024-01-17 19:08:53.819190,C3R8
