col,row,fetched_col,fetched_row,timestamp,chip_name
8,11,15,15,2024-01-17 18:45:49.990312,C3R5
9,11,15,15,2024-01-17 18:45:50.012297,C3R5
10,11,15,15,2024-01-17 18:45:50.034288,C3R5
11,11,15,15,2024-01-17 18:45:50.056324,C3R5
12,11,15,15,2024-01-17 18:45:50.078294,C3R5
13,11,15,15,2024-01-17 18:45:50.100288,C3R5
14,11,15,15,2024-01-17 18:45:50.122305,C3R5
15,11,15,15,2024-01-17 18:45:50.144271,C3R5
0,12,15,15,2024-01-17 18:45:50.166353,C3R5
1,12,15,15,2024-01-17 18:45:50.188348,C3R5
2,12,15,15,2024-01-17 18:45:50.210178,C3R5
3,12,15,15,2024-01-17 18:45:50.232210,C3R5
4,12,15,15,2024-01-17 18:45:50.254054,C3R5
5,12,15,15,2024-01-17 18:45:50.276094,C3R5
6,12,15,15,2024-01-17 18:45:50.298083,C3R5
7,12,15,15,2024-01-17 18:45:50.320034,C3R5
8,12,15,15,2024-01-17 18:45:50.342097,C3R5
9,12,15,15,2024-01-17 18:45:50.363968,C3R5
10,12,15,15,2024-01-17 18:45:50.385966,C3R5
11,12,15,15,2024-01-17 18:45:50.407974,C3R5
12,12,15,15,2024-01-17 18:45:50.429953,C3R5
13,12,15,15,2024-01-17 18:45:50.451968,C3R5
14,12,15,15,2024-01-17 18:45:50.473845,C3R5
15,12,15,15,2024-01-17 18:45:50.495713,C3R5
0,13,15,15,2024-01-17 18:45:50.517692,C3R5
1,13,15,15,2024-01-17 18:45:50.539468,C3R5
2,13,15,15,2024-01-17 18:45:50.561287,C3R5
3,13,15,15,2024-01-17 18:45:50.583399,C3R5
4,13,15,15,2024-01-17 18:45:50.605391,C3R5
5,13,15,15,2024-01-17 18:45:50.627391,C3R5
6,13,15,15,2024-01-17 18:45:50.649375,C3R5
7,13,15,15,2024-01-17 18:45:50.671373,C3R5
8,13,15,15,2024-01-17 18:45:50.693379,C3R5
9,13,15,15,2024-01-17 18:45:50.715356,C3R5
10,13,15,15,2024-01-17 18:45:50.737333,C3R5
11,13,15,15,2024-01-17 18:45:50.759279,C3R5
12,13,15,15,2024-01-17 18:45:50.781330,C3R5
13,13,15,15,2024-01-17 18:45:50.803361,C3R5
14,13,15,15,2024-01-17 18:45:50.825374,C3R5
15,13,15,15,2024-01-17 18:45:50.847328,C3R5
0,14,15,15,2024-01-17 18:45:50.869369,C3R5
1,14,15,15,2024-01-17 18:45:50.891387,C3R5
2,14,15,15,2024-01-17 18:45:50.913322,C3R5
3,14,15,15,2024-01-17 18:45:50.935371,C3R5
4,14,15,15,2024-01-17 18:45:50.957324,C3R5
5,14,15,15,2024-01-17 18:45:50.979349,C3R5
6,14,15,15,2024-01-17 18:45:51.001373,C3R5
7,14,15,15,2024-01-17 18:45:51.023286,C3R5
8,14,15,15,2024-01-17 18:45:51.045147,C3R5
9,14,15,15,2024-01-17 18:45:51.067067,C3R5
10,14,15,15,2024-01-17 18:45:51.088935,C3R5
11,14,15,15,2024-01-17 18:45:51.110919,C3R5
12,14,15,15,2024-01-17 18:45:51.132698,C3R5
13,14,15,15,2024-01-17 18:45:51.154523,C3R5
14,14,15,15,2024-01-17 18:45:51.176450,C3R5
15,14,15,15,2024-01-17 18:45:51.198292,C3R5
0,15,15,15,2024-01-17 18:45:51.220124,C3R5
1,15,15,15,2024-01-17 18:45:51.241963,C3R5
2,15,15,15,2024-01-17 18:45:51.263808,C3R5
3,15,15,15,2024-01-17 18:45:51.285873,C3R5
4,15,15,15,2024-01-17 18:45:51.307692,C3R5
5,15,15,15,2024-01-17 18:45:51.329685,C3R5
6,15,15,15,2024-01-17 18:45:51.351719,C3R5
7,15,15,15,2024-01-17 18:45:51.373608,C3R5
8,15,15,15,2024-01-17 18:45:51.395630,C3R5
9,15,15,15,2024-01-17 18:45:51.417572,C3R5
10,15,15,15,2024-01-17 18:45:51.439621,C3R5
11,15,15,15,2024-01-17 18:45:51.461540,C3R5
12,15,15,15,2024-01-17 18:45:51.483452,C3R5
13,15,15,15,2024-01-17 18:45:51.505362,C3R5
14,15,15,15,2024-01-17 18:45:51.527229,C3R5
15,15,15,15,2024-01-17 18:45:51.549022,C3R5
