col,row,fetched_col,fetched_row,timestamp,chip_name
5,11,5,11,2024-01-17 15:58:56.329513,C11R2
6,11,6,11,2024-01-17 15:58:56.352294,C11R2
7,11,7,11,2024-01-17 15:58:56.375087,C11R2
8,11,8,11,2024-01-17 15:58:56.397892,C11R2
9,11,9,11,2024-01-17 15:58:56.420608,C11R2
10,11,10,11,2024-01-17 15:58:56.443211,C11R2
11,11,11,11,2024-01-17 15:58:56.466002,C11R2
12,11,12,11,2024-01-17 15:58:56.488734,C11R2
13,11,13,11,2024-01-17 15:58:56.511552,C11R2
14,11,14,11,2024-01-17 15:58:56.534335,C11R2
15,11,15,11,2024-01-17 15:58:56.557169,C11R2
0,12,0,12,2024-01-17 15:58:56.580038,C11R2
1,12,1,12,2024-01-17 15:58:56.602732,C11R2
2,12,2,12,2024-01-17 15:58:56.625338,C11R2
3,12,3,12,2024-01-17 15:58:56.648084,C11R2
4,12,4,12,2024-01-17 15:58:56.670936,C11R2
5,12,5,12,2024-01-17 15:58:56.693620,C11R2
6,12,6,12,2024-01-17 15:58:56.716344,C11R2
7,12,7,12,2024-01-17 15:58:56.739098,C11R2
8,12,8,12,2024-01-17 15:58:56.761881,C11R2
9,12,9,12,2024-01-17 15:58:56.784625,C11R2
10,12,10,12,2024-01-17 15:58:56.807357,C11R2
11,12,11,12,2024-01-17 15:58:56.830101,C11R2
12,12,12,12,2024-01-17 15:58:56.852864,C11R2
13,12,13,12,2024-01-17 15:58:56.875648,C11R2
14,12,14,12,2024-01-17 15:58:56.898219,C11R2
15,12,15,12,2024-01-17 15:58:56.920969,C11R2
0,13,0,13,2024-01-17 15:58:56.943750,C11R2
1,13,1,13,2024-01-17 15:58:56.966354,C11R2
2,13,2,13,2024-01-17 15:58:56.989114,C11R2
3,13,3,13,2024-01-17 15:58:57.011852,C11R2
4,13,4,13,2024-01-17 15:58:57.034619,C11R2
5,13,5,13,2024-01-17 15:58:57.057355,C11R2
6,13,6,13,2024-01-17 15:58:57.080099,C11R2
7,13,7,13,2024-01-17 15:58:57.102980,C11R2
8,13,8,13,2024-01-17 15:58:57.125621,C11R2
9,13,9,13,2024-01-17 15:58:57.148220,C11R2
10,13,10,13,2024-01-17 15:58:57.170934,C11R2
11,13,11,13,2024-01-17 15:58:57.193524,C11R2
12,13,12,13,2024-01-17 15:58:57.216231,C11R2
13,13,13,13,2024-01-17 15:58:57.238982,C11R2
14,13,14,13,2024-01-17 15:58:57.261623,C11R2
15,13,15,13,2024-01-17 15:58:57.284226,C11R2
0,14,0,14,2024-01-17 15:58:57.306984,C11R2
1,14,1,14,2024-01-17 15:58:57.329627,C11R2
2,14,2,14,2024-01-17 15:58:57.352364,C11R2
3,14,3,14,2024-01-17 15:58:57.375111,C11R2
4,14,4,14,2024-01-17 15:58:57.397876,C11R2
5,14,5,14,2024-01-17 15:58:57.420614,C11R2
6,14,6,14,2024-01-17 15:58:57.443385,C11R2
7,14,7,14,2024-01-17 15:58:57.466114,C11R2
8,14,8,14,2024-01-17 15:58:57.488874,C11R2
9,14,9,14,2024-01-17 15:58:57.511624,C11R2
10,14,10,14,2024-01-17 15:58:57.534234,C11R2
11,14,11,14,2024-01-17 15:58:57.557017,C11R2
12,14,12,14,2024-01-17 15:58:57.579626,C11R2
13,14,13,14,2024-01-17 15:58:57.602367,C11R2
14,14,14,14,2024-01-17 15:58:57.625107,C11R2
15,14,15,14,2024-01-17 15:58:57.647921,C11R2
0,15,0,15,2024-01-17 15:58:57.670747,C11R2
1,15,1,15,2024-01-17 15:58:57.693564,C11R2
2,15,2,15,2024-01-17 15:58:57.716241,C11R2
3,15,3,15,2024-01-17 15:58:57.739075,C11R2
4,15,4,15,2024-01-17 15:58:57.761920,C11R2
5,15,5,15,2024-01-17 15:58:57.784628,C11R2
6,15,6,15,2024-01-17 15:58:57.807293,C11R2
7,15,7,15,2024-01-17 15:58:57.829996,C11R2
8,15,8,15,2024-01-17 15:58:57.852698,C11R2
9,15,9,15,2024-01-17 15:58:57.875350,C11R2
10,15,10,15,2024-01-17 15:58:57.898104,C11R2
11,15,11,15,2024-01-17 15:58:57.920876,C11R2
12,15,12,15,2024-01-17 15:58:57.943644,C11R2
13,15,13,15,2024-01-17 15:58:57.966374,C11R2
14,15,14,15,2024-01-17 15:58:57.989195,C11R2
15,15,15,15,2024-01-17 15:58:58.011998,C11R2
