col,row,fetched_col,fetched_row,timestamp,chip_name
3,4,15,15,2024-01-17 17:04:29.449865,C9R9
4,4,15,15,2024-01-17 17:04:29.471940,C9R9
5,4,15,15,2024-01-17 17:04:29.493961,C9R9
6,4,15,15,2024-01-17 17:04:29.515979,C9R9
7,4,15,15,2024-01-17 17:04:29.538004,C9R9
8,4,15,15,2024-01-17 17:04:29.559900,C9R9
9,4,15,15,2024-01-17 17:04:29.581960,C9R9
10,4,15,15,2024-01-17 17:04:29.604012,C9R9
11,4,15,15,2024-01-17 17:04:29.626072,C9R9
12,4,15,15,2024-01-17 17:04:29.648057,C9R9
13,4,15,15,2024-01-17 17:04:29.670016,C9R9
14,4,15,15,2024-01-17 17:04:29.692071,C9R9
15,4,15,15,2024-01-17 17:04:29.714069,C9R9
0,5,15,15,2024-01-17 17:04:29.736058,C9R9
1,5,15,15,2024-01-17 17:04:29.758073,C9R9
2,5,15,15,2024-01-17 17:04:29.780028,C9R9
3,5,15,15,2024-01-17 17:04:29.801946,C9R9
4,5,15,15,2024-01-17 17:04:29.823919,C9R9
5,5,15,15,2024-01-17 17:04:29.845957,C9R9
6,5,15,15,2024-01-17 17:04:29.867912,C9R9
7,5,15,15,2024-01-17 17:04:29.889872,C9R9
8,5,15,15,2024-01-17 17:04:29.911905,C9R9
9,5,15,15,2024-01-17 17:04:29.933923,C9R9
10,5,15,15,2024-01-17 17:04:29.955899,C9R9
11,5,15,15,2024-01-17 17:04:29.977932,C9R9
12,5,15,15,2024-01-17 17:04:29.999777,C9R9
13,5,15,15,2024-01-17 17:04:30.021882,C9R9
14,5,15,15,2024-01-17 17:04:30.043944,C9R9
15,5,15,15,2024-01-17 17:04:30.065940,C9R9
0,6,15,15,2024-01-17 17:04:30.087920,C9R9
1,6,15,15,2024-01-17 17:04:30.109959,C9R9
2,6,15,15,2024-01-17 17:04:30.131950,C9R9
3,6,15,15,2024-01-17 17:04:30.153789,C9R9
4,6,15,15,2024-01-17 17:04:30.175708,C9R9
5,6,15,15,2024-01-17 17:04:30.197695,C9R9
6,6,15,15,2024-01-17 17:04:30.219617,C9R9
7,6,15,15,2024-01-17 17:04:30.241714,C9R9
8,6,15,15,2024-01-17 17:04:30.263663,C9R9
9,6,15,15,2024-01-17 17:04:30.285703,C9R9
10,6,15,15,2024-01-17 17:04:30.307703,C9R9
11,6,15,15,2024-01-17 17:04:30.329694,C9R9
12,6,15,15,2024-01-17 17:04:30.351790,C9R9
13,6,15,15,2024-01-17 17:04:30.373785,C9R9
14,6,15,15,2024-01-17 17:04:30.395820,C9R9
15,6,15,15,2024-01-17 17:04:30.417833,C9R9
0,7,15,15,2024-01-17 17:04:30.439731,C9R9
1,7,15,15,2024-01-17 17:04:30.461842,C9R9
2,7,15,15,2024-01-17 17:04:30.483820,C9R9
3,7,15,15,2024-01-17 17:04:30.505682,C9R9
4,7,15,15,2024-01-17 17:04:30.527835,C9R9
5,7,15,15,2024-01-17 17:04:30.549944,C9R9
6,7,15,15,2024-01-17 17:04:30.571844,C9R9
7,7,15,15,2024-01-17 17:04:30.593838,C9R9
8,7,15,15,2024-01-17 17:04:30.615822,C9R9
9,7,15,15,2024-01-17 17:04:30.637785,C9R9
10,7,15,15,2024-01-17 17:04:30.659830,C9R9
11,7,15,15,2024-01-17 17:04:30.681766,C9R9
12,7,15,15,2024-01-17 17:04:30.703844,C9R9
13,7,15,15,2024-01-17 17:04:30.725968,C9R9
14,7,15,15,2024-01-17 17:04:30.747968,C9R9
15,7,15,15,2024-01-17 17:04:30.769852,C9R9
0,8,15,15,2024-01-17 17:04:30.791841,C9R9
1,8,15,15,2024-01-17 17:04:30.813790,C9R9
2,8,15,15,2024-01-17 17:04:30.835827,C9R9
3,8,15,15,2024-01-17 17:04:30.857857,C9R9
4,8,15,15,2024-01-17 17:04:30.879950,C9R9
5,8,15,15,2024-01-17 17:04:30.901975,C9R9
6,8,15,15,2024-01-17 17:04:30.923969,C9R9
7,8,15,15,2024-01-17 17:04:30.945934,C9R9
8,8,15,15,2024-01-17 17:04:30.967953,C9R9
9,8,15,15,2024-01-17 17:04:30.989973,C9R9
10,8,15,15,2024-01-17 17:04:31.011970,C9R9
11,8,15,15,2024-01-17 17:04:31.034016,C9R9
12,8,15,15,2024-01-17 17:04:31.056080,C9R9
13,8,15,15,2024-01-17 17:04:31.078066,C9R9
14,8,15,15,2024-01-17 17:04:31.100106,C9R9
15,8,15,15,2024-01-17 17:04:31.122097,C9R9
0,9,15,15,2024-01-17 17:04:31.144100,C9R9
1,9,15,15,2024-01-17 17:04:31.166081,C9R9
2,9,15,15,2024-01-17 17:04:31.188086,C9R9
3,9,15,15,2024-01-17 17:04:31.210104,C9R9
4,9,15,15,2024-01-17 17:04:31.232069,C9R9
5,9,15,15,2024-01-17 17:04:31.253981,C9R9
6,9,15,15,2024-01-17 17:04:31.275976,C9R9
7,9,15,15,2024-01-17 17:04:31.297979,C9R9
8,9,15,15,2024-01-17 17:04:31.320015,C9R9
9,9,15,15,2024-01-17 17:04:31.342085,C9R9
10,9,15,15,2024-01-17 17:04:31.364078,C9R9
11,9,15,15,2024-01-17 17:04:31.386014,C9R9
12,9,15,15,2024-01-17 17:04:31.408093,C9R9
13,9,15,15,2024-01-17 17:04:31.430109,C9R9
14,9,15,15,2024-01-17 17:04:31.452078,C9R9
15,9,15,15,2024-01-17 17:04:31.474092,C9R9
0,10,15,15,2024-01-17 17:04:31.496096,C9R9
1,10,15,15,2024-01-17 17:04:31.518159,C9R9
2,10,15,15,2024-01-17 17:04:31.540307,C9R9
3,10,15,15,2024-01-17 17:04:31.562279,C9R9
4,10,15,15,2024-01-17 17:04:31.584356,C9R9
5,10,15,15,2024-01-17 17:04:31.606364,C9R9
6,10,15,15,2024-01-17 17:04:31.628401,C9R9
7,10,15,15,2024-01-17 17:04:31.650498,C9R9
8,10,15,15,2024-01-17 17:04:31.672570,C9R9
9,10,15,15,2024-01-17 17:04:31.694497,C9R9
10,10,15,15,2024-01-17 17:04:31.716563,C9R9
11,10,15,15,2024-01-17 17:04:31.738515,C9R9
12,10,15,15,2024-01-17 17:04:31.760587,C9R9
13,10,15,15,2024-01-17 17:04:31.782654,C9R9
14,10,15,15,2024-01-17 17:04:31.804782,C9R9
15,10,15,15,2024-01-17 17:04:31.826869,C9R9
0,11,15,15,2024-01-17 17:04:31.848861,C9R9
1,11,15,15,2024-01-17 17:04:31.870830,C9R9
2,11,15,15,2024-01-17 17:04:31.892801,C9R9
3,11,15,15,2024-01-17 17:04:31.914822,C9R9
4,11,15,15,2024-01-17 17:04:31.936877,C9R9
5,11,15,15,2024-01-17 17:04:31.958918,C9R9
6,11,15,15,2024-01-17 17:04:31.980988,C9R9
7,11,15,15,2024-01-17 17:04:32.002973,C9R9
8,11,15,15,2024-01-17 17:04:32.025128,C9R9
9,11,15,15,2024-01-17 17:04:32.047291,C9R9
10,11,15,15,2024-01-17 17:04:32.069374,C9R9
11,11,15,15,2024-01-17 17:04:32.091378,C9R9
12,11,15,15,2024-01-17 17:04:32.113370,C9R9
13,11,15,15,2024-01-17 17:04:32.135352,C9R9
14,11,15,15,2024-01-17 17:04:32.157290,C9R9
15,11,15,15,2024-01-17 17:04:32.179353,C9R9
0,12,15,15,2024-01-17 17:04:32.201370,C9R9
1,12,15,15,2024-01-17 17:04:32.223375,C9R9
2,12,15,15,2024-01-17 17:04:32.245506,C9R9
3,12,15,15,2024-01-17 17:04:32.267596,C9R9
4,12,15,15,2024-01-17 17:04:32.289594,C9R9
5,12,15,15,2024-01-17 17:04:32.311511,C9R9
6,12,15,15,2024-01-17 17:04:32.333578,C9R9
7,12,15,15,2024-01-17 17:04:32.355615,C9R9
8,12,15,15,2024-01-17 17:04:32.377597,C9R9
9,12,15,15,2024-01-17 17:04:32.399569,C9R9
10,12,15,15,2024-01-17 17:04:32.421599,C9R9
11,12,15,15,2024-01-17 17:04:32.443584,C9R9
12,12,15,15,2024-01-17 17:04:32.465563,C9R9
13,12,15,15,2024-01-17 17:04:32.487565,C9R9
14,12,15,15,2024-01-17 17:04:32.509603,C9R9
15,12,15,15,2024-01-17 17:04:32.531620,C9R9
0,13,15,15,2024-01-17 17:04:32.553493,C9R9
1,13,15,15,2024-01-17 17:04:32.575599,C9R9
2,13,15,15,2024-01-17 17:04:32.597595,C9R9
3,13,15,15,2024-01-17 17:04:32.619634,C9R9
4,13,15,15,2024-01-17 17:04:32.641644,C9R9
5,13,15,15,2024-01-17 17:04:32.663644,C9R9
6,13,15,15,2024-01-17 17:04:32.685595,C9R9
7,13,15,15,2024-01-17 17:04:32.707591,C9R9
8,13,15,15,2024-01-17 17:04:32.729759,C9R9
9,13,15,15,2024-01-17 17:04:32.751735,C9R9
10,13,15,15,2024-01-17 17:04:32.773747,C9R9
11,13,15,15,2024-01-17 17:04:32.795660,C9R9
12,13,15,15,2024-01-17 17:04:32.817759,C9R9
13,13,15,15,2024-01-17 17:04:32.839706,C9R9
14,13,15,15,2024-01-17 17:04:32.861742,C9R9
15,13,15,15,2024-01-17 17:04:32.883747,C9R9
0,14,15,15,2024-01-17 17:04:32.905710,C9R9
1,14,15,15,2024-01-17 17:04:32.927749,C9R9
2,14,15,15,2024-01-17 17:04:32.949750,C9R9
3,14,15,15,2024-01-17 17:04:32.971629,C9R9
4,14,15,15,2024-01-17 17:04:32.993627,C9R9
5,14,15,15,2024-01-17 17:04:33.015747,C9R9
6,14,15,15,2024-01-17 17:04:33.037935,C9R9
7,14,15,15,2024-01-17 17:04:33.060014,C9R9
8,14,15,15,2024-01-17 17:04:33.081896,C9R9
9,14,15,15,2024-01-17 17:04:33.103916,C9R9
10,14,15,15,2024-01-17 17:04:33.126006,C9R9
11,14,15,15,2024-01-17 17:04:33.148084,C9R9
12,14,15,15,2024-01-17 17:04:33.170127,C9R9
13,14,15,15,2024-01-17 17:04:33.192125,C9R9
14,14,15,15,2024-01-17 17:04:33.214159,C9R9
15,14,15,15,2024-01-17 17:04:33.236163,C9R9
0,15,15,15,2024-01-17 17:04:33.258281,C9R9
1,15,15,15,2024-01-17 17:04:33.280353,C9R9
2,15,15,15,2024-01-17 17:04:33.302408,C9R9
3,15,15,15,2024-01-17 17:04:33.324531,C9R9
4,15,15,15,2024-01-17 17:04:33.346672,C9R9
5,15,15,15,2024-01-17 17:04:33.368783,C9R9
6,15,15,15,2024-01-17 17:04:33.390776,C9R9
7,15,15,15,2024-01-17 17:04:33.412779,C9R9
8,15,15,15,2024-01-17 17:04:33.434924,C9R9
9,15,15,15,2024-01-17 17:04:33.457031,C9R9
10,15,15,15,2024-01-17 17:04:33.478996,C9R9
11,15,15,15,2024-01-17 17:04:33.501009,C9R9
12,15,15,15,2024-01-17 17:04:33.522982,C9R9
13,15,15,15,2024-01-17 17:04:33.544874,C9R9
14,15,15,15,2024-01-17 17:04:33.566757,C9R9
15,15,15,15,2024-01-17 17:04:33.588764,C9R9
