col,row,fetched_col,fetched_row,timestamp,chip_name
2,7,2,7,2024-01-17 11:57:34.531067,C8R9
3,7,11,7,2024-01-17 11:57:34.553738,C8R9
4,7,4,7,2024-01-17 11:57:34.576582,C8R9
5,7,5,7,2024-01-17 11:57:34.599405,C8R9
6,7,6,7,2024-01-17 11:57:34.622020,C8R9
7,7,7,7,2024-01-17 11:57:34.644762,C8R9
8,7,8,7,2024-01-17 11:57:34.667621,C8R9
9,7,9,7,2024-01-17 11:57:34.690399,C8R9
10,7,10,7,2024-01-17 11:57:34.713045,C8R9
11,7,11,7,2024-01-17 11:57:34.735705,C8R9
12,7,12,7,2024-01-17 11:57:34.758428,C8R9
13,7,13,7,2024-01-17 11:57:34.781296,C8R9
14,7,14,7,2024-01-17 11:57:34.804053,C8R9
15,7,15,7,2024-01-17 11:57:34.826845,C8R9
0,8,0,8,2024-01-17 11:57:34.849651,C8R9
1,8,1,8,2024-01-17 11:57:34.872455,C8R9
2,8,2,8,2024-01-17 11:57:34.895272,C8R9
3,8,11,8,2024-01-17 11:57:34.918005,C8R9
4,8,4,8,2024-01-17 11:57:34.940787,C8R9
5,8,5,8,2024-01-17 11:57:34.963512,C8R9
6,8,6,8,2024-01-17 11:57:34.986303,C8R9
7,8,7,8,2024-01-17 11:57:35.008938,C8R9
8,8,8,8,2024-01-17 11:57:35.031587,C8R9
9,8,9,8,2024-01-17 11:57:35.054449,C8R9
10,8,10,8,2024-01-17 11:57:35.077006,C8R9
11,8,11,8,2024-01-17 11:57:35.099762,C8R9
12,8,12,8,2024-01-17 11:57:35.122530,C8R9
13,8,13,8,2024-01-17 11:57:35.145114,C8R9
14,8,14,8,2024-01-17 11:57:35.168063,C8R9
15,8,15,8,2024-01-17 11:57:35.190759,C8R9
0,9,0,9,2024-01-17 11:57:35.213623,C8R9
1,9,1,9,2024-01-17 11:57:35.236525,C8R9
2,9,2,9,2024-01-17 11:57:35.259151,C8R9
3,9,11,9,2024-01-17 11:57:35.281909,C8R9
4,9,4,9,2024-01-17 11:57:35.304664,C8R9
5,9,5,9,2024-01-17 11:57:35.327283,C8R9
6,9,6,9,2024-01-17 11:57:35.350024,C8R9
7,9,7,9,2024-01-17 11:57:35.372777,C8R9
8,9,8,9,2024-01-17 11:57:35.395607,C8R9
9,9,9,9,2024-01-17 11:57:35.418413,C8R9
10,9,10,9,2024-01-17 11:57:35.444467,C8R9
11,9,11,9,2024-01-17 11:57:35.467148,C8R9
12,9,12,9,2024-01-17 11:57:35.490084,C8R9
13,9,13,9,2024-01-17 11:57:35.512904,C8R9
14,9,14,9,2024-01-17 11:57:35.535665,C8R9
15,9,15,9,2024-01-17 11:57:35.558440,C8R9
0,10,0,10,2024-01-17 11:57:35.581251,C8R9
1,10,1,10,2024-01-17 11:57:35.604030,C8R9
2,10,2,10,2024-01-17 11:57:35.626672,C8R9
3,10,11,10,2024-01-17 11:57:35.649289,C8R9
4,10,4,10,2024-01-17 11:57:35.672084,C8R9
5,10,5,10,2024-01-17 11:57:35.694774,C8R9
6,10,6,10,2024-01-17 11:57:35.717739,C8R9
7,10,7,10,2024-01-17 11:57:35.740554,C8R9
8,10,8,10,2024-01-17 11:57:35.763111,C8R9
9,10,9,10,2024-01-17 11:57:35.786130,C8R9
10,10,10,10,2024-01-17 11:57:35.808773,C8R9
11,10,11,10,2024-01-17 11:57:35.831592,C8R9
12,10,12,10,2024-01-17 11:57:35.854411,C8R9
13,10,13,10,2024-01-17 11:57:35.877155,C8R9
14,10,14,10,2024-01-17 11:57:35.899966,C8R9
15,10,15,10,2024-01-17 11:57:35.922660,C8R9
0,11,0,11,2024-01-17 11:57:35.945433,C8R9
1,11,1,11,2024-01-17 11:57:35.968381,C8R9
2,11,2,11,2024-01-17 11:57:35.991026,C8R9
3,11,11,11,2024-01-17 11:57:36.013712,C8R9
4,11,4,11,2024-01-17 11:57:36.036285,C8R9
5,11,5,11,2024-01-17 11:57:36.058920,C8R9
6,11,6,11,2024-01-17 11:57:36.081674,C8R9
7,11,7,11,2024-01-17 11:57:36.104438,C8R9
8,11,8,11,2024-01-17 11:57:36.127127,C8R9
9,11,9,11,2024-01-17 11:57:36.150155,C8R9
10,11,10,11,2024-01-17 11:57:36.173218,C8R9
11,11,11,11,2024-01-17 11:57:36.196017,C8R9
12,11,12,11,2024-01-17 11:57:36.218840,C8R9
13,11,13,11,2024-01-17 11:57:36.241567,C8R9
14,11,14,11,2024-01-17 11:57:36.264477,C8R9
15,11,15,11,2024-01-17 11:57:36.287205,C8R9
0,12,0,12,2024-01-17 11:57:36.310051,C8R9
1,12,1,12,2024-01-17 11:57:36.332887,C8R9
2,12,2,12,2024-01-17 11:57:36.355726,C8R9
3,12,11,12,2024-01-17 11:57:36.378454,C8R9
4,12,4,12,2024-01-17 11:57:36.401266,C8R9
5,12,5,12,2024-01-17 11:57:36.424077,C8R9
6,12,6,12,2024-01-17 11:57:36.446839,C8R9
7,12,7,12,2024-01-17 11:57:36.469590,C8R9
8,12,8,12,2024-01-17 11:57:36.492470,C8R9
9,12,9,12,2024-01-17 11:57:36.515257,C8R9
10,12,10,12,2024-01-17 11:57:36.538125,C8R9
11,12,11,12,2024-01-17 11:57:36.561020,C8R9
12,12,12,12,2024-01-17 11:57:36.583819,C8R9
13,12,13,12,2024-01-17 11:57:36.606416,C8R9
14,12,14,12,2024-01-17 11:57:36.629251,C8R9
15,12,15,12,2024-01-17 11:57:36.652113,C8R9
0,13,0,13,2024-01-17 11:57:36.675275,C8R9
1,13,1,13,2024-01-17 11:57:36.698101,C8R9
2,13,2,13,2024-01-17 11:57:36.721015,C8R9
3,13,11,13,2024-01-17 11:57:36.743898,C8R9
4,13,4,13,2024-01-17 11:57:36.766729,C8R9
5,13,5,13,2024-01-17 11:57:36.789483,C8R9
6,13,6,13,2024-01-17 11:57:36.812157,C8R9
7,13,7,13,2024-01-17 11:57:36.835007,C8R9
8,13,8,13,2024-01-17 11:57:36.857979,C8R9
9,13,9,13,2024-01-17 11:57:36.880730,C8R9
10,13,10,13,2024-01-17 11:57:36.903521,C8R9
11,13,11,13,2024-01-17 11:57:36.926361,C8R9
12,13,12,13,2024-01-17 11:57:36.949141,C8R9
13,13,13,13,2024-01-17 11:57:36.972105,C8R9
14,13,14,13,2024-01-17 11:57:36.995110,C8R9
15,13,15,13,2024-01-17 11:57:37.018097,C8R9
0,14,0,14,2024-01-17 11:57:37.040876,C8R9
1,14,1,14,2024-01-17 11:57:37.063783,C8R9
2,14,2,14,2024-01-17 11:57:37.086704,C8R9
3,14,11,14,2024-01-17 11:57:37.109442,C8R9
4,14,4,14,2024-01-17 11:57:37.132344,C8R9
5,14,5,14,2024-01-17 11:57:37.155147,C8R9
6,14,6,14,2024-01-17 11:57:37.178177,C8R9
7,14,7,14,2024-01-17 11:57:37.201108,C8R9
8,14,8,14,2024-01-17 11:57:37.223866,C8R9
9,14,9,14,2024-01-17 11:57:37.246679,C8R9
10,14,10,14,2024-01-17 11:57:37.269630,C8R9
11,14,11,14,2024-01-17 11:57:37.292539,C8R9
12,14,12,14,2024-01-17 11:57:37.315276,C8R9
13,14,13,14,2024-01-17 11:57:37.338143,C8R9
14,14,14,14,2024-01-17 11:57:37.361028,C8R9
15,14,15,14,2024-01-17 11:57:37.383857,C8R9
0,15,0,15,2024-01-17 11:57:37.406750,C8R9
1,15,1,15,2024-01-17 11:57:37.429508,C8R9
2,15,2,15,2024-01-17 11:57:37.452265,C8R9
3,15,15,15,2024-01-17 11:57:37.475153,C8R9
4,15,4,15,2024-01-17 11:57:37.497987,C8R9
5,15,5,15,2024-01-17 11:57:37.520763,C8R9
6,15,6,15,2024-01-17 11:57:37.543625,C8R9
7,15,7,15,2024-01-17 11:57:37.566477,C8R9
8,15,8,15,2024-01-17 11:57:37.589215,C8R9
9,15,9,15,2024-01-17 11:57:37.611917,C8R9
10,15,10,15,2024-01-17 11:57:37.634792,C8R9
11,15,11,15,2024-01-17 11:57:37.657694,C8R9
12,15,12,15,2024-01-17 11:57:37.680579,C8R9
13,15,13,15,2024-01-17 11:57:37.703224,C8R9
14,15,14,15,2024-01-17 11:57:37.725959,C8R9
15,15,15,15,2024-01-17 11:57:37.748801,C8R9
