col,row,fetched_col,fetched_row,timestamp,chip_name
13,2,13,2,2024-01-17 11:38:29.291908,C11R6
14,2,14,2,2024-01-17 11:38:29.314676,C11R6
15,2,15,2,2024-01-17 11:38:29.337442,C11R6
0,3,0,3,2024-01-17 11:38:29.360268,C11R6
1,3,1,3,2024-01-17 11:38:29.383056,C11R6
2,3,2,3,2024-01-17 11:38:29.405796,C11R6
3,3,3,3,2024-01-17 11:38:29.428521,C11R6
4,3,4,3,2024-01-17 11:38:29.451349,C11R6
5,3,5,3,2024-01-17 11:38:29.474185,C11R6
6,3,6,3,2024-01-17 11:38:29.496927,C11R6
7,3,7,3,2024-01-17 11:38:29.519682,C11R6
8,3,8,3,2024-01-17 11:38:29.542375,C11R6
9,3,9,3,2024-01-17 11:38:29.565305,C11R6
10,3,10,3,2024-01-17 11:38:29.588068,C11R6
11,3,11,3,2024-01-17 11:38:29.610898,C11R6
12,3,12,3,2024-01-17 11:38:29.633582,C11R6
13,3,13,3,2024-01-17 11:38:29.656367,C11R6
14,3,14,3,2024-01-17 11:38:29.679380,C11R6
15,3,15,3,2024-01-17 11:38:29.702179,C11R6
0,4,0,4,2024-01-17 11:38:29.724912,C11R6
1,4,1,4,2024-01-17 11:38:29.747701,C11R6
2,4,2,4,2024-01-17 11:38:29.770389,C11R6
3,4,3,4,2024-01-17 11:38:29.793044,C11R6
4,4,4,4,2024-01-17 11:38:29.815828,C11R6
5,4,5,4,2024-01-17 11:38:29.838772,C11R6
6,4,6,4,2024-01-17 11:38:29.861548,C11R6
7,4,7,4,2024-01-17 11:38:29.884309,C11R6
8,4,8,4,2024-01-17 11:38:29.907085,C11R6
9,4,9,4,2024-01-17 11:38:29.929785,C11R6
10,4,10,4,2024-01-17 11:38:29.952630,C11R6
11,4,11,4,2024-01-17 11:38:29.975303,C11R6
12,4,12,4,2024-01-17 11:38:29.998013,C11R6
13,4,13,4,2024-01-17 11:38:30.020847,C11R6
14,4,14,4,2024-01-17 11:38:30.043702,C11R6
15,4,15,4,2024-01-17 11:38:30.066488,C11R6
0,5,0,5,2024-01-17 11:38:30.089281,C11R6
1,5,1,5,2024-01-17 11:38:30.112083,C11R6
2,5,2,5,2024-01-17 11:38:30.134804,C11R6
3,5,3,5,2024-01-17 11:38:30.157566,C11R6
4,5,4,5,2024-01-17 11:38:30.180208,C11R6
5,5,5,5,2024-01-17 11:38:30.202951,C11R6
6,5,6,5,2024-01-17 11:38:30.225708,C11R6
7,5,7,5,2024-01-17 11:38:30.248496,C11R6
8,5,8,5,2024-01-17 11:38:30.271307,C11R6
9,5,9,5,2024-01-17 11:38:30.294086,C11R6
10,5,10,5,2024-01-17 11:38:30.316697,C11R6
11,5,11,5,2024-01-17 11:38:30.339405,C11R6
12,5,12,5,2024-01-17 11:38:30.362442,C11R6
13,5,13,5,2024-01-17 11:38:30.385312,C11R6
14,5,14,5,2024-01-17 11:38:30.407964,C11R6
15,5,15,5,2024-01-17 11:38:30.430590,C11R6
0,6,8,6,2024-01-17 11:38:30.453300,C11R6
1,6,1,6,2024-01-17 11:38:30.476361,C11R6
2,6,2,6,2024-01-17 11:38:30.502277,C11R6
3,6,3,6,2024-01-17 11:38:30.525046,C11R6
4,6,4,6,2024-01-17 11:38:30.547779,C11R6
5,6,5,6,2024-01-17 11:38:30.570515,C11R6
6,6,6,6,2024-01-17 11:38:30.593306,C11R6
7,6,7,6,2024-01-17 11:38:30.616069,C11R6
8,6,8,6,2024-01-17 11:38:30.638826,C11R6
9,6,9,6,2024-01-17 11:38:30.661613,C11R6
10,6,10,6,2024-01-17 11:38:30.684460,C11R6
11,6,11,6,2024-01-17 11:38:30.707212,C11R6
12,6,12,6,2024-01-17 11:38:30.729975,C11R6
13,6,13,6,2024-01-17 11:38:30.752722,C11R6
14,6,14,6,2024-01-17 11:38:30.775317,C11R6
15,6,15,6,2024-01-17 11:38:30.799418,C11R6
0,7,8,7,2024-01-17 11:38:30.822206,C11R6
1,7,1,7,2024-01-17 11:38:30.844921,C11R6
2,7,2,7,2024-01-17 11:38:30.867734,C11R6
3,7,3,7,2024-01-17 11:38:30.890448,C11R6
4,7,4,7,2024-01-17 11:38:30.913225,C11R6
5,7,5,7,2024-01-17 11:38:30.935935,C11R6
6,7,6,7,2024-01-17 11:38:30.958759,C11R6
7,7,7,7,2024-01-17 11:38:30.981461,C11R6
8,7,8,7,2024-01-17 11:38:31.004210,C11R6
9,7,9,7,2024-01-17 11:38:31.027027,C11R6
10,7,10,7,2024-01-17 11:38:31.049713,C11R6
11,7,11,7,2024-01-17 11:38:31.072525,C11R6
12,7,12,7,2024-01-17 11:38:31.095295,C11R6
13,7,13,7,2024-01-17 11:38:31.118086,C11R6
14,7,14,7,2024-01-17 11:38:31.140839,C11R6
15,7,15,7,2024-01-17 11:38:31.163798,C11R6
0,8,0,8,2024-01-17 11:38:31.186609,C11R6
1,8,1,8,2024-01-17 11:38:31.209344,C11R6
2,8,2,8,2024-01-17 11:38:31.232087,C11R6
3,8,3,8,2024-01-17 11:38:31.254900,C11R6
4,8,4,8,2024-01-17 11:38:31.277739,C11R6
5,8,5,8,2024-01-17 11:38:31.300530,C11R6
6,8,6,8,2024-01-17 11:38:31.323343,C11R6
7,8,7,8,2024-01-17 11:38:31.346055,C11R6
8,8,8,8,2024-01-17 11:38:31.369083,C11R6
9,8,9,8,2024-01-17 11:38:31.391837,C11R6
10,8,10,8,2024-01-17 11:38:31.414656,C11R6
11,8,11,8,2024-01-17 11:38:31.437460,C11R6
12,8,12,8,2024-01-17 11:38:31.460398,C11R6
13,8,13,8,2024-01-17 11:38:31.483272,C11R6
14,8,14,8,2024-01-17 11:38:31.505956,C11R6
15,8,15,8,2024-01-17 11:38:31.528773,C11R6
0,9,0,9,2024-01-17 11:38:31.551476,C11R6
1,9,1,9,2024-01-17 11:38:31.574280,C11R6
2,9,2,9,2024-01-17 11:38:31.597051,C11R6
3,9,3,9,2024-01-17 11:38:31.619773,C11R6
4,9,4,9,2024-01-17 11:38:31.642463,C11R6
5,9,5,9,2024-01-17 11:38:31.665255,C11R6
6,9,6,9,2024-01-17 11:38:31.688056,C11R6
7,9,7,9,2024-01-17 11:38:31.710926,C11R6
8,9,8,9,2024-01-17 11:38:31.733720,C11R6
9,9,9,9,2024-01-17 11:38:31.756593,C11R6
10,9,10,9,2024-01-17 11:38:31.779357,C11R6
11,9,11,9,2024-01-17 11:38:31.801973,C11R6
12,9,12,9,2024-01-17 11:38:31.824780,C11R6
13,9,13,9,2024-01-17 11:38:31.847353,C11R6
14,9,14,9,2024-01-17 11:38:31.870385,C11R6
15,9,15,9,2024-01-17 11:38:31.893213,C11R6
0,10,0,10,2024-01-17 11:38:31.915863,C11R6
1,10,1,10,2024-01-17 11:38:31.938531,C11R6
2,10,2,10,2024-01-17 11:38:31.961355,C11R6
3,10,3,10,2024-01-17 11:38:31.987383,C11R6
4,10,4,10,2024-01-17 11:38:32.010228,C11R6
5,10,5,10,2024-01-17 11:38:32.033039,C11R6
6,10,6,10,2024-01-17 11:38:32.055880,C11R6
7,10,7,10,2024-01-17 11:38:32.078744,C11R6
8,10,8,10,2024-01-17 11:38:32.101495,C11R6
9,10,9,10,2024-01-17 11:38:32.124231,C11R6
10,10,10,10,2024-01-17 11:38:32.146995,C11R6
11,10,11,10,2024-01-17 11:38:32.169833,C11R6
12,10,12,10,2024-01-17 11:38:32.192456,C11R6
13,10,13,10,2024-01-17 11:38:32.215267,C11R6
14,10,14,10,2024-01-17 11:38:32.238063,C11R6
15,10,15,10,2024-01-17 11:38:32.260915,C11R6
0,11,0,11,2024-01-17 11:38:32.283885,C11R6
1,11,1,11,2024-01-17 11:38:32.306778,C11R6
2,11,2,11,2024-01-17 11:38:32.329537,C11R6
3,11,3,11,2024-01-17 11:38:32.352365,C11R6
4,11,4,11,2024-01-17 11:38:32.375111,C11R6
5,11,5,11,2024-01-17 11:38:32.397841,C11R6
6,11,6,11,2024-01-17 11:38:32.420480,C11R6
7,11,7,11,2024-01-17 11:38:32.443287,C11R6
8,11,8,11,2024-01-17 11:38:32.465998,C11R6
9,11,9,11,2024-01-17 11:38:32.488780,C11R6
10,11,10,11,2024-01-17 11:38:32.511486,C11R6
11,11,11,11,2024-01-17 11:38:32.534217,C11R6
12,11,12,11,2024-01-17 11:38:32.557056,C11R6
13,11,13,11,2024-01-17 11:38:32.579861,C11R6
14,11,14,11,2024-01-17 11:38:32.602555,C11R6
15,11,15,11,2024-01-17 11:38:32.625338,C11R6
0,12,0,12,2024-01-17 11:38:32.648041,C11R6
1,12,1,12,2024-01-17 11:38:32.671125,C11R6
2,12,2,12,2024-01-17 11:38:32.693990,C11R6
3,12,3,12,2024-01-17 11:38:32.716799,C11R6
4,12,4,12,2024-01-17 11:38:32.739496,C11R6
5,12,5,12,2024-01-17 11:38:32.762166,C11R6
6,12,6,12,2024-01-17 11:38:32.784923,C11R6
7,12,7,12,2024-01-17 11:38:32.807746,C11R6
8,12,8,12,2024-01-17 11:38:32.830485,C11R6
9,12,9,12,2024-01-17 11:38:32.853227,C11R6
10,12,10,12,2024-01-17 11:38:32.875940,C11R6
11,12,11,12,2024-01-17 11:38:32.898746,C11R6
12,12,12,12,2024-01-17 11:38:32.921519,C11R6
13,12,13,12,2024-01-17 11:38:32.944417,C11R6
14,12,14,12,2024-01-17 11:38:32.967063,C11R6
15,12,15,12,2024-01-17 11:38:32.989792,C11R6
0,13,0,13,2024-01-17 11:38:33.012511,C11R6
1,13,1,13,2024-01-17 11:38:33.035248,C11R6
2,13,2,13,2024-01-17 11:38:33.058029,C11R6
3,13,3,13,2024-01-17 11:38:33.080766,C11R6
4,13,4,13,2024-01-17 11:38:33.103564,C11R6
5,13,5,13,2024-01-17 11:38:33.126376,C11R6
6,13,6,13,2024-01-17 11:38:33.148990,C11R6
7,13,7,13,2024-01-17 11:38:33.171904,C11R6
8,13,8,13,2024-01-17 11:38:33.194566,C11R6
9,13,9,13,2024-01-17 11:38:33.217464,C11R6
10,13,10,13,2024-01-17 11:38:33.240252,C11R6
11,13,11,13,2024-01-17 11:38:33.262999,C11R6
12,13,12,13,2024-01-17 11:38:33.285679,C11R6
13,13,13,13,2024-01-17 11:38:33.308371,C11R6
14,13,14,13,2024-01-17 11:38:33.331118,C11R6
15,13,15,13,2024-01-17 11:38:33.353810,C11R6
0,14,0,0,2024-01-17 11:38:33.376471,C11R6
1,14,1,14,2024-01-17 11:38:33.399235,C11R6
2,14,2,14,2024-01-17 11:38:33.422008,C11R6
3,14,3,14,2024-01-17 11:38:33.444761,C11R6
4,14,4,14,2024-01-17 11:38:33.467463,C11R6
5,14,5,14,2024-01-17 11:38:33.490183,C11R6
6,14,6,14,2024-01-17 11:38:33.512943,C11R6
7,14,7,14,2024-01-17 11:38:33.535618,C11R6
8,14,8,14,2024-01-17 11:38:33.558434,C11R6
9,14,9,14,2024-01-17 11:38:33.581256,C11R6
10,14,10,14,2024-01-17 11:38:33.603991,C11R6
11,14,11,14,2024-01-17 11:38:33.626908,C11R6
12,14,12,14,2024-01-17 11:38:33.649715,C11R6
13,14,13,14,2024-01-17 11:38:33.672801,C11R6
14,14,14,14,2024-01-17 11:38:33.695522,C11R6
15,14,15,14,2024-01-17 11:38:33.718150,C11R6
0,15,0,0,2024-01-17 11:38:33.741070,C11R6
1,15,1,15,2024-01-17 11:38:33.763765,C11R6
2,15,2,15,2024-01-17 11:38:33.786558,C11R6
3,15,3,15,2024-01-17 11:38:33.809266,C11R6
4,15,4,15,2024-01-17 11:38:33.832020,C11R6
5,15,5,15,2024-01-17 11:38:33.854833,C11R6
6,15,6,15,2024-01-17 11:38:33.877650,C11R6
7,15,7,15,2024-01-17 11:38:33.900393,C11R6
8,15,8,15,2024-01-17 11:38:33.923144,C11R6
9,15,9,15,2024-01-17 11:38:33.945895,C11R6
10,15,10,15,2024-01-17 11:38:33.968709,C11R6
11,15,11,15,2024-01-17 11:38:33.991513,C11R6
12,15,12,15,2024-01-17 11:38:34.014314,C11R6
13,15,13,15,2024-01-17 11:38:34.037016,C11R6
14,15,14,15,2024-01-17 11:38:34.059769,C11R6
15,15,15,15,2024-01-17 11:38:34.082548,C11R6
