col,row,fetched_col,fetched_row,timestamp,chip_name
9,12,9,12,2024-01-17 19:18:26.293693,C4R9
10,12,10,12,2024-01-17 19:18:26.316258,C4R9
11,12,11,12,2024-01-17 19:18:26.338930,C4R9
12,12,12,12,2024-01-17 19:18:26.361660,C4R9
13,12,13,12,2024-01-17 19:18:26.384344,C4R9
14,12,14,12,2024-01-17 19:18:26.407174,C4R9
15,12,15,12,2024-01-17 19:18:26.429892,C4R9
0,13,0,13,2024-01-17 19:18:26.452839,C4R9
1,13,1,13,2024-01-17 19:18:26.475649,C4R9
2,13,2,13,2024-01-17 19:18:26.498303,C4R9
3,13,3,13,2024-01-17 19:18:26.521072,C4R9
4,13,4,13,2024-01-17 19:18:26.543819,C4R9
5,13,5,13,2024-01-17 19:18:26.566700,C4R9
6,13,6,13,2024-01-17 19:18:26.589417,C4R9
7,13,7,13,2024-01-17 19:18:26.612192,C4R9
8,13,8,13,2024-01-17 19:18:26.634816,C4R9
9,13,9,13,2024-01-17 19:18:26.657361,C4R9
10,13,10,13,2024-01-17 19:18:26.680176,C4R9
11,13,11,13,2024-01-17 19:18:26.702894,C4R9
12,13,12,13,2024-01-17 19:18:26.725700,C4R9
13,13,13,13,2024-01-17 19:18:26.748378,C4R9
14,13,14,13,2024-01-17 19:18:26.770995,C4R9
15,13,15,13,2024-01-17 19:18:26.793473,C4R9
0,14,0,14,2024-01-17 19:18:26.816072,C4R9
1,14,1,14,2024-01-17 19:18:26.838807,C4R9
2,14,2,14,2024-01-17 19:18:26.861499,C4R9
3,14,3,14,2024-01-17 19:18:26.884290,C4R9
4,14,4,14,2024-01-17 19:18:26.907081,C4R9
5,14,5,14,2024-01-17 19:18:26.929804,C4R9
6,14,6,14,2024-01-17 19:18:26.952595,C4R9
7,14,7,14,2024-01-17 19:18:26.975072,C4R9
8,14,8,14,2024-01-17 19:18:26.997711,C4R9
9,14,9,14,2024-01-17 19:18:27.020429,C4R9
10,14,10,14,2024-01-17 19:18:27.043000,C4R9
11,14,11,14,2024-01-17 19:18:27.065804,C4R9
12,14,12,14,2024-01-17 19:18:27.088668,C4R9
13,14,13,14,2024-01-17 19:18:27.111561,C4R9
14,14,14,14,2024-01-17 19:18:27.134434,C4R9
15,14,15,14,2024-01-17 19:18:27.157218,C4R9
0,15,0,15,2024-01-17 19:18:27.180012,C4R9
1,15,1,15,2024-01-17 19:18:27.202731,C4R9
2,15,2,15,2024-01-17 19:18:27.225455,C4R9
3,15,3,15,2024-01-17 19:18:27.248361,C4R9
4,15,4,15,2024-01-17 19:18:27.271184,C4R9
5,15,5,15,2024-01-17 19:18:27.294105,C4R9
6,15,6,15,2024-01-17 19:18:27.316864,C4R9
7,15,7,15,2024-01-17 19:18:27.339769,C4R9
8,15,8,15,2024-01-17 19:18:27.362602,C4R9
9,15,9,15,2024-01-17 19:18:27.385334,C4R9
10,15,10,15,2024-01-17 19:18:27.408151,C4R9
11,15,11,15,2024-01-17 19:18:27.430969,C4R9
12,15,12,15,2024-01-17 19:18:27.453835,C4R9
13,15,13,15,2024-01-17 19:18:27.476692,C4R9
14,15,14,15,2024-01-17 19:18:27.499363,C4R9
15,15,15,15,2024-01-17 19:18:27.522084,C4R9
