col,row,fetched_col,fetched_row,timestamp,chip_name
10,13,10,13,2024-01-18 15:16:19.617530,C7R11
11,13,11,13,2024-01-18 15:16:19.640281,C7R11
12,13,12,13,2024-01-18 15:16:19.663062,C7R11
13,13,13,13,2024-01-18 15:16:19.685897,C7R11
14,13,14,13,2024-01-18 15:16:19.708746,C7R11
15,13,15,13,2024-01-18 15:16:19.731330,C7R11
0,14,0,14,2024-01-18 15:16:19.754084,C7R11
1,14,1,14,2024-01-18 15:16:19.776665,C7R11
2,14,2,14,2024-01-18 15:16:19.799470,C7R11
3,14,3,14,2024-01-18 15:16:19.822072,C7R11
4,14,4,14,2024-01-18 15:16:19.844753,C7R11
5,14,5,14,2024-01-18 15:16:19.867495,C7R11
6,14,6,14,2024-01-18 15:16:19.890201,C7R11
7,14,7,14,2024-01-18 15:16:19.912927,C7R11
8,14,8,14,2024-01-18 15:16:19.935705,C7R11
9,14,9,14,2024-01-18 15:16:19.958522,C7R11
10,14,10,14,2024-01-18 15:16:19.981208,C7R11
11,14,11,14,2024-01-18 15:16:20.003962,C7R11
12,14,12,14,2024-01-18 15:16:20.027039,C7R11
13,14,13,14,2024-01-18 15:16:20.049804,C7R11
14,14,14,14,2024-01-18 15:16:20.072590,C7R11
15,14,15,14,2024-01-18 15:16:20.095181,C7R11
0,15,0,15,2024-01-18 15:16:20.117980,C7R11
1,15,1,15,2024-01-18 15:16:20.140769,C7R11
2,15,2,15,2024-01-18 15:16:20.163461,C7R11
3,15,3,15,2024-01-18 15:16:20.186222,C7R11
4,15,4,15,2024-01-18 15:16:20.209051,C7R11
5,15,5,15,2024-01-18 15:16:20.231848,C7R11
6,15,6,15,2024-01-18 15:16:20.254624,C7R11
7,15,7,15,2024-01-18 15:16:20.277225,C7R11
8,15,8,15,2024-01-18 15:16:20.300083,C7R11
9,15,9,15,2024-01-18 15:16:20.322813,C7R11
10,15,10,15,2024-01-18 15:16:20.345548,C7R11
11,15,11,15,2024-01-18 15:16:20.368238,C7R11
12,15,12,15,2024-01-18 15:16:20.390939,C7R11
13,15,13,15,2024-01-18 15:16:20.413742,C7R11
14,15,14,15,2024-01-18 15:16:20.436471,C7R11
15,15,15,15,2024-01-18 15:16:20.459066,C7R11
