col,row,fetched_col,fetched_row,timestamp,chip_name
3,4,3,4,2024-01-18 14:34:46.126484,C1R3
4,4,4,4,2024-01-18 14:34:46.149215,C1R3
5,4,5,4,2024-01-18 14:34:46.171968,C1R3
6,4,6,4,2024-01-18 14:34:46.194600,C1R3
7,4,7,4,2024-01-18 14:34:46.217339,C1R3
8,4,8,4,2024-01-18 14:34:46.240084,C1R3
9,4,9,4,2024-01-18 14:34:46.262883,C1R3
10,4,10,4,2024-01-18 14:34:46.285613,C1R3
11,4,11,4,2024-01-18 14:34:46.308415,C1R3
12,4,12,4,2024-01-18 14:34:46.331270,C1R3
13,4,13,4,2024-01-18 14:34:46.353899,C1R3
14,4,14,4,2024-01-18 14:34:46.376635,C1R3
15,4,15,4,2024-01-18 14:34:46.399325,C1R3
0,5,0,5,2024-01-18 14:34:46.422175,C1R3
1,5,1,5,2024-01-18 14:34:46.445054,C1R3
2,5,2,5,2024-01-18 14:34:46.467907,C1R3
3,5,3,5,2024-01-18 14:34:46.490897,C1R3
4,5,4,5,2024-01-18 14:34:46.513762,C1R3
5,5,5,5,2024-01-18 14:34:46.536444,C1R3
6,5,6,5,2024-01-18 14:34:46.559108,C1R3
7,5,7,5,2024-01-18 14:34:46.581869,C1R3
8,5,8,5,2024-01-18 14:34:46.604590,C1R3
9,5,9,5,2024-01-18 14:34:46.627351,C1R3
10,5,10,5,2024-01-18 14:34:46.650098,C1R3
11,5,11,5,2024-01-18 14:34:46.672899,C1R3
12,5,12,5,2024-01-18 14:34:46.695753,C1R3
13,5,13,5,2024-01-18 14:34:46.718524,C1R3
14,5,14,5,2024-01-18 14:34:46.741275,C1R3
15,5,15,5,2024-01-18 14:34:46.764213,C1R3
0,6,0,6,2024-01-18 14:34:46.787024,C1R3
1,6,1,6,2024-01-18 14:34:46.809798,C1R3
2,6,2,6,2024-01-18 14:34:46.832644,C1R3
3,6,3,6,2024-01-18 14:34:46.855231,C1R3
4,6,4,6,2024-01-18 14:34:46.878226,C1R3
5,6,5,6,2024-01-18 14:34:46.900985,C1R3
6,6,6,6,2024-01-18 14:34:46.923731,C1R3
7,6,7,6,2024-01-18 14:34:46.946492,C1R3
8,6,8,6,2024-01-18 14:34:46.969301,C1R3
9,6,9,6,2024-01-18 14:34:46.992040,C1R3
10,6,10,6,2024-01-18 14:34:47.014831,C1R3
11,6,11,6,2024-01-18 14:34:47.037403,C1R3
12,6,12,6,2024-01-18 14:34:47.060053,C1R3
13,6,13,6,2024-01-18 14:34:47.082855,C1R3
14,6,14,6,2024-01-18 14:34:47.105620,C1R3
15,6,15,6,2024-01-18 14:34:47.128369,C1R3
0,7,0,7,2024-01-18 14:34:47.154103,C1R3
1,7,1,7,2024-01-18 14:34:47.176851,C1R3
2,7,2,7,2024-01-18 14:34:47.199783,C1R3
3,7,3,7,2024-01-18 14:34:47.222511,C1R3
4,7,4,7,2024-01-18 14:34:47.245235,C1R3
5,7,5,7,2024-01-18 14:34:47.267842,C1R3
6,7,6,7,2024-01-18 14:34:47.290627,C1R3
7,7,7,7,2024-01-18 14:34:47.313361,C1R3
8,7,8,7,2024-01-18 14:34:47.336096,C1R3
9,7,9,7,2024-01-18 14:34:47.358865,C1R3
10,7,10,7,2024-01-18 14:34:47.381749,C1R3
11,7,11,7,2024-01-18 14:34:47.404498,C1R3
12,7,12,7,2024-01-18 14:34:47.427112,C1R3
13,7,13,7,2024-01-18 14:34:47.449874,C1R3
14,7,14,7,2024-01-18 14:34:47.472624,C1R3
15,7,15,7,2024-01-18 14:34:47.495384,C1R3
0,8,0,8,2024-01-18 14:34:47.517975,C1R3
1,8,1,8,2024-01-18 14:34:47.540532,C1R3
2,8,2,8,2024-01-18 14:34:47.563247,C1R3
3,8,3,8,2024-01-18 14:34:47.585991,C1R3
4,8,4,8,2024-01-18 14:34:47.608786,C1R3
5,8,5,8,2024-01-18 14:34:47.631500,C1R3
6,8,6,8,2024-01-18 14:34:47.654117,C1R3
7,8,7,8,2024-01-18 14:34:47.676873,C1R3
8,8,8,8,2024-01-18 14:34:47.699629,C1R3
9,8,9,8,2024-01-18 14:34:47.722458,C1R3
10,8,10,8,2024-01-18 14:34:47.745246,C1R3
11,8,11,8,2024-01-18 14:34:47.767996,C1R3
12,8,12,8,2024-01-18 14:34:47.790746,C1R3
13,8,13,8,2024-01-18 14:34:47.813503,C1R3
14,8,14,8,2024-01-18 14:34:47.836347,C1R3
15,8,15,8,2024-01-18 14:34:47.859066,C1R3
0,9,0,9,2024-01-18 14:34:47.881963,C1R3
1,9,1,9,2024-01-18 14:34:47.904537,C1R3
2,9,2,9,2024-01-18 14:34:47.927068,C1R3
3,9,3,9,2024-01-18 14:34:47.949847,C1R3
4,9,4,9,2024-01-18 14:34:47.972636,C1R3
5,9,5,9,2024-01-18 14:34:47.995396,C1R3
6,9,6,9,2024-01-18 14:34:48.018270,C1R3
7,9,7,9,2024-01-18 14:34:48.041002,C1R3
8,9,8,9,2024-01-18 14:34:48.063667,C1R3
9,9,9,9,2024-01-18 14:34:48.086393,C1R3
10,9,10,9,2024-01-18 14:34:48.109089,C1R3
11,9,11,9,2024-01-18 14:34:48.131876,C1R3
12,9,12,9,2024-01-18 14:34:48.154693,C1R3
13,9,13,9,2024-01-18 14:34:48.177513,C1R3
14,9,14,9,2024-01-18 14:34:48.200124,C1R3
15,9,15,9,2024-01-18 14:34:48.222899,C1R3
0,10,0,10,2024-01-18 14:34:48.245645,C1R3
1,10,1,10,2024-01-18 14:34:48.268404,C1R3
2,10,2,10,2024-01-18 14:34:48.291137,C1R3
3,10,3,10,2024-01-18 14:34:48.313886,C1R3
4,10,4,10,2024-01-18 14:34:48.336587,C1R3
5,10,5,10,2024-01-18 14:34:48.359278,C1R3
6,10,6,10,2024-01-18 14:34:48.382065,C1R3
7,10,7,10,2024-01-18 14:34:48.404886,C1R3
8,10,8,10,2024-01-18 14:34:48.427625,C1R3
9,10,9,10,2024-01-18 14:34:48.450396,C1R3
10,10,10,10,2024-01-18 14:34:48.473142,C1R3
11,10,11,10,2024-01-18 14:34:48.498885,C1R3
12,10,12,10,2024-01-18 14:34:48.521662,C1R3
13,10,13,10,2024-01-18 14:34:48.544183,C1R3
14,10,14,10,2024-01-18 14:34:48.566950,C1R3
15,10,15,10,2024-01-18 14:34:48.589748,C1R3
0,11,0,11,2024-01-18 14:34:48.612598,C1R3
1,11,1,11,2024-01-18 14:34:48.635411,C1R3
2,11,2,11,2024-01-18 14:34:48.658037,C1R3
3,11,3,11,2024-01-18 14:34:48.680751,C1R3
4,11,4,11,2024-01-18 14:34:48.703532,C1R3
5,11,5,11,2024-01-18 14:34:48.726258,C1R3
6,11,6,11,2024-01-18 14:34:48.749070,C1R3
7,11,7,11,2024-01-18 14:34:48.771946,C1R3
8,11,8,11,2024-01-18 14:34:48.794947,C1R3
9,11,9,11,2024-01-18 14:34:48.817812,C1R3
10,11,10,11,2024-01-18 14:34:48.840688,C1R3
11,11,11,11,2024-01-18 14:34:48.863419,C1R3
12,11,12,11,2024-01-18 14:34:48.886018,C1R3
13,11,13,11,2024-01-18 14:34:48.908774,C1R3
14,11,14,11,2024-01-18 14:34:48.931512,C1R3
15,11,15,11,2024-01-18 14:34:48.954273,C1R3
0,12,0,12,2024-01-18 14:34:48.976893,C1R3
1,12,1,12,2024-01-18 14:34:48.999693,C1R3
2,12,2,12,2024-01-18 14:34:49.022398,C1R3
3,12,3,12,2024-01-18 14:34:49.045026,C1R3
4,12,4,12,2024-01-18 14:34:49.067827,C1R3
5,12,5,12,2024-01-18 14:34:49.090512,C1R3
6,12,6,12,2024-01-18 14:34:49.113240,C1R3
7,12,7,12,2024-01-18 14:34:49.135959,C1R3
8,12,8,12,2024-01-18 14:34:49.158778,C1R3
9,12,9,12,2024-01-18 14:34:49.181541,C1R3
10,12,10,12,2024-01-18 14:34:49.204308,C1R3
11,12,11,12,2024-01-18 14:34:49.227081,C1R3
12,12,12,12,2024-01-18 14:34:49.249951,C1R3
13,12,13,12,2024-01-18 14:34:49.272829,C1R3
14,12,14,12,2024-01-18 14:34:49.295575,C1R3
15,12,15,12,2024-01-18 14:34:49.318348,C1R3
0,13,0,13,2024-01-18 14:34:49.341182,C1R3
1,13,1,13,2024-01-18 14:34:49.363909,C1R3
2,13,2,13,2024-01-18 14:34:49.386668,C1R3
3,13,3,13,2024-01-18 14:34:49.409432,C1R3
4,13,4,13,2024-01-18 14:34:49.432296,C1R3
5,13,5,13,2024-01-18 14:34:49.455060,C1R3
6,13,6,13,2024-01-18 14:34:49.477795,C1R3
7,13,7,13,2024-01-18 14:34:49.500525,C1R3
8,13,8,13,2024-01-18 14:34:49.523479,C1R3
9,13,9,13,2024-01-18 14:34:49.546160,C1R3
10,13,10,13,2024-01-18 14:34:49.569046,C1R3
11,13,11,13,2024-01-18 14:34:49.591783,C1R3
12,13,12,13,2024-01-18 14:34:49.614419,C1R3
13,13,13,13,2024-01-18 14:34:49.637218,C1R3
14,13,14,13,2024-01-18 14:34:49.659995,C1R3
15,13,15,13,2024-01-18 14:34:49.682745,C1R3
0,14,0,14,2024-01-18 14:34:49.705472,C1R3
1,14,1,14,2024-01-18 14:34:49.728290,C1R3
2,14,2,14,2024-01-18 14:34:49.751102,C1R3
3,14,3,14,2024-01-18 14:34:49.773866,C1R3
4,14,4,14,2024-01-18 14:34:49.796535,C1R3
5,14,5,14,2024-01-18 14:34:49.819301,C1R3
6,14,6,14,2024-01-18 14:34:49.841955,C1R3
7,14,7,14,2024-01-18 14:34:49.864546,C1R3
8,14,8,14,2024-01-18 14:34:49.887298,C1R3
9,14,9,14,2024-01-18 14:34:49.910055,C1R3
10,14,10,14,2024-01-18 14:34:49.932793,C1R3
11,14,11,14,2024-01-18 14:34:49.955532,C1R3
12,14,12,14,2024-01-18 14:34:49.978312,C1R3
13,14,13,14,2024-01-18 14:34:50.000912,C1R3
14,14,14,14,2024-01-18 14:34:50.023706,C1R3
15,14,15,14,2024-01-18 14:34:50.046432,C1R3
0,15,0,15,2024-01-18 14:34:50.069039,C1R3
1,15,1,15,2024-01-18 14:34:50.091909,C1R3
2,15,2,15,2024-01-18 14:34:50.114671,C1R3
3,15,3,15,2024-01-18 14:34:50.137415,C1R3
4,15,4,15,2024-01-18 14:34:50.160039,C1R3
5,15,5,15,2024-01-18 14:34:50.182784,C1R3
6,15,6,15,2024-01-18 14:34:50.205655,C1R3
7,15,7,15,2024-01-18 14:34:50.228419,C1R3
8,15,8,15,2024-01-18 14:34:50.251156,C1R3
9,15,9,15,2024-01-18 14:34:50.273916,C1R3
10,15,10,15,2024-01-18 14:34:50.296538,C1R3
11,15,11,15,2024-01-18 14:34:50.319306,C1R3
12,15,12,15,2024-01-18 14:34:50.342029,C1R3
13,15,13,15,2024-01-18 14:34:50.364801,C1R3
14,15,14,15,2024-01-18 14:34:50.387531,C1R3
15,15,15,15,2024-01-18 14:34:50.410322,C1R3
