col,row,fetched_col,fetched_row,timestamp,chip_name
0,6,0,6,2024-01-18 14:54:51.823820,C11R7
1,6,1,6,2024-01-18 14:54:51.846657,C11R7
2,6,2,6,2024-01-18 14:54:51.869481,C11R7
3,6,3,6,2024-01-18 14:54:51.892195,C11R7
4,6,4,6,2024-01-18 14:54:51.914996,C11R7
5,6,5,6,2024-01-18 14:54:51.937816,C11R7
6,6,6,6,2024-01-18 14:54:51.960568,C11R7
7,6,7,6,2024-01-18 14:54:51.983389,C11R7
8,6,8,6,2024-01-18 14:54:52.006177,C11R7
9,6,9,6,2024-01-18 14:54:52.028947,C11R7
10,6,10,6,2024-01-18 14:54:52.051736,C11R7
11,6,11,6,2024-01-18 14:54:52.074456,C11R7
12,6,12,6,2024-01-18 14:54:52.097351,C11R7
13,6,13,6,2024-01-18 14:54:52.120204,C11R7
14,6,14,6,2024-01-18 14:54:52.146275,C11R7
15,6,15,6,2024-01-18 14:54:52.168958,C11R7
0,7,0,7,2024-01-18 14:54:52.191726,C11R7
1,7,1,7,2024-01-18 14:54:52.214753,C11R7
2,7,2,7,2024-01-18 14:54:52.237605,C11R7
3,7,3,7,2024-01-18 14:54:52.260410,C11R7
4,7,4,7,2024-01-18 14:54:52.283382,C11R7
5,7,5,7,2024-01-18 14:54:52.306244,C11R7
6,7,6,7,2024-01-18 14:54:52.328987,C11R7
7,7,7,7,2024-01-18 14:54:52.351873,C11R7
8,7,8,7,2024-01-18 14:54:52.374775,C11R7
9,7,9,7,2024-01-18 14:54:52.397500,C11R7
10,7,10,7,2024-01-18 14:54:52.420273,C11R7
11,7,11,7,2024-01-18 14:54:52.443123,C11R7
12,7,12,7,2024-01-18 14:54:52.465880,C11R7
13,7,13,7,2024-01-18 14:54:52.488796,C11R7
14,7,14,7,2024-01-18 14:54:52.511507,C11R7
15,7,15,7,2024-01-18 14:54:52.534029,C11R7
0,8,0,8,2024-01-18 14:54:52.556876,C11R7
1,8,1,8,2024-01-18 14:54:52.579744,C11R7
2,8,2,8,2024-01-18 14:54:52.602456,C11R7
3,8,3,8,2024-01-18 14:54:52.625340,C11R7
4,8,4,8,2024-01-18 14:54:52.648111,C11R7
5,8,5,8,2024-01-18 14:54:52.670876,C11R7
6,8,6,8,2024-01-18 14:54:52.693750,C11R7
7,8,7,8,2024-01-18 14:54:52.716613,C11R7
8,8,8,8,2024-01-18 14:54:52.739365,C11R7
9,8,9,8,2024-01-18 14:54:52.762151,C11R7
10,8,10,8,2024-01-18 14:54:52.784888,C11R7
11,8,11,8,2024-01-18 14:54:52.807512,C11R7
12,8,12,8,2024-01-18 14:54:52.830247,C11R7
13,8,13,8,2024-01-18 14:54:52.853006,C11R7
14,8,14,8,2024-01-18 14:54:52.875762,C11R7
15,8,15,8,2024-01-18 14:54:52.898508,C11R7
0,9,0,9,2024-01-18 14:54:52.921251,C11R7
1,9,1,9,2024-01-18 14:54:52.944015,C11R7
2,9,2,9,2024-01-18 14:54:52.966875,C11R7
3,9,3,9,2024-01-18 14:54:52.989664,C11R7
4,9,4,9,2024-01-18 14:54:53.012394,C11R7
5,9,5,9,2024-01-18 14:54:53.035270,C11R7
6,9,6,9,2024-01-18 14:54:53.058017,C11R7
7,9,7,9,2024-01-18 14:54:53.080826,C11R7
8,9,8,9,2024-01-18 14:54:53.103665,C11R7
9,9,9,9,2024-01-18 14:54:53.126641,C11R7
10,9,10,9,2024-01-18 14:54:53.149402,C11R7
11,9,11,9,2024-01-18 14:54:53.172439,C11R7
12,9,12,9,2024-01-18 14:54:53.195131,C11R7
13,9,13,9,2024-01-18 14:54:53.217917,C11R7
14,9,14,9,2024-01-18 14:54:53.240810,C11R7
15,9,15,9,2024-01-18 14:54:53.263673,C11R7
0,10,0,10,2024-01-18 14:54:53.286633,C11R7
1,10,1,10,2024-01-18 14:54:53.309404,C11R7
2,10,2,10,2024-01-18 14:54:53.332380,C11R7
3,10,3,10,2024-01-18 14:54:53.355285,C11R7
4,10,4,10,2024-01-18 14:54:53.378062,C11R7
5,10,5,10,2024-01-18 14:54:53.400999,C11R7
6,10,6,10,2024-01-18 14:54:53.423762,C11R7
7,10,7,10,2024-01-18 14:54:53.446998,C11R7
8,10,8,10,2024-01-18 14:54:53.469887,C11R7
9,10,9,10,2024-01-18 14:54:53.492652,C11R7
10,10,10,10,2024-01-18 14:54:53.515499,C11R7
11,10,11,10,2024-01-18 14:54:53.537983,C11R7
12,10,12,10,2024-01-18 14:54:53.560664,C11R7
13,10,13,10,2024-01-18 14:54:53.583401,C11R7
14,10,14,10,2024-01-18 14:54:53.606296,C11R7
15,10,15,10,2024-01-18 14:54:53.629257,C11R7
0,11,0,11,2024-01-18 14:54:53.652012,C11R7
1,11,1,11,2024-01-18 14:54:53.674862,C11R7
2,11,2,11,2024-01-18 14:54:53.697654,C11R7
3,11,3,11,2024-01-18 14:54:53.720452,C11R7
4,11,4,11,2024-01-18 14:54:53.743312,C11R7
5,11,5,11,2024-01-18 14:54:53.766130,C11R7
6,11,6,11,2024-01-18 14:54:53.789136,C11R7
7,11,7,11,2024-01-18 14:54:53.811999,C11R7
8,11,8,11,2024-01-18 14:54:53.834768,C11R7
9,11,9,11,2024-01-18 14:54:53.857647,C11R7
10,11,10,11,2024-01-18 14:54:53.880421,C11R7
11,11,11,11,2024-01-18 14:54:53.903274,C11R7
12,11,12,11,2024-01-18 14:54:53.926038,C11R7
13,11,13,11,2024-01-18 14:54:53.948875,C11R7
14,11,14,11,2024-01-18 14:54:53.971670,C11R7
15,11,15,11,2024-01-18 14:54:53.994441,C11R7
0,12,0,12,2024-01-18 14:54:54.017647,C11R7
1,12,1,12,2024-01-18 14:54:54.040659,C11R7
2,12,2,12,2024-01-18 14:54:54.063420,C11R7
3,12,3,12,2024-01-18 14:54:54.086285,C11R7
4,12,4,12,2024-01-18 14:54:54.109022,C11R7
5,12,5,12,2024-01-18 14:54:54.131946,C11R7
6,12,6,12,2024-01-18 14:54:54.154774,C11R7
7,12,7,12,2024-01-18 14:54:54.177707,C11R7
8,12,8,12,2024-01-18 14:54:54.200645,C11R7
9,12,9,12,2024-01-18 14:54:54.223439,C11R7
10,12,10,12,2024-01-18 14:54:54.246286,C11R7
11,12,11,12,2024-01-18 14:54:54.268946,C11R7
12,12,12,12,2024-01-18 14:54:54.291898,C11R7
13,12,13,12,2024-01-18 14:54:54.314632,C11R7
14,12,14,12,2024-01-18 14:54:54.337420,C11R7
15,12,15,12,2024-01-18 14:54:54.360330,C11R7
0,13,0,13,2024-01-18 14:54:54.383115,C11R7
1,13,1,13,2024-01-18 14:54:54.409026,C11R7
2,13,2,13,2024-01-18 14:54:54.431765,C11R7
3,13,3,13,2024-01-18 14:54:54.454572,C11R7
4,13,4,13,2024-01-18 14:54:54.477253,C11R7
5,13,5,13,2024-01-18 14:54:54.499937,C11R7
6,13,6,13,2024-01-18 14:54:54.522918,C11R7
7,13,7,13,2024-01-18 14:54:54.545779,C11R7
8,13,8,13,2024-01-18 14:54:54.568619,C11R7
9,13,9,13,2024-01-18 14:54:54.591435,C11R7
10,13,10,13,2024-01-18 14:54:54.614310,C11R7
11,13,11,13,2024-01-18 14:54:54.637070,C11R7
12,13,12,13,2024-01-18 14:54:54.659910,C11R7
13,13,13,13,2024-01-18 14:54:54.682781,C11R7
14,13,14,13,2024-01-18 14:54:54.705694,C11R7
15,13,15,13,2024-01-18 14:54:54.728402,C11R7
0,14,0,14,2024-01-18 14:54:54.751414,C11R7
1,14,1,14,2024-01-18 14:54:54.774166,C11R7
2,14,2,14,2024-01-18 14:54:54.797046,C11R7
3,14,3,14,2024-01-18 14:54:54.819878,C11R7
4,14,4,14,2024-01-18 14:54:54.842621,C11R7
5,14,5,14,2024-01-18 14:54:54.865521,C11R7
6,14,6,14,2024-01-18 14:54:54.888312,C11R7
7,14,7,14,2024-01-18 14:54:54.911146,C11R7
8,14,8,14,2024-01-18 14:54:54.933928,C11R7
9,14,9,14,2024-01-18 14:54:54.956687,C11R7
10,14,10,14,2024-01-18 14:54:54.979463,C11R7
11,14,11,14,2024-01-18 14:54:55.002275,C11R7
12,14,12,14,2024-01-18 14:54:55.025154,C11R7
13,14,13,14,2024-01-18 14:54:55.047956,C11R7
14,14,14,14,2024-01-18 14:54:55.070853,C11R7
15,14,15,14,2024-01-18 14:54:55.093646,C11R7
0,15,0,15,2024-01-18 14:54:55.116588,C11R7
1,15,1,15,2024-01-18 14:54:55.139462,C11R7
2,15,2,15,2024-01-18 14:54:55.162332,C11R7
3,15,3,15,2024-01-18 14:54:55.185047,C11R7
4,15,4,15,2024-01-18 14:54:55.207928,C11R7
5,15,5,15,2024-01-18 14:54:55.230677,C11R7
6,15,6,15,2024-01-18 14:54:55.253526,C11R7
7,15,7,15,2024-01-18 14:54:55.276308,C11R7
8,15,8,15,2024-01-18 14:54:55.299055,C11R7
9,15,9,15,2024-01-18 14:54:55.321942,C11R7
10,15,10,15,2024-01-18 14:54:55.344689,C11R7
11,15,11,15,2024-01-18 14:54:55.367605,C11R7
12,15,12,15,2024-01-18 14:54:55.390437,C11R7
13,15,13,15,2024-01-18 14:54:55.413421,C11R7
14,15,14,15,2024-01-18 14:54:55.436317,C11R7
15,15,15,15,2024-01-18 14:54:55.459081,C11R7
