col,row,fetched_col,fetched_row,timestamp,chip_name
0,3,0,3,2024-01-18 14:38:54.404474,C9R4
1,3,1,3,2024-01-18 14:38:54.427200,C9R4
2,3,2,3,2024-01-18 14:38:54.449949,C9R4
3,3,3,3,2024-01-18 14:38:54.472720,C9R4
4,3,4,3,2024-01-18 14:38:54.495472,C9R4
5,3,5,3,2024-01-18 14:38:54.518161,C9R4
6,3,6,3,2024-01-18 14:38:54.540824,C9R4
7,3,7,3,2024-01-18 14:38:54.563471,C9R4
8,3,8,3,2024-01-18 14:38:54.586340,C9R4
9,3,9,3,2024-01-18 14:38:54.609207,C9R4
10,3,10,3,2024-01-18 14:38:54.631947,C9R4
11,3,11,3,2024-01-18 14:38:54.654833,C9R4
12,3,12,3,2024-01-18 14:38:54.677594,C9R4
13,3,13,3,2024-01-18 14:38:54.700337,C9R4
14,3,14,3,2024-01-18 14:38:54.723199,C9R4
15,3,15,3,2024-01-18 14:38:54.745962,C9R4
0,4,0,4,2024-01-18 14:38:54.768679,C9R4
1,4,1,4,2024-01-18 14:38:54.791463,C9R4
2,4,2,4,2024-01-18 14:38:54.814218,C9R4
3,4,3,4,2024-01-18 14:38:54.837070,C9R4
4,4,4,4,2024-01-18 14:38:54.859827,C9R4
5,4,5,4,2024-01-18 14:38:54.882577,C9R4
6,4,6,4,2024-01-18 14:38:54.905356,C9R4
7,4,7,4,2024-01-18 14:38:54.928210,C9R4
8,4,8,4,2024-01-18 14:38:54.950959,C9R4
9,4,9,4,2024-01-18 14:38:54.973821,C9R4
10,4,10,4,2024-01-18 14:38:54.996561,C9R4
11,4,11,4,2024-01-18 14:38:55.019460,C9R4
12,4,12,4,2024-01-18 14:38:55.042316,C9R4
13,4,13,4,2024-01-18 14:38:55.065164,C9R4
14,4,14,4,2024-01-18 14:38:55.087908,C9R4
15,4,15,4,2024-01-18 14:38:55.110677,C9R4
0,5,0,5,2024-01-18 14:38:55.133422,C9R4
1,5,1,5,2024-01-18 14:38:55.156174,C9R4
2,5,2,5,2024-01-18 14:38:55.178786,C9R4
3,5,3,5,2024-01-18 14:38:55.201547,C9R4
4,5,4,5,2024-01-18 14:38:55.224250,C9R4
5,5,5,5,2024-01-18 14:38:55.247101,C9R4
6,5,6,5,2024-01-18 14:38:55.269840,C9R4
7,5,7,5,2024-01-18 14:38:55.292612,C9R4
8,5,8,5,2024-01-18 14:38:55.315370,C9R4
9,5,9,5,2024-01-18 14:38:55.338339,C9R4
10,5,10,5,2024-01-18 14:38:55.361207,C9R4
11,5,11,5,2024-01-18 14:38:55.384115,C9R4
12,5,12,5,2024-01-18 14:38:55.406932,C9R4
13,5,13,5,2024-01-18 14:38:55.429674,C9R4
14,5,14,5,2024-01-18 14:38:55.452441,C9R4
15,5,15,5,2024-01-18 14:38:55.475180,C9R4
0,6,0,6,2024-01-18 14:38:55.497931,C9R4
1,6,1,6,2024-01-18 14:38:55.520662,C9R4
2,6,2,6,2024-01-18 14:38:55.543666,C9R4
3,6,3,6,2024-01-18 14:38:55.566451,C9R4
4,6,4,6,2024-01-18 14:38:55.589182,C9R4
5,6,5,6,2024-01-18 14:38:55.611806,C9R4
6,6,6,6,2024-01-18 14:38:55.634554,C9R4
7,6,7,6,2024-01-18 14:38:55.657322,C9R4
8,6,8,6,2024-01-18 14:38:55.680054,C9R4
9,6,9,6,2024-01-18 14:38:55.702815,C9R4
10,6,10,6,2024-01-18 14:38:55.725557,C9R4
11,6,11,6,2024-01-18 14:38:55.748305,C9R4
12,6,12,6,2024-01-18 14:38:55.771057,C9R4
13,6,13,6,2024-01-18 14:38:55.793810,C9R4
14,6,14,6,2024-01-18 14:38:55.816559,C9R4
15,6,15,6,2024-01-18 14:38:55.839346,C9R4
0,7,0,7,2024-01-18 14:38:55.862061,C9R4
1,7,1,7,2024-01-18 14:38:55.884837,C9R4
2,7,2,7,2024-01-18 14:38:55.907559,C9R4
3,7,3,7,2024-01-18 14:38:55.930340,C9R4
4,7,4,7,2024-01-18 14:38:55.953193,C9R4
5,7,5,7,2024-01-18 14:38:55.975941,C9R4
6,7,6,7,2024-01-18 14:38:55.998694,C9R4
7,7,7,7,2024-01-18 14:38:56.021522,C9R4
8,7,8,7,2024-01-18 14:38:56.044312,C9R4
9,7,9,7,2024-01-18 14:38:56.067066,C9R4
10,7,10,7,2024-01-18 14:38:56.089824,C9R4
11,7,11,7,2024-01-18 14:38:56.112564,C9R4
12,7,12,7,2024-01-18 14:38:56.135337,C9R4
13,7,13,7,2024-01-18 14:38:56.158071,C9R4
14,7,14,7,2024-01-18 14:38:56.180805,C9R4
15,7,15,7,2024-01-18 14:38:56.203568,C9R4
0,8,0,8,2024-01-18 14:38:56.226336,C9R4
1,8,1,8,2024-01-18 14:38:56.249195,C9R4
2,8,2,8,2024-01-18 14:38:56.271943,C9R4
3,8,3,8,2024-01-18 14:38:56.294720,C9R4
4,8,4,8,2024-01-18 14:38:56.317448,C9R4
5,8,5,8,2024-01-18 14:38:56.340198,C9R4
6,8,6,8,2024-01-18 14:38:56.362941,C9R4
7,8,7,8,2024-01-18 14:38:56.385738,C9R4
8,8,8,8,2024-01-18 14:38:56.408455,C9R4
9,8,9,8,2024-01-18 14:38:56.431199,C9R4
10,8,10,8,2024-01-18 14:38:56.453952,C9R4
11,8,11,8,2024-01-18 14:38:56.476689,C9R4
12,8,12,8,2024-01-18 14:38:56.499456,C9R4
13,8,13,8,2024-01-18 14:38:56.522187,C9R4
14,8,14,8,2024-01-18 14:38:56.545015,C9R4
15,8,15,8,2024-01-18 14:38:56.567862,C9R4
0,9,0,9,2024-01-18 14:38:56.590650,C9R4
1,9,1,9,2024-01-18 14:38:56.613502,C9R4
2,9,2,9,2024-01-18 14:38:56.636381,C9R4
3,9,3,9,2024-01-18 14:38:56.659246,C9R4
4,9,4,9,2024-01-18 14:38:56.682000,C9R4
5,9,5,9,2024-01-18 14:38:56.704891,C9R4
6,9,6,9,2024-01-18 14:38:56.727799,C9R4
7,9,7,9,2024-01-18 14:38:56.750633,C9R4
8,9,8,9,2024-01-18 14:38:56.773378,C9R4
9,9,9,9,2024-01-18 14:38:56.796243,C9R4
10,9,10,9,2024-01-18 14:38:56.818986,C9R4
11,9,11,9,2024-01-18 14:38:56.841744,C9R4
12,9,12,9,2024-01-18 14:38:56.864688,C9R4
13,9,13,9,2024-01-18 14:38:56.887806,C9R4
14,9,14,9,2024-01-18 14:38:56.910753,C9R4
15,9,15,9,2024-01-18 14:38:56.933511,C9R4
0,10,0,10,2024-01-18 14:38:56.956255,C9R4
1,10,1,10,2024-01-18 14:38:56.979040,C9R4
2,10,2,10,2024-01-18 14:38:57.001869,C9R4
3,10,3,10,2024-01-18 14:38:57.024667,C9R4
4,10,4,10,2024-01-18 14:38:57.047518,C9R4
5,10,5,10,2024-01-18 14:38:57.070368,C9R4
6,10,6,10,2024-01-18 14:38:57.093251,C9R4
7,10,7,10,2024-01-18 14:38:57.115950,C9R4
8,10,8,10,2024-01-18 14:38:57.138762,C9R4
9,10,9,10,2024-01-18 14:38:57.161514,C9R4
10,10,10,10,2024-01-18 14:38:57.184244,C9R4
11,10,11,10,2024-01-18 14:38:57.206980,C9R4
12,10,12,10,2024-01-18 14:38:57.229727,C9R4
13,10,13,10,2024-01-18 14:38:57.252510,C9R4
14,10,14,10,2024-01-18 14:38:57.275247,C9R4
15,10,15,10,2024-01-18 14:38:57.298005,C9R4
0,11,0,11,2024-01-18 14:38:57.320907,C9R4
1,11,1,11,2024-01-18 14:38:57.343882,C9R4
2,11,2,11,2024-01-18 14:38:57.366650,C9R4
3,11,3,11,2024-01-18 14:38:57.389381,C9R4
4,11,4,11,2024-01-18 14:38:57.412257,C9R4
5,11,5,11,2024-01-18 14:38:57.435108,C9R4
6,11,6,11,2024-01-18 14:38:57.457833,C9R4
7,11,7,11,2024-01-18 14:38:57.480604,C9R4
8,11,8,11,2024-01-18 14:38:57.503213,C9R4
9,11,9,11,2024-01-18 14:38:57.526026,C9R4
10,11,10,11,2024-01-18 14:38:57.548829,C9R4
11,11,11,11,2024-01-18 14:38:57.571638,C9R4
12,11,12,11,2024-01-18 14:38:57.594362,C9R4
13,11,13,11,2024-01-18 14:38:57.617104,C9R4
14,11,14,11,2024-01-18 14:38:57.639881,C9R4
15,11,15,11,2024-01-18 14:38:57.662481,C9R4
0,12,0,12,2024-01-18 14:38:57.685269,C9R4
1,12,1,12,2024-01-18 14:38:57.707971,C9R4
2,12,2,12,2024-01-18 14:38:57.730758,C9R4
3,12,3,12,2024-01-18 14:38:57.753511,C9R4
4,12,4,12,2024-01-18 14:38:57.776226,C9R4
5,12,5,12,2024-01-18 14:38:57.798891,C9R4
6,12,6,12,2024-01-18 14:38:57.821613,C9R4
7,12,7,12,2024-01-18 14:38:57.844410,C9R4
8,12,8,12,2024-01-18 14:38:57.867280,C9R4
9,12,9,12,2024-01-18 14:38:57.889968,C9R4
10,12,10,12,2024-01-18 14:38:57.912783,C9R4
11,12,11,12,2024-01-18 14:38:57.935480,C9R4
12,12,12,12,2024-01-18 14:38:57.958222,C9R4
13,12,13,12,2024-01-18 14:38:57.980888,C9R4
14,12,14,12,2024-01-18 14:38:58.003648,C9R4
15,12,15,12,2024-01-18 14:38:58.026531,C9R4
0,13,0,13,2024-01-18 14:38:58.049099,C9R4
1,13,1,13,2024-01-18 14:38:58.071851,C9R4
2,13,2,13,2024-01-18 14:38:58.094623,C9R4
3,13,3,13,2024-01-18 14:38:58.117366,C9R4
4,13,4,13,2024-01-18 14:38:58.140152,C9R4
5,13,5,13,2024-01-18 14:38:58.162864,C9R4
6,13,6,13,2024-01-18 14:38:58.185621,C9R4
7,13,7,13,2024-01-18 14:38:58.208361,C9R4
8,13,8,13,2024-01-18 14:38:58.230968,C9R4
9,13,9,13,2024-01-18 14:38:58.253708,C9R4
10,13,10,13,2024-01-18 14:38:58.276490,C9R4
11,13,11,13,2024-01-18 14:38:58.299230,C9R4
12,13,12,13,2024-01-18 14:38:58.321978,C9R4
13,13,13,13,2024-01-18 14:38:58.344620,C9R4
14,13,14,13,2024-01-18 14:38:58.367389,C9R4
15,13,15,13,2024-01-18 14:38:58.390237,C9R4
0,14,0,14,2024-01-18 14:38:58.412983,C9R4
1,14,1,14,2024-01-18 14:38:58.435748,C9R4
2,14,2,14,2024-01-18 14:38:58.458502,C9R4
3,14,3,14,2024-01-18 14:38:58.481252,C9R4
4,14,4,14,2024-01-18 14:38:58.503983,C9R4
5,14,5,14,2024-01-18 14:38:58.526796,C9R4
6,14,6,14,2024-01-18 14:38:58.549504,C9R4
7,14,7,14,2024-01-18 14:38:58.572241,C9R4
8,14,8,14,2024-01-18 14:38:58.594997,C9R4
9,14,9,14,2024-01-18 14:38:58.617915,C9R4
10,14,10,14,2024-01-18 14:38:58.640673,C9R4
11,14,11,14,2024-01-18 14:38:58.663434,C9R4
12,14,12,14,2024-01-18 14:38:58.686291,C9R4
13,14,13,14,2024-01-18 14:38:58.709025,C9R4
14,14,14,14,2024-01-18 14:38:58.731774,C9R4
15,14,15,14,2024-01-18 14:38:58.754535,C9R4
0,15,0,15,2024-01-18 14:38:58.777233,C9R4
1,15,1,15,2024-01-18 14:38:58.799993,C9R4
2,15,2,15,2024-01-18 14:38:58.822748,C9R4
3,15,3,15,2024-01-18 14:38:58.845512,C9R4
4,15,4,15,2024-01-18 14:38:58.868245,C9R4
5,15,5,15,2024-01-18 14:38:58.891004,C9R4
6,15,6,15,2024-01-18 14:38:58.913740,C9R4
7,15,7,15,2024-01-18 14:38:58.936518,C9R4
8,15,8,15,2024-01-18 14:38:58.959259,C9R4
9,15,9,15,2024-01-18 14:38:58.981872,C9R4
10,15,10,15,2024-01-18 14:38:59.004627,C9R4
11,15,11,15,2024-01-18 14:38:59.027510,C9R4
12,15,12,15,2024-01-18 14:38:59.050127,C9R4
13,15,13,15,2024-01-18 14:38:59.072873,C9R4
14,15,14,15,2024-01-18 14:38:59.095504,C9R4
15,15,15,15,2024-01-18 14:38:59.118250,C9R4
