col,row,fetched_col,fetched_row,timestamp,chip_name
5,2,5,2,2024-01-18 14:18:05.044896,C7R1
6,2,6,2,2024-01-18 14:18:05.067784,C7R1
7,2,7,2,2024-01-18 14:18:05.093763,C7R1
8,2,8,2,2024-01-18 14:18:05.116622,C7R1
9,2,9,2,2024-01-18 14:18:05.139373,C7R1
10,2,10,2,2024-01-18 14:18:05.162095,C7R1
11,2,11,2,2024-01-18 14:18:05.184976,C7R1
12,2,12,2,2024-01-18 14:18:05.207770,C7R1
13,2,13,2,2024-01-18 14:18:05.230591,C7R1
14,2,14,2,2024-01-18 14:18:05.253438,C7R1
15,2,15,2,2024-01-18 14:18:05.276281,C7R1
0,3,0,3,2024-01-18 14:18:05.299134,C7R1
1,3,1,3,2024-01-18 14:18:05.322017,C7R1
2,3,2,3,2024-01-18 14:18:05.345015,C7R1
3,3,3,3,2024-01-18 14:18:05.367859,C7R1
4,3,4,3,2024-01-18 14:18:05.390710,C7R1
5,3,5,3,2024-01-18 14:18:05.413467,C7R1
6,3,6,3,2024-01-18 14:18:05.436114,C7R1
7,3,7,3,2024-01-18 14:18:05.458943,C7R1
8,3,8,3,2024-01-18 14:18:05.481705,C7R1
9,3,9,3,2024-01-18 14:18:05.504512,C7R1
10,3,10,3,2024-01-18 14:18:05.527251,C7R1
11,3,11,3,2024-01-18 14:18:05.549772,C7R1
12,3,12,3,2024-01-18 14:18:05.572585,C7R1
13,3,13,3,2024-01-18 14:18:05.595206,C7R1
14,3,14,3,2024-01-18 14:18:05.617964,C7R1
15,3,15,3,2024-01-18 14:18:05.640705,C7R1
0,4,0,4,2024-01-18 14:18:05.663472,C7R1
1,4,1,4,2024-01-18 14:18:05.686201,C7R1
2,4,2,4,2024-01-18 14:18:05.708951,C7R1
3,4,3,4,2024-01-18 14:18:05.731777,C7R1
4,4,4,4,2024-01-18 14:18:05.754462,C7R1
5,4,5,4,2024-01-18 14:18:05.777258,C7R1
6,4,6,4,2024-01-18 14:18:05.799940,C7R1
7,4,7,4,2024-01-18 14:18:05.822693,C7R1
8,4,8,4,2024-01-18 14:18:05.845512,C7R1
9,4,9,4,2024-01-18 14:18:05.868344,C7R1
10,4,10,4,2024-01-18 14:18:05.891076,C7R1
11,4,11,4,2024-01-18 14:18:05.913950,C7R1
12,4,12,4,2024-01-18 14:18:05.936708,C7R1
13,4,13,4,2024-01-18 14:18:05.959517,C7R1
14,4,14,4,2024-01-18 14:18:05.982344,C7R1
15,4,15,4,2024-01-18 14:18:06.005009,C7R1
0,5,0,5,2024-01-18 14:18:06.027739,C7R1
1,5,1,5,2024-01-18 14:18:06.050476,C7R1
2,5,2,5,2024-01-18 14:18:06.073286,C7R1
3,5,3,5,2024-01-18 14:18:06.095945,C7R1
4,5,4,5,2024-01-18 14:18:06.118734,C7R1
5,5,5,5,2024-01-18 14:18:06.141511,C7R1
6,5,6,5,2024-01-18 14:18:06.164368,C7R1
7,5,7,5,2024-01-18 14:18:06.187127,C7R1
8,5,8,5,2024-01-18 14:18:06.210002,C7R1
9,5,9,5,2024-01-18 14:18:06.232909,C7R1
10,5,10,5,2024-01-18 14:18:06.255646,C7R1
11,5,11,5,2024-01-18 14:18:06.278422,C7R1
12,5,12,5,2024-01-18 14:18:06.301486,C7R1
13,5,13,5,2024-01-18 14:18:06.324398,C7R1
14,5,14,5,2024-01-18 14:18:06.347162,C7R1
15,5,15,5,2024-01-18 14:18:06.370121,C7R1
0,6,0,6,2024-01-18 14:18:06.392880,C7R1
1,6,1,6,2024-01-18 14:18:06.415643,C7R1
2,6,2,6,2024-01-18 14:18:06.438395,C7R1
3,6,3,6,2024-01-18 14:18:06.461156,C7R1
4,6,4,6,2024-01-18 14:18:06.484016,C7R1
5,6,5,6,2024-01-18 14:18:06.506904,C7R1
6,6,6,6,2024-01-18 14:18:06.529558,C7R1
7,6,7,6,2024-01-18 14:18:06.552222,C7R1
8,6,8,6,2024-01-18 14:18:06.575113,C7R1
9,6,9,6,2024-01-18 14:18:06.597851,C7R1
10,6,10,6,2024-01-18 14:18:06.620662,C7R1
11,6,11,6,2024-01-18 14:18:06.643429,C7R1
12,6,12,6,2024-01-18 14:18:06.666259,C7R1
13,6,13,6,2024-01-18 14:18:06.689015,C7R1
14,6,14,6,2024-01-18 14:18:06.711759,C7R1
15,6,15,6,2024-01-18 14:18:06.734520,C7R1
0,7,0,7,2024-01-18 14:18:06.757519,C7R1
1,7,1,7,2024-01-18 14:18:06.780406,C7R1
2,7,2,7,2024-01-18 14:18:06.803178,C7R1
3,7,3,7,2024-01-18 14:18:06.826016,C7R1
4,7,4,7,2024-01-18 14:18:06.848811,C7R1
5,7,5,7,2024-01-18 14:18:06.871746,C7R1
6,7,6,7,2024-01-18 14:18:06.894668,C7R1
7,7,7,7,2024-01-18 14:18:06.917405,C7R1
8,7,8,7,2024-01-18 14:18:06.940158,C7R1
9,7,9,7,2024-01-18 14:18:06.963133,C7R1
10,7,10,7,2024-01-18 14:18:06.986027,C7R1
11,7,11,7,2024-01-18 14:18:07.008885,C7R1
12,7,12,7,2024-01-18 14:18:07.031664,C7R1
13,7,13,7,2024-01-18 14:18:07.054282,C7R1
14,7,14,7,2024-01-18 14:18:07.077120,C7R1
15,7,15,7,2024-01-18 14:18:07.100017,C7R1
0,8,0,8,2024-01-18 14:18:07.122795,C7R1
1,8,1,8,2024-01-18 14:18:07.145685,C7R1
2,8,2,8,2024-01-18 14:18:07.168528,C7R1
3,8,3,8,2024-01-18 14:18:07.191415,C7R1
4,8,4,8,2024-01-18 14:18:07.214143,C7R1
5,8,5,8,2024-01-18 14:18:07.236916,C7R1
6,8,6,8,2024-01-18 14:18:07.260287,C7R1
7,8,7,8,2024-01-18 14:18:07.283017,C7R1
8,8,8,8,2024-01-18 14:18:07.305809,C7R1
9,8,9,8,2024-01-18 14:18:07.328662,C7R1
10,8,10,8,2024-01-18 14:18:07.351404,C7R1
11,8,11,8,2024-01-18 14:18:07.374150,C7R1
12,8,12,8,2024-01-18 14:18:07.397039,C7R1
13,8,13,8,2024-01-18 14:18:07.419949,C7R1
14,8,14,8,2024-01-18 14:18:07.442772,C7R1
15,8,15,8,2024-01-18 14:18:07.465534,C7R1
0,9,0,9,2024-01-18 14:18:07.488461,C7R1
1,9,1,9,2024-01-18 14:18:07.511409,C7R1
2,9,2,9,2024-01-18 14:18:07.534315,C7R1
3,9,3,9,2024-01-18 14:18:07.557273,C7R1
4,9,4,9,2024-01-18 14:18:07.580171,C7R1
5,9,5,9,2024-01-18 14:18:07.603035,C7R1
6,9,6,9,2024-01-18 14:18:07.625792,C7R1
7,9,7,9,2024-01-18 14:18:07.648640,C7R1
8,9,8,9,2024-01-18 14:18:07.671416,C7R1
9,9,9,9,2024-01-18 14:18:07.694156,C7R1
10,9,10,9,2024-01-18 14:18:07.717044,C7R1
11,9,11,9,2024-01-18 14:18:07.739922,C7R1
12,9,12,9,2024-01-18 14:18:07.762698,C7R1
13,9,13,9,2024-01-18 14:18:07.785542,C7R1
14,9,14,9,2024-01-18 14:18:07.808422,C7R1
15,9,15,9,2024-01-18 14:18:07.831179,C7R1
0,10,0,10,2024-01-18 14:18:07.854036,C7R1
1,10,1,10,2024-01-18 14:18:07.876825,C7R1
2,10,2,10,2024-01-18 14:18:07.899539,C7R1
3,10,3,10,2024-01-18 14:18:07.922423,C7R1
4,10,4,10,2024-01-18 14:18:07.945324,C7R1
5,10,5,10,2024-01-18 14:18:07.968072,C7R1
6,10,6,10,2024-01-18 14:18:07.991038,C7R1
7,10,7,10,2024-01-18 14:18:08.013789,C7R1
8,10,8,10,2024-01-18 14:18:08.036592,C7R1
9,10,9,10,2024-01-18 14:18:08.059428,C7R1
10,10,10,10,2024-01-18 14:18:08.082282,C7R1
11,10,11,10,2024-01-18 14:18:08.105297,C7R1
12,10,12,10,2024-01-18 14:18:08.128034,C7R1
13,10,13,10,2024-01-18 14:18:08.150825,C7R1
14,10,14,10,2024-01-18 14:18:08.173389,C7R1
15,10,15,10,2024-01-18 14:18:08.196117,C7R1
0,11,0,11,2024-01-18 14:18:08.218747,C7R1
1,11,1,11,2024-01-18 14:18:08.241511,C7R1
2,11,2,11,2024-01-18 14:18:08.264308,C7R1
3,11,3,11,2024-01-18 14:18:08.286988,C7R1
4,11,4,11,2024-01-18 14:18:08.309751,C7R1
5,11,5,11,2024-01-18 14:18:08.332564,C7R1
6,11,6,11,2024-01-18 14:18:08.355387,C7R1
7,11,7,11,2024-01-18 14:18:08.378122,C7R1
8,11,8,11,2024-01-18 14:18:08.400863,C7R1
9,11,9,11,2024-01-18 14:18:08.423630,C7R1
10,11,10,11,2024-01-18 14:18:08.446431,C7R1
11,11,11,11,2024-01-18 14:18:08.469001,C7R1
12,11,12,11,2024-01-18 14:18:08.491758,C7R1
13,11,13,11,2024-01-18 14:18:08.514514,C7R1
14,11,14,11,2024-01-18 14:18:08.537115,C7R1
15,11,15,11,2024-01-18 14:18:08.559935,C7R1
0,12,0,12,2024-01-18 14:18:08.582635,C7R1
1,12,1,12,2024-01-18 14:18:08.605462,C7R1
2,12,2,12,2024-01-18 14:18:08.628136,C7R1
3,12,3,12,2024-01-18 14:18:08.650747,C7R1
4,12,4,12,2024-01-18 14:18:08.673510,C7R1
5,12,5,12,2024-01-18 14:18:08.696273,C7R1
6,12,6,12,2024-01-18 14:18:08.718998,C7R1
7,12,7,12,2024-01-18 14:18:08.741758,C7R1
8,12,8,12,2024-01-18 14:18:08.764510,C7R1
9,12,9,12,2024-01-18 14:18:08.787287,C7R1
10,12,10,12,2024-01-18 14:18:08.810008,C7R1
11,12,11,12,2024-01-18 14:18:08.832854,C7R1
12,12,12,12,2024-01-18 14:18:08.855638,C7R1
13,12,13,12,2024-01-18 14:18:08.878451,C7R1
14,12,14,12,2024-01-18 14:18:08.901133,C7R1
15,12,15,12,2024-01-18 14:18:08.923883,C7R1
0,13,0,13,2024-01-18 14:18:08.946704,C7R1
1,13,1,13,2024-01-18 14:18:08.969519,C7R1
2,13,2,13,2024-01-18 14:18:08.992276,C7R1
3,13,3,13,2024-01-18 14:18:09.015104,C7R1
4,13,4,13,2024-01-18 14:18:09.038021,C7R1
5,13,5,13,2024-01-18 14:18:09.060824,C7R1
6,13,6,13,2024-01-18 14:18:09.083522,C7R1
7,13,7,13,2024-01-18 14:18:09.106336,C7R1
8,13,8,13,2024-01-18 14:18:09.129019,C7R1
9,13,9,13,2024-01-18 14:18:09.151799,C7R1
10,13,10,13,2024-01-18 14:18:09.174516,C7R1
11,13,11,13,2024-01-18 14:18:09.197112,C7R1
12,13,12,13,2024-01-18 14:18:09.223018,C7R1
13,13,13,13,2024-01-18 14:18:09.245784,C7R1
14,13,14,13,2024-01-18 14:18:09.268507,C7R1
15,13,15,13,2024-01-18 14:18:09.291338,C7R1
0,14,0,14,2024-01-18 14:18:09.314021,C7R1
1,14,1,14,2024-01-18 14:18:09.336832,C7R1
2,14,2,14,2024-01-18 14:18:09.359508,C7R1
3,14,3,14,2024-01-18 14:18:09.382349,C7R1
4,14,4,14,2024-01-18 14:18:09.405084,C7R1
5,14,5,14,2024-01-18 14:18:09.427897,C7R1
6,14,6,14,2024-01-18 14:18:09.450704,C7R1
7,14,7,14,2024-01-18 14:18:09.473409,C7R1
8,14,8,14,2024-01-18 14:18:09.496145,C7R1
9,14,9,14,2024-01-18 14:18:09.519040,C7R1
10,14,10,14,2024-01-18 14:18:09.541795,C7R1
11,14,11,14,2024-01-18 14:18:09.564616,C7R1
12,14,12,14,2024-01-18 14:18:09.587409,C7R1
13,14,13,14,2024-01-18 14:18:09.610077,C7R1
14,14,14,14,2024-01-18 14:18:09.632765,C7R1
15,14,15,14,2024-01-18 14:18:09.655524,C7R1
0,15,0,15,2024-01-18 14:18:09.678142,C7R1
1,15,1,15,2024-01-18 14:18:09.700967,C7R1
2,15,2,15,2024-01-18 14:18:09.723678,C7R1
3,15,3,15,2024-01-18 14:18:09.746426,C7R1
4,15,4,15,2024-01-18 14:18:09.769033,C7R1
5,15,5,15,2024-01-18 14:18:09.791768,C7R1
6,15,6,15,2024-01-18 14:18:09.814534,C7R1
7,15,7,15,2024-01-18 14:18:09.837141,C7R1
8,15,8,15,2024-01-18 14:18:09.859840,C7R1
9,15,9,15,2024-01-18 14:18:09.882535,C7R1
10,15,10,15,2024-01-18 14:18:09.905150,C7R1
11,15,11,15,2024-01-18 14:18:09.927949,C7R1
12,15,12,15,2024-01-18 14:18:09.950718,C7R1
13,15,13,15,2024-01-18 14:18:09.973412,C7R1
14,15,14,15,2024-01-18 14:18:09.996160,C7R1
15,15,15,15,2024-01-18 14:18:10.018908,C7R1
