col,row,fetched_col,fetched_row,timestamp,chip_name
0,6,0,6,2024-01-18 14:34:17.547912,C2R3
1,6,1,6,2024-01-18 14:34:17.570656,C2R3
2,6,2,6,2024-01-18 14:34:17.593341,C2R3
3,6,3,6,2024-01-18 14:34:17.616164,C2R3
4,6,4,6,2024-01-18 14:34:17.638938,C2R3
5,6,5,6,2024-01-18 14:34:17.661780,C2R3
6,6,6,6,2024-01-18 14:34:17.684476,C2R3
7,6,7,6,2024-01-18 14:34:17.707344,C2R3
8,6,8,6,2024-01-18 14:34:17.730145,C2R3
9,6,9,6,2024-01-18 14:34:17.752942,C2R3
10,6,10,6,2024-01-18 14:34:17.775661,C2R3
11,6,11,6,2024-01-18 14:34:17.798295,C2R3
12,6,12,6,2024-01-18 14:34:17.821080,C2R3
13,6,13,6,2024-01-18 14:34:17.843787,C2R3
14,6,14,6,2024-01-18 14:34:17.866563,C2R3
15,6,15,6,2024-01-18 14:34:17.889246,C2R3
0,7,0,7,2024-01-18 14:34:17.911906,C2R3
1,7,1,7,2024-01-18 14:34:17.934807,C2R3
2,7,2,7,2024-01-18 14:34:17.957659,C2R3
3,7,3,7,2024-01-18 14:34:17.980484,C2R3
4,7,4,7,2024-01-18 14:34:18.003473,C2R3
5,7,5,7,2024-01-18 14:34:18.026307,C2R3
6,7,6,7,2024-01-18 14:34:18.049071,C2R3
7,7,7,7,2024-01-18 14:34:18.071783,C2R3
8,7,8,7,2024-01-18 14:34:18.094615,C2R3
9,7,9,7,2024-01-18 14:34:18.117756,C2R3
10,7,10,7,2024-01-18 14:34:18.140670,C2R3
11,7,11,7,2024-01-18 14:34:18.163496,C2R3
12,7,12,7,2024-01-18 14:34:18.186232,C2R3
13,7,13,7,2024-01-18 14:34:18.209089,C2R3
14,7,14,7,2024-01-18 14:34:18.231950,C2R3
15,7,15,7,2024-01-18 14:34:18.254703,C2R3
0,8,0,8,2024-01-18 14:34:18.277497,C2R3
1,8,1,8,2024-01-18 14:34:18.300345,C2R3
2,8,2,8,2024-01-18 14:34:18.323090,C2R3
3,8,3,8,2024-01-18 14:34:18.345789,C2R3
4,8,4,8,2024-01-18 14:34:18.368583,C2R3
5,8,5,8,2024-01-18 14:34:18.391382,C2R3
6,8,6,8,2024-01-18 14:34:18.414162,C2R3
7,8,7,8,2024-01-18 14:34:18.440251,C2R3
8,8,8,8,2024-01-18 14:34:18.463040,C2R3
9,8,9,8,2024-01-18 14:34:18.485849,C2R3
10,8,10,8,2024-01-18 14:34:18.508663,C2R3
11,8,11,8,2024-01-18 14:34:18.531496,C2R3
12,8,12,8,2024-01-18 14:34:18.554334,C2R3
13,8,13,8,2024-01-18 14:34:18.577041,C2R3
14,8,14,8,2024-01-18 14:34:18.599775,C2R3
15,8,15,8,2024-01-18 14:34:18.622543,C2R3
0,9,0,9,2024-01-18 14:34:18.645312,C2R3
1,9,1,9,2024-01-18 14:34:18.668094,C2R3
2,9,2,9,2024-01-18 14:34:18.690798,C2R3
3,9,3,9,2024-01-18 14:34:18.713607,C2R3
4,9,4,9,2024-01-18 14:34:18.736297,C2R3
5,9,5,9,2024-01-18 14:34:18.759046,C2R3
6,9,6,9,2024-01-18 14:34:18.781820,C2R3
7,9,7,9,2024-01-18 14:34:18.804529,C2R3
8,9,8,9,2024-01-18 14:34:18.827350,C2R3
9,9,9,9,2024-01-18 14:34:18.850172,C2R3
10,9,10,9,2024-01-18 14:34:18.872920,C2R3
11,9,11,9,2024-01-18 14:34:18.895666,C2R3
12,9,12,9,2024-01-18 14:34:18.918310,C2R3
13,9,13,9,2024-01-18 14:34:18.940982,C2R3
14,9,14,9,2024-01-18 14:34:18.963831,C2R3
15,9,15,9,2024-01-18 14:34:18.986402,C2R3
0,10,0,10,2024-01-18 14:34:19.009196,C2R3
1,10,1,10,2024-01-18 14:34:19.032067,C2R3
2,10,2,10,2024-01-18 14:34:19.054793,C2R3
3,10,3,10,2024-01-18 14:34:19.077560,C2R3
4,10,4,10,2024-01-18 14:34:19.100289,C2R3
5,10,5,10,2024-01-18 14:34:19.123145,C2R3
6,10,6,10,2024-01-18 14:34:19.145936,C2R3
7,10,7,10,2024-01-18 14:34:19.168767,C2R3
8,10,8,10,2024-01-18 14:34:19.191537,C2R3
9,10,9,10,2024-01-18 14:34:19.214381,C2R3
10,10,10,10,2024-01-18 14:34:19.237256,C2R3
11,10,11,10,2024-01-18 14:34:19.259903,C2R3
12,10,12,10,2024-01-18 14:34:19.282919,C2R3
13,10,13,10,2024-01-18 14:34:19.305671,C2R3
14,10,14,10,2024-01-18 14:34:19.328319,C2R3
15,10,15,10,2024-01-18 14:34:19.351053,C2R3
0,11,0,11,2024-01-18 14:34:19.373902,C2R3
1,11,1,11,2024-01-18 14:34:19.396692,C2R3
2,11,2,11,2024-01-18 14:34:19.419335,C2R3
3,11,3,11,2024-01-18 14:34:19.442097,C2R3
4,11,4,11,2024-01-18 14:34:19.464869,C2R3
5,11,5,11,2024-01-18 14:34:19.487743,C2R3
6,11,6,11,2024-01-18 14:34:19.510536,C2R3
7,11,7,11,2024-01-18 14:34:19.533377,C2R3
8,11,8,11,2024-01-18 14:34:19.556255,C2R3
9,11,9,11,2024-01-18 14:34:19.579011,C2R3
10,11,10,11,2024-01-18 14:34:19.601753,C2R3
11,11,11,11,2024-01-18 14:34:19.624515,C2R3
12,11,12,11,2024-01-18 14:34:19.647385,C2R3
13,11,13,11,2024-01-18 14:34:19.670292,C2R3
14,11,14,11,2024-01-18 14:34:19.693111,C2R3
15,11,15,11,2024-01-18 14:34:19.715874,C2R3
0,12,0,12,2024-01-18 14:34:19.738779,C2R3
1,12,1,12,2024-01-18 14:34:19.761499,C2R3
2,12,2,12,2024-01-18 14:34:19.784422,C2R3
3,12,3,12,2024-01-18 14:34:19.807341,C2R3
4,12,4,12,2024-01-18 14:34:19.830113,C2R3
5,12,5,12,2024-01-18 14:34:19.852903,C2R3
6,12,6,12,2024-01-18 14:34:19.875866,C2R3
7,12,7,12,2024-01-18 14:34:19.898737,C2R3
8,12,8,12,2024-01-18 14:34:19.921493,C2R3
9,12,9,12,2024-01-18 14:34:19.944237,C2R3
10,12,10,12,2024-01-18 14:34:19.966985,C2R3
11,12,11,12,2024-01-18 14:34:19.989867,C2R3
12,12,12,12,2024-01-18 14:34:20.012777,C2R3
13,12,13,12,2024-01-18 14:34:20.035648,C2R3
14,12,14,12,2024-01-18 14:34:20.058375,C2R3
15,12,15,12,2024-01-18 14:34:20.081221,C2R3
0,13,0,13,2024-01-18 14:34:20.104045,C2R3
1,13,1,13,2024-01-18 14:34:20.126903,C2R3
2,13,2,13,2024-01-18 14:34:20.149858,C2R3
3,13,3,13,2024-01-18 14:34:20.172641,C2R3
4,13,4,13,2024-01-18 14:34:20.195502,C2R3
5,13,5,13,2024-01-18 14:34:20.218435,C2R3
6,13,6,13,2024-01-18 14:34:20.241429,C2R3
7,13,7,13,2024-01-18 14:34:20.264394,C2R3
8,13,8,13,2024-01-18 14:34:20.287293,C2R3
9,13,9,13,2024-01-18 14:34:20.310126,C2R3
10,13,10,13,2024-01-18 14:34:20.332876,C2R3
11,13,11,13,2024-01-18 14:34:20.355748,C2R3
12,13,12,13,2024-01-18 14:34:20.378531,C2R3
13,13,13,13,2024-01-18 14:34:20.401342,C2R3
14,13,14,13,2024-01-18 14:34:20.424128,C2R3
15,13,15,13,2024-01-18 14:34:20.446871,C2R3
0,14,0,14,2024-01-18 14:34:20.469758,C2R3
1,14,1,14,2024-01-18 14:34:20.492447,C2R3
2,14,2,14,2024-01-18 14:34:20.515533,C2R3
3,14,3,14,2024-01-18 14:34:20.538404,C2R3
4,14,4,14,2024-01-18 14:34:20.561256,C2R3
5,14,5,14,2024-01-18 14:34:20.584008,C2R3
6,14,6,14,2024-01-18 14:34:20.606757,C2R3
7,14,7,14,2024-01-18 14:34:20.629801,C2R3
8,14,8,14,2024-01-18 14:34:20.652773,C2R3
9,14,9,14,2024-01-18 14:34:20.675519,C2R3
10,14,10,14,2024-01-18 14:34:20.698217,C2R3
11,14,11,14,2024-01-18 14:34:20.721014,C2R3
12,14,12,14,2024-01-18 14:34:20.743859,C2R3
13,14,13,14,2024-01-18 14:34:20.766658,C2R3
14,14,14,14,2024-01-18 14:34:20.789434,C2R3
15,14,15,14,2024-01-18 14:34:20.812406,C2R3
0,15,0,15,2024-01-18 14:34:20.835257,C2R3
1,15,1,15,2024-01-18 14:34:20.858070,C2R3
2,15,2,15,2024-01-18 14:34:20.880905,C2R3
3,15,3,15,2024-01-18 14:34:20.903769,C2R3
4,15,4,15,2024-01-18 14:34:20.926518,C2R3
5,15,5,15,2024-01-18 14:34:20.949395,C2R3
6,15,6,15,2024-01-18 14:34:20.972178,C2R3
7,15,7,15,2024-01-18 14:34:20.995013,C2R3
8,15,8,15,2024-01-18 14:34:21.017904,C2R3
9,15,9,15,2024-01-18 14:34:21.040908,C2R3
10,15,10,15,2024-01-18 14:34:21.063759,C2R3
11,15,11,15,2024-01-18 14:34:21.086519,C2R3
12,15,12,15,2024-01-18 14:34:21.109389,C2R3
13,15,13,15,2024-01-18 14:34:21.132179,C2R3
14,15,14,15,2024-01-18 14:34:21.154891,C2R3
15,15,15,15,2024-01-18 14:34:21.181413,C2R3
