col,row,fetched_col,fetched_row,timestamp,chip_name
8,4,8,4,2024-01-18 15:06:54.063870,C8R9
9,4,9,4,2024-01-18 15:06:54.086341,C8R9
10,4,10,4,2024-01-18 15:06:54.108821,C8R9
11,4,11,4,2024-01-18 15:06:54.131493,C8R9
12,4,12,4,2024-01-18 15:06:54.154089,C8R9
13,4,13,4,2024-01-18 15:06:54.176572,C8R9
14,4,14,4,2024-01-18 15:06:54.199120,C8R9
15,4,15,4,2024-01-18 15:06:54.221614,C8R9
0,5,0,5,2024-01-18 15:06:54.244187,C8R9
1,5,1,5,2024-01-18 15:06:54.266720,C8R9
2,5,2,5,2024-01-18 15:06:54.289235,C8R9
3,5,3,5,2024-01-18 15:06:54.311929,C8R9
4,5,4,5,2024-01-18 15:06:54.334300,C8R9
5,5,5,5,2024-01-18 15:06:54.356804,C8R9
6,5,6,5,2024-01-18 15:06:54.379179,C8R9
7,5,7,5,2024-01-18 15:06:54.401712,C8R9
8,5,8,5,2024-01-18 15:06:54.424445,C8R9
9,5,9,5,2024-01-18 15:06:54.446959,C8R9
10,5,10,5,2024-01-18 15:06:54.469614,C8R9
11,5,11,5,2024-01-18 15:06:54.492071,C8R9
12,5,12,5,2024-01-18 15:06:54.514798,C8R9
13,5,13,5,2024-01-18 15:06:54.537536,C8R9
14,5,14,5,2024-01-18 15:06:54.560126,C8R9
15,5,15,5,2024-01-18 15:06:54.582813,C8R9
0,6,0,6,2024-01-18 15:06:54.605552,C8R9
1,6,1,6,2024-01-18 15:06:54.628175,C8R9
2,6,2,6,2024-01-18 15:06:54.650936,C8R9
3,6,3,6,2024-01-18 15:06:54.673720,C8R9
4,6,4,6,2024-01-18 15:06:54.696437,C8R9
5,6,5,6,2024-01-18 15:06:54.719175,C8R9
6,6,6,6,2024-01-18 15:06:54.741841,C8R9
7,6,7,6,2024-01-18 15:06:54.764654,C8R9
8,6,8,6,2024-01-18 15:06:54.787314,C8R9
9,6,9,6,2024-01-18 15:06:54.809964,C8R9
10,6,10,6,2024-01-18 15:06:54.832681,C8R9
11,6,11,6,2024-01-18 15:06:54.855311,C8R9
12,6,12,6,2024-01-18 15:06:54.878049,C8R9
13,6,13,6,2024-01-18 15:06:54.900820,C8R9
14,6,14,6,2024-01-18 15:06:54.924090,C8R9
15,6,15,6,2024-01-18 15:06:54.946825,C8R9
0,7,0,7,2024-01-18 15:06:54.969465,C8R9
1,7,1,7,2024-01-18 15:06:54.992215,C8R9
2,7,2,7,2024-01-18 15:06:55.015088,C8R9
3,7,3,7,2024-01-18 15:06:55.037880,C8R9
4,7,4,7,2024-01-18 15:06:55.060605,C8R9
5,7,5,7,2024-01-18 15:06:55.083364,C8R9
6,7,6,7,2024-01-18 15:06:55.105944,C8R9
7,7,7,7,2024-01-18 15:06:55.128683,C8R9
8,7,8,7,2024-01-18 15:06:55.151332,C8R9
9,7,9,7,2024-01-18 15:06:55.174064,C8R9
10,7,10,7,2024-01-18 15:06:55.196837,C8R9
11,7,11,7,2024-01-18 15:06:55.219473,C8R9
12,7,12,7,2024-01-18 15:06:55.242203,C8R9
13,7,13,7,2024-01-18 15:06:55.264826,C8R9
14,7,14,7,2024-01-18 15:06:55.287494,C8R9
15,7,15,7,2024-01-18 15:06:55.310144,C8R9
0,8,0,8,2024-01-18 15:06:55.332965,C8R9
1,8,1,8,2024-01-18 15:06:55.355693,C8R9
2,8,2,8,2024-01-18 15:06:55.378353,C8R9
3,8,3,8,2024-01-18 15:06:55.400979,C8R9
4,8,4,8,2024-01-18 15:06:55.423691,C8R9
5,8,5,8,2024-01-18 15:06:55.446546,C8R9
6,8,6,8,2024-01-18 15:06:55.469271,C8R9
7,8,7,8,2024-01-18 15:06:55.491969,C8R9
8,8,8,8,2024-01-18 15:06:55.514766,C8R9
9,8,9,8,2024-01-18 15:06:55.537464,C8R9
10,8,10,8,2024-01-18 15:06:55.560194,C8R9
11,8,11,8,2024-01-18 15:06:55.582974,C8R9
12,8,12,8,2024-01-18 15:06:55.605692,C8R9
13,8,13,8,2024-01-18 15:06:55.628489,C8R9
14,8,14,8,2024-01-18 15:06:55.651190,C8R9
15,8,15,8,2024-01-18 15:06:55.673821,C8R9
0,9,0,9,2024-01-18 15:06:55.696552,C8R9
1,9,1,9,2024-01-18 15:06:55.719232,C8R9
2,9,2,9,2024-01-18 15:06:55.741830,C8R9
3,9,3,9,2024-01-18 15:06:55.764595,C8R9
4,9,4,9,2024-01-18 15:06:55.787199,C8R9
5,9,5,9,2024-01-18 15:06:55.809822,C8R9
6,9,6,9,2024-01-18 15:06:55.832551,C8R9
7,9,7,9,2024-01-18 15:06:55.855309,C8R9
8,9,8,9,2024-01-18 15:06:55.877936,C8R9
9,9,9,9,2024-01-18 15:06:55.900700,C8R9
10,9,10,9,2024-01-18 15:06:55.923331,C8R9
11,9,11,9,2024-01-18 15:06:55.945978,C8R9
12,9,12,9,2024-01-18 15:06:55.968695,C8R9
13,9,13,9,2024-01-18 15:06:55.991362,C8R9
14,9,14,9,2024-01-18 15:06:56.013965,C8R9
15,9,15,9,2024-01-18 15:06:56.036690,C8R9
0,10,0,10,2024-01-18 15:06:56.059345,C8R9
1,10,1,10,2024-01-18 15:06:56.082109,C8R9
2,10,2,10,2024-01-18 15:06:56.104815,C8R9
3,10,3,10,2024-01-18 15:06:56.127593,C8R9
4,10,4,10,2024-01-18 15:06:56.150212,C8R9
5,10,5,10,2024-01-18 15:06:56.172878,C8R9
6,10,6,10,2024-01-18 15:06:56.195598,C8R9
7,10,7,10,2024-01-18 15:06:56.218199,C8R9
8,10,8,10,2024-01-18 15:06:56.240958,C8R9
9,10,9,10,2024-01-18 15:06:56.263719,C8R9
10,10,10,10,2024-01-18 15:06:56.286360,C8R9
11,10,11,10,2024-01-18 15:06:56.309094,C8R9
12,10,12,10,2024-01-18 15:06:56.331866,C8R9
13,10,13,10,2024-01-18 15:06:56.354510,C8R9
14,10,14,10,2024-01-18 15:06:56.376995,C8R9
15,10,15,10,2024-01-18 15:06:56.399667,C8R9
0,11,0,11,2024-01-18 15:06:56.422133,C8R9
1,11,1,11,2024-01-18 15:06:56.444736,C8R9
2,11,2,11,2024-01-18 15:06:56.467211,C8R9
3,11,3,11,2024-01-18 15:06:56.489751,C8R9
4,11,4,11,2024-01-18 15:06:56.512282,C8R9
5,11,5,11,2024-01-18 15:06:56.534801,C8R9
6,11,6,11,2024-01-18 15:06:56.557555,C8R9
7,11,7,11,2024-01-18 15:06:56.580142,C8R9
8,11,8,11,2024-01-18 15:06:56.602718,C8R9
9,11,9,11,2024-01-18 15:06:56.625497,C8R9
10,11,10,11,2024-01-18 15:06:56.648002,C8R9
11,11,11,11,2024-01-18 15:06:56.670613,C8R9
12,11,12,11,2024-01-18 15:06:56.693135,C8R9
13,11,13,11,2024-01-18 15:06:56.715667,C8R9
14,11,14,11,2024-01-18 15:06:56.738202,C8R9
15,11,15,11,2024-01-18 15:06:56.760689,C8R9
0,12,0,12,2024-01-18 15:06:56.783237,C8R9
1,12,1,12,2024-01-18 15:06:56.805724,C8R9
2,12,2,12,2024-01-18 15:06:56.828102,C8R9
3,12,3,12,2024-01-18 15:06:56.850830,C8R9
4,12,4,12,2024-01-18 15:06:56.873459,C8R9
5,12,5,12,2024-01-18 15:06:56.896062,C8R9
6,12,6,12,2024-01-18 15:06:56.918771,C8R9
7,12,7,12,2024-01-18 15:06:56.941570,C8R9
8,12,8,12,2024-01-18 15:06:56.964301,C8R9
9,12,9,12,2024-01-18 15:06:56.986975,C8R9
10,12,10,12,2024-01-18 15:06:57.009753,C8R9
11,12,11,12,2024-01-18 15:06:57.032630,C8R9
12,12,12,12,2024-01-18 15:06:57.055271,C8R9
13,12,13,12,2024-01-18 15:06:57.078049,C8R9
14,12,14,12,2024-01-18 15:06:57.100743,C8R9
15,12,15,12,2024-01-18 15:06:57.123440,C8R9
0,13,0,13,2024-01-18 15:06:57.146234,C8R9
1,13,1,13,2024-01-18 15:06:57.169032,C8R9
2,13,2,13,2024-01-18 15:06:57.191864,C8R9
3,13,3,13,2024-01-18 15:06:57.214660,C8R9
4,13,4,13,2024-01-18 15:06:57.237440,C8R9
5,13,5,13,2024-01-18 15:06:57.260144,C8R9
6,13,6,13,2024-01-18 15:06:57.282843,C8R9
7,13,7,13,2024-01-18 15:06:57.305737,C8R9
8,13,8,13,2024-01-18 15:06:57.328366,C8R9
9,13,9,13,2024-01-18 15:06:57.351177,C8R9
10,13,10,13,2024-01-18 15:06:57.374017,C8R9
11,13,11,13,2024-01-18 15:06:57.396802,C8R9
12,13,12,13,2024-01-18 15:06:57.419681,C8R9
13,13,13,13,2024-01-18 15:06:57.442234,C8R9
14,13,14,13,2024-01-18 15:06:57.465049,C8R9
15,13,15,13,2024-01-18 15:06:57.487733,C8R9
0,14,0,14,2024-01-18 15:06:57.510509,C8R9
1,14,1,14,2024-01-18 15:06:57.533452,C8R9
2,14,2,14,2024-01-18 15:06:57.556315,C8R9
3,14,3,14,2024-01-18 15:06:57.579183,C8R9
4,14,4,14,2024-01-18 15:06:57.601985,C8R9
5,14,5,14,2024-01-18 15:06:57.624825,C8R9
6,14,6,14,2024-01-18 15:06:57.647647,C8R9
7,14,7,14,2024-01-18 15:06:57.670210,C8R9
8,14,8,14,2024-01-18 15:06:57.692985,C8R9
9,14,9,14,2024-01-18 15:06:57.715605,C8R9
10,14,10,14,2024-01-18 15:06:57.738218,C8R9
11,14,11,14,2024-01-18 15:06:57.761027,C8R9
12,14,12,14,2024-01-18 15:06:57.783751,C8R9
13,14,13,14,2024-01-18 15:06:57.806474,C8R9
14,14,14,14,2024-01-18 15:06:57.829113,C8R9
15,14,15,14,2024-01-18 15:06:57.851837,C8R9
0,15,0,15,2024-01-18 15:06:57.874604,C8R9
1,15,1,15,2024-01-18 15:06:57.897385,C8R9
2,15,2,15,2024-01-18 15:06:57.920074,C8R9
3,15,3,15,2024-01-18 15:06:57.942869,C8R9
4,15,4,15,2024-01-18 15:06:57.965834,C8R9
5,15,5,15,2024-01-18 15:06:57.988545,C8R9
6,15,6,15,2024-01-18 15:06:58.011233,C8R9
7,15,7,15,2024-01-18 15:06:58.033898,C8R9
8,15,8,15,2024-01-18 15:06:58.056492,C8R9
9,15,9,15,2024-01-18 15:06:58.079313,C8R9
10,15,10,15,2024-01-18 15:06:58.102118,C8R9
11,15,11,15,2024-01-18 15:06:58.124875,C8R9
12,15,12,15,2024-01-18 15:06:58.147694,C8R9
13,15,13,15,2024-01-18 15:06:58.173659,C8R9
14,15,14,15,2024-01-18 15:06:58.196238,C8R9
15,15,15,15,2024-01-18 15:06:58.218986,C8R9
