col,row,fetched_col,fetched_row,timestamp,chip_name
11,2,11,2,2024-01-18 14:39:39.604803,C11R4
12,2,12,2,2024-01-18 14:39:39.627558,C11R4
13,2,13,2,2024-01-18 14:39:39.650324,C11R4
14,2,14,2,2024-01-18 14:39:39.673058,C11R4
15,2,15,2,2024-01-18 14:39:39.695754,C11R4
0,3,0,3,2024-01-18 14:39:39.718539,C11R4
1,3,1,3,2024-01-18 14:39:39.741345,C11R4
2,3,2,3,2024-01-18 14:39:39.764182,C11R4
3,3,3,3,2024-01-18 14:39:39.786929,C11R4
4,3,4,3,2024-01-18 14:39:39.809686,C11R4
5,3,5,3,2024-01-18 14:39:39.832423,C11R4
6,3,6,3,2024-01-18 14:39:39.855214,C11R4
7,3,7,3,2024-01-18 14:39:39.877915,C11R4
8,3,8,3,2024-01-18 14:39:39.900682,C11R4
9,3,9,3,2024-01-18 14:39:39.923434,C11R4
10,3,10,3,2024-01-18 14:39:39.946178,C11R4
11,3,11,3,2024-01-18 14:39:39.968908,C11R4
12,3,12,3,2024-01-18 14:39:39.991683,C11R4
13,3,13,3,2024-01-18 14:39:40.014434,C11R4
14,3,14,3,2024-01-18 14:39:40.037359,C11R4
15,3,15,3,2024-01-18 14:39:40.059905,C11R4
0,4,0,4,2024-01-18 14:39:40.082693,C11R4
1,4,1,4,2024-01-18 14:39:40.105328,C11R4
2,4,2,4,2024-01-18 14:39:40.128052,C11R4
3,4,3,4,2024-01-18 14:39:40.150868,C11R4
4,4,4,4,2024-01-18 14:39:40.173702,C11R4
5,4,5,4,2024-01-18 14:39:40.197549,C11R4
6,4,6,4,2024-01-18 14:39:40.220681,C11R4
7,4,7,4,2024-01-18 14:39:40.243491,C11R4
8,4,8,4,2024-01-18 14:39:40.266316,C11R4
9,4,9,4,2024-01-18 14:39:40.289036,C11R4
10,4,10,4,2024-01-18 14:39:40.312042,C11R4
11,4,11,4,2024-01-18 14:39:40.334830,C11R4
12,4,12,4,2024-01-18 14:39:40.357621,C11R4
13,4,13,4,2024-01-18 14:39:40.380366,C11R4
14,4,14,4,2024-01-18 14:39:40.403193,C11R4
15,4,15,4,2024-01-18 14:39:40.426026,C11R4
0,5,0,5,2024-01-18 14:39:40.448712,C11R4
1,5,1,5,2024-01-18 14:39:40.471564,C11R4
2,5,2,5,2024-01-18 14:39:40.494471,C11R4
3,5,3,5,2024-01-18 14:39:40.517404,C11R4
4,5,4,5,2024-01-18 14:39:40.540254,C11R4
5,5,5,5,2024-01-18 14:39:40.562928,C11R4
6,5,6,5,2024-01-18 14:39:40.585703,C11R4
7,5,7,5,2024-01-18 14:39:40.608462,C11R4
8,5,8,5,2024-01-18 14:39:40.631179,C11R4
9,5,9,5,2024-01-18 14:39:40.653854,C11R4
10,5,10,5,2024-01-18 14:39:40.676539,C11R4
11,5,11,5,2024-01-18 14:39:40.699342,C11R4
12,5,12,5,2024-01-18 14:39:40.722057,C11R4
13,5,13,5,2024-01-18 14:39:40.744830,C11R4
14,5,14,5,2024-01-18 14:39:40.767431,C11R4
15,5,15,5,2024-01-18 14:39:40.790211,C11R4
0,6,0,6,2024-01-18 14:39:40.813111,C11R4
1,6,1,6,2024-01-18 14:39:40.835815,C11R4
2,6,2,6,2024-01-18 14:39:40.858659,C11R4
3,6,3,6,2024-01-18 14:39:40.881552,C11R4
4,6,4,6,2024-01-18 14:39:40.904449,C11R4
5,6,5,6,2024-01-18 14:39:40.927192,C11R4
6,6,6,6,2024-01-18 14:39:40.949854,C11R4
7,6,7,6,2024-01-18 14:39:40.972652,C11R4
8,6,8,6,2024-01-18 14:39:40.995398,C11R4
9,6,9,6,2024-01-18 14:39:41.018095,C11R4
10,6,10,6,2024-01-18 14:39:41.040847,C11R4
11,6,11,6,2024-01-18 14:39:41.063560,C11R4
12,6,12,6,2024-01-18 14:39:41.086313,C11R4
13,6,13,6,2024-01-18 14:39:41.109083,C11R4
14,6,14,6,2024-01-18 14:39:41.131809,C11R4
15,6,15,6,2024-01-18 14:39:41.154697,C11R4
0,7,0,7,2024-01-18 14:39:41.177362,C11R4
1,7,1,7,2024-01-18 14:39:41.200070,C11R4
2,7,2,7,2024-01-18 14:39:41.222918,C11R4
3,7,3,7,2024-01-18 14:39:41.245882,C11R4
4,7,4,7,2024-01-18 14:39:41.268892,C11R4
5,7,5,7,2024-01-18 14:39:41.291503,C11R4
6,7,6,7,2024-01-18 14:39:41.314072,C11R4
7,7,7,7,2024-01-18 14:39:41.336852,C11R4
8,7,8,7,2024-01-18 14:39:41.359462,C11R4
9,7,9,7,2024-01-18 14:39:41.382218,C11R4
10,7,10,7,2024-01-18 14:39:41.404857,C11R4
11,7,11,7,2024-01-18 14:39:41.427440,C11R4
12,7,12,7,2024-01-18 14:39:41.450195,C11R4
13,7,13,7,2024-01-18 14:39:41.472978,C11R4
14,7,14,7,2024-01-18 14:39:41.495721,C11R4
15,7,15,7,2024-01-18 14:39:41.518452,C11R4
0,8,0,8,2024-01-18 14:39:41.541073,C11R4
1,8,1,8,2024-01-18 14:39:41.563701,C11R4
2,8,2,8,2024-01-18 14:39:41.586460,C11R4
3,8,3,8,2024-01-18 14:39:41.609213,C11R4
4,8,4,8,2024-01-18 14:39:41.631790,C11R4
5,8,5,8,2024-01-18 14:39:41.654493,C11R4
6,8,6,8,2024-01-18 14:39:41.677214,C11R4
7,8,7,8,2024-01-18 14:39:41.699790,C11R4
8,8,8,8,2024-01-18 14:39:41.722579,C11R4
9,8,9,8,2024-01-18 14:39:41.745217,C11R4
10,8,10,8,2024-01-18 14:39:41.767886,C11R4
11,8,11,8,2024-01-18 14:39:41.790572,C11R4
12,8,12,8,2024-01-18 14:39:41.813246,C11R4
13,8,13,8,2024-01-18 14:39:41.836013,C11R4
14,8,14,8,2024-01-18 14:39:41.858653,C11R4
15,8,15,8,2024-01-18 14:39:41.881344,C11R4
0,9,0,9,2024-01-18 14:39:41.904373,C11R4
1,9,1,9,2024-01-18 14:39:41.926981,C11R4
2,9,2,9,2024-01-18 14:39:41.949808,C11R4
3,9,3,9,2024-01-18 14:39:41.972555,C11R4
4,9,4,9,2024-01-18 14:39:41.995395,C11R4
5,9,5,9,2024-01-18 14:39:42.018035,C11R4
6,9,6,9,2024-01-18 14:39:42.040592,C11R4
7,9,7,9,2024-01-18 14:39:42.063247,C11R4
8,9,8,9,2024-01-18 14:39:42.086066,C11R4
9,9,9,9,2024-01-18 14:39:42.108851,C11R4
10,9,10,9,2024-01-18 14:39:42.131514,C11R4
11,9,11,9,2024-01-18 14:39:42.154184,C11R4
12,9,12,9,2024-01-18 14:39:42.176841,C11R4
13,9,13,9,2024-01-18 14:39:42.199590,C11R4
14,9,14,9,2024-01-18 14:39:42.222415,C11R4
15,9,15,9,2024-01-18 14:39:42.245213,C11R4
0,10,0,10,2024-01-18 14:39:42.267965,C11R4
1,10,1,10,2024-01-18 14:39:42.290721,C11R4
2,10,2,10,2024-01-18 14:39:42.313338,C11R4
3,10,3,10,2024-01-18 14:39:42.336087,C11R4
4,10,4,10,2024-01-18 14:39:42.358712,C11R4
5,10,5,10,2024-01-18 14:39:42.381486,C11R4
6,10,6,10,2024-01-18 14:39:42.404357,C11R4
7,10,7,10,2024-01-18 14:39:42.426992,C11R4
8,10,8,10,2024-01-18 14:39:42.449722,C11R4
9,10,9,10,2024-01-18 14:39:42.472369,C11R4
10,10,10,10,2024-01-18 14:39:42.494991,C11R4
11,10,11,10,2024-01-18 14:39:42.517799,C11R4
12,10,12,10,2024-01-18 14:39:42.540394,C11R4
13,10,13,10,2024-01-18 14:39:42.562963,C11R4
14,10,14,10,2024-01-18 14:39:42.585679,C11R4
15,10,15,10,2024-01-18 14:39:42.608351,C11R4
0,11,0,11,2024-01-18 14:39:42.630928,C11R4
1,11,1,11,2024-01-18 14:39:42.653711,C11R4
2,11,2,11,2024-01-18 14:39:42.676382,C11R4
3,11,3,11,2024-01-18 14:39:42.699153,C11R4
4,11,4,11,2024-01-18 14:39:42.721905,C11R4
5,11,5,11,2024-01-18 14:39:42.744608,C11R4
6,11,6,11,2024-01-18 14:39:42.767413,C11R4
7,11,7,11,2024-01-18 14:39:42.790164,C11R4
8,11,8,11,2024-01-18 14:39:42.812873,C11R4
9,11,9,11,2024-01-18 14:39:42.835790,C11R4
10,11,10,11,2024-01-18 14:39:42.858518,C11R4
11,11,11,11,2024-01-18 14:39:42.881221,C11R4
12,11,12,11,2024-01-18 14:39:42.903779,C11R4
13,11,13,11,2024-01-18 14:39:42.926361,C11R4
14,11,14,11,2024-01-18 14:39:42.949128,C11R4
15,11,15,11,2024-01-18 14:39:42.972006,C11R4
0,12,0,12,2024-01-18 14:39:42.994763,C11R4
1,12,1,12,2024-01-18 14:39:43.017682,C11R4
2,12,2,12,2024-01-18 14:39:43.040535,C11R4
3,12,3,12,2024-01-18 14:39:43.063322,C11R4
4,12,4,12,2024-01-18 14:39:43.086256,C11R4
5,12,5,12,2024-01-18 14:39:43.108813,C11R4
6,12,6,12,2024-01-18 14:39:43.131589,C11R4
7,12,7,12,2024-01-18 14:39:43.154399,C11R4
8,12,8,12,2024-01-18 14:39:43.177238,C11R4
9,12,9,12,2024-01-18 14:39:43.200145,C11R4
10,12,10,12,2024-01-18 14:39:43.222987,C11R4
11,12,11,12,2024-01-18 14:39:43.245831,C11R4
12,12,12,12,2024-01-18 14:39:43.268652,C11R4
13,12,13,12,2024-01-18 14:39:43.291515,C11R4
14,12,14,12,2024-01-18 14:39:43.314344,C11R4
15,12,15,12,2024-01-18 14:39:43.337033,C11R4
0,13,0,13,2024-01-18 14:39:43.359912,C11R4
1,13,1,13,2024-01-18 14:39:43.382648,C11R4
2,13,2,13,2024-01-18 14:39:43.405427,C11R4
3,13,3,13,2024-01-18 14:39:43.428283,C11R4
4,13,4,13,2024-01-18 14:39:43.451178,C11R4
5,13,5,13,2024-01-18 14:39:43.473925,C11R4
6,13,6,13,2024-01-18 14:39:43.496816,C11R4
7,13,7,13,2024-01-18 14:39:43.519853,C11R4
8,13,8,13,2024-01-18 14:39:43.542662,C11R4
9,13,9,13,2024-01-18 14:39:43.565499,C11R4
10,13,10,13,2024-01-18 14:39:43.588328,C11R4
11,13,11,13,2024-01-18 14:39:43.610741,C11R4
12,13,12,13,2024-01-18 14:39:43.633531,C11R4
13,13,13,13,2024-01-18 14:39:43.656158,C11R4
14,13,14,13,2024-01-18 14:39:43.678773,C11R4
15,13,15,13,2024-01-18 14:39:43.701527,C11R4
0,14,0,14,2024-01-18 14:39:43.724110,C11R4
1,14,1,14,2024-01-18 14:39:43.746894,C11R4
2,14,2,14,2024-01-18 14:39:43.769547,C11R4
3,14,3,14,2024-01-18 14:39:43.792124,C11R4
4,14,4,14,2024-01-18 14:39:43.814868,C11R4
5,14,5,14,2024-01-18 14:39:43.837545,C11R4
6,14,6,14,2024-01-18 14:39:43.860149,C11R4
7,14,7,14,2024-01-18 14:39:43.882877,C11R4
8,14,8,14,2024-01-18 14:39:43.905462,C11R4
9,14,9,14,2024-01-18 14:39:43.928235,C11R4
10,14,10,14,2024-01-18 14:39:43.950630,C11R4
11,14,11,14,2024-01-18 14:39:43.973488,C11R4
12,14,12,14,2024-01-18 14:39:43.996289,C11R4
13,14,13,14,2024-01-18 14:39:44.019086,C11R4
14,14,14,14,2024-01-18 14:39:44.041879,C11R4
15,14,15,14,2024-01-18 14:39:44.064520,C11R4
0,15,0,15,2024-01-18 14:39:44.087310,C11R4
1,15,1,15,2024-01-18 14:39:44.110052,C11R4
2,15,2,15,2024-01-18 14:39:44.132670,C11R4
3,15,3,15,2024-01-18 14:39:44.155376,C11R4
4,15,4,15,2024-01-18 14:39:44.178021,C11R4
5,15,5,15,2024-01-18 14:39:44.200864,C11R4
6,15,6,15,2024-01-18 14:39:44.223624,C11R4
7,15,7,15,2024-01-18 14:39:44.246402,C11R4
8,15,8,15,2024-01-18 14:39:44.269136,C11R4
9,15,9,15,2024-01-18 14:39:44.291858,C11R4
10,15,10,15,2024-01-18 14:39:44.314631,C11R4
11,15,11,15,2024-01-18 14:39:44.337386,C11R4
12,15,12,15,2024-01-18 14:39:44.360067,C11R4
13,15,13,15,2024-01-18 14:39:44.382789,C11R4
14,15,14,15,2024-01-18 14:39:44.405364,C11R4
15,15,15,15,2024-01-18 14:39:44.428119,C11R4
