col,row,fetched_col,fetched_row,timestamp,chip_name
9,4,9,4,2024-01-18 14:23:58.316889,C4R1
10,4,10,4,2024-01-18 14:23:58.339439,C4R1
11,4,11,4,2024-01-18 14:23:58.362019,C4R1
12,4,12,4,2024-01-18 14:23:58.384517,C4R1
13,4,13,4,2024-01-18 14:23:58.407257,C4R1
14,4,14,4,2024-01-18 14:23:58.429757,C4R1
15,4,15,4,2024-01-18 14:23:58.452272,C4R1
0,5,0,5,2024-01-18 14:23:58.474807,C4R1
1,5,1,5,2024-01-18 14:23:58.497186,C4R1
2,5,2,5,2024-01-18 14:23:58.519831,C4R1
3,5,3,5,2024-01-18 14:23:58.542395,C4R1
4,5,4,5,2024-01-18 14:23:58.565027,C4R1
5,5,5,5,2024-01-18 14:23:58.587566,C4R1
6,5,6,5,2024-01-18 14:23:58.610152,C4R1
7,5,7,5,2024-01-18 14:23:58.632617,C4R1
8,5,8,5,2024-01-18 14:23:58.655141,C4R1
9,5,9,5,2024-01-18 14:23:58.677679,C4R1
10,5,10,5,2024-01-18 14:23:58.700126,C4R1
11,5,11,5,2024-01-18 14:23:58.722850,C4R1
12,5,12,5,2024-01-18 14:23:58.745654,C4R1
13,5,13,5,2024-01-18 14:23:58.768210,C4R1
14,5,14,5,2024-01-18 14:23:58.790910,C4R1
15,5,15,5,2024-01-18 14:23:58.813485,C4R1
0,6,0,6,2024-01-18 14:23:58.836254,C4R1
1,6,1,6,2024-01-18 14:23:58.858961,C4R1
2,6,2,6,2024-01-18 14:23:58.881605,C4R1
3,6,3,6,2024-01-18 14:23:58.904395,C4R1
4,6,4,6,2024-01-18 14:23:58.926901,C4R1
5,6,5,6,2024-01-18 14:23:58.949543,C4R1
6,6,6,6,2024-01-18 14:23:58.972191,C4R1
7,6,7,6,2024-01-18 14:23:58.994993,C4R1
8,6,8,6,2024-01-18 14:23:59.017661,C4R1
9,6,9,6,2024-01-18 14:23:59.040210,C4R1
10,6,10,6,2024-01-18 14:23:59.062994,C4R1
11,6,11,6,2024-01-18 14:23:59.085704,C4R1
12,6,12,6,2024-01-18 14:23:59.108347,C4R1
13,6,13,6,2024-01-18 14:23:59.131016,C4R1
14,6,14,6,2024-01-18 14:23:59.153525,C4R1
15,6,15,6,2024-01-18 14:23:59.176196,C4R1
0,7,0,7,2024-01-18 14:23:59.198764,C4R1
1,7,1,7,2024-01-18 14:23:59.221287,C4R1
2,7,2,7,2024-01-18 14:23:59.243641,C4R1
3,7,3,7,2024-01-18 14:23:59.266158,C4R1
4,7,4,7,2024-01-18 14:23:59.288792,C4R1
5,7,5,7,2024-01-18 14:23:59.311305,C4R1
6,7,6,7,2024-01-18 14:23:59.333790,C4R1
7,7,7,7,2024-01-18 14:23:59.356133,C4R1
8,7,8,7,2024-01-18 14:23:59.378648,C4R1
9,7,9,7,2024-01-18 14:23:59.400980,C4R1
10,7,10,7,2024-01-18 14:23:59.423787,C4R1
11,7,11,7,2024-01-18 14:23:59.446082,C4R1
12,7,12,7,2024-01-18 14:23:59.468421,C4R1
13,7,13,7,2024-01-18 14:23:59.490925,C4R1
14,7,14,7,2024-01-18 14:23:59.513420,C4R1
15,7,15,7,2024-01-18 14:23:59.536050,C4R1
0,8,0,8,2024-01-18 14:23:59.558669,C4R1
1,8,1,8,2024-01-18 14:23:59.581112,C4R1
2,8,2,8,2024-01-18 14:23:59.603656,C4R1
3,8,3,8,2024-01-18 14:23:59.626166,C4R1
4,8,4,8,2024-01-18 14:23:59.648893,C4R1
5,8,5,8,2024-01-18 14:23:59.671457,C4R1
6,8,6,8,2024-01-18 14:23:59.693912,C4R1
7,8,7,8,2024-01-18 14:23:59.716400,C4R1
8,8,8,8,2024-01-18 14:23:59.738860,C4R1
9,8,9,8,2024-01-18 14:23:59.761469,C4R1
10,8,10,8,2024-01-18 14:23:59.783908,C4R1
11,8,11,8,2024-01-18 14:23:59.806485,C4R1
12,8,12,8,2024-01-18 14:23:59.829021,C4R1
13,8,13,8,2024-01-18 14:23:59.851544,C4R1
14,8,14,8,2024-01-18 14:23:59.874157,C4R1
15,8,15,8,2024-01-18 14:23:59.896627,C4R1
0,9,0,9,2024-01-18 14:23:59.919166,C4R1
1,9,1,9,2024-01-18 14:23:59.941662,C4R1
2,9,2,9,2024-01-18 14:23:59.963993,C4R1
3,9,3,9,2024-01-18 14:23:59.986567,C4R1
4,9,4,9,2024-01-18 14:24:00.009167,C4R1
5,9,5,9,2024-01-18 14:24:00.032080,C4R1
6,9,6,9,2024-01-18 14:24:00.054785,C4R1
7,9,7,9,2024-01-18 14:24:00.077670,C4R1
8,9,8,9,2024-01-18 14:24:00.100184,C4R1
9,9,9,9,2024-01-18 14:24:00.122829,C4R1
10,9,10,9,2024-01-18 14:24:00.145259,C4R1
11,9,11,9,2024-01-18 14:24:00.167837,C4R1
12,9,12,9,2024-01-18 14:24:00.190330,C4R1
13,9,13,9,2024-01-18 14:24:00.212928,C4R1
14,9,14,9,2024-01-18 14:24:00.235511,C4R1
15,9,15,9,2024-01-18 14:24:00.258065,C4R1
0,10,0,10,2024-01-18 14:24:00.280641,C4R1
1,10,1,10,2024-01-18 14:24:00.303194,C4R1
2,10,2,10,2024-01-18 14:24:00.325915,C4R1
3,10,3,10,2024-01-18 14:24:00.348461,C4R1
4,10,4,10,2024-01-18 14:24:00.370773,C4R1
5,10,5,10,2024-01-18 14:24:00.393336,C4R1
6,10,6,10,2024-01-18 14:24:00.415911,C4R1
7,10,7,10,2024-01-18 14:24:00.438444,C4R1
8,10,8,10,2024-01-18 14:24:00.460903,C4R1
9,10,9,10,2024-01-18 14:24:00.483441,C4R1
10,10,10,10,2024-01-18 14:24:00.505929,C4R1
11,10,11,10,2024-01-18 14:24:00.528418,C4R1
12,10,12,10,2024-01-18 14:24:00.550952,C4R1
13,10,13,10,2024-01-18 14:24:00.573623,C4R1
14,10,14,10,2024-01-18 14:24:00.596419,C4R1
15,10,15,10,2024-01-18 14:24:00.619088,C4R1
0,11,0,11,2024-01-18 14:24:00.641865,C4R1
1,11,1,11,2024-01-18 14:24:00.664629,C4R1
2,11,2,11,2024-01-18 14:24:00.687224,C4R1
3,11,3,11,2024-01-18 14:24:00.709984,C4R1
4,11,4,11,2024-01-18 14:24:00.732795,C4R1
5,11,5,11,2024-01-18 14:24:00.755604,C4R1
6,11,6,11,2024-01-18 14:24:00.778402,C4R1
7,11,7,11,2024-01-18 14:24:00.800984,C4R1
8,11,8,11,2024-01-18 14:24:00.823796,C4R1
9,11,9,11,2024-01-18 14:24:00.846518,C4R1
10,11,10,11,2024-01-18 14:24:00.869086,C4R1
11,11,11,11,2024-01-18 14:24:00.891856,C4R1
12,11,12,11,2024-01-18 14:24:00.914587,C4R1
13,11,13,11,2024-01-18 14:24:00.937296,C4R1
14,11,14,11,2024-01-18 14:24:00.959987,C4R1
15,11,15,11,2024-01-18 14:24:00.982793,C4R1
0,12,0,12,2024-01-18 14:24:01.005377,C4R1
1,12,1,12,2024-01-18 14:24:01.027985,C4R1
2,12,2,12,2024-01-18 14:24:01.050740,C4R1
3,12,3,12,2024-01-18 14:24:01.073586,C4R1
4,12,4,12,2024-01-18 14:24:01.096412,C4R1
5,12,5,12,2024-01-18 14:24:01.119127,C4R1
6,12,6,12,2024-01-18 14:24:01.141879,C4R1
7,12,7,12,2024-01-18 14:24:01.164727,C4R1
8,12,8,12,2024-01-18 14:24:01.187234,C4R1
9,12,9,12,2024-01-18 14:24:01.210033,C4R1
10,12,10,12,2024-01-18 14:24:01.232773,C4R1
11,12,11,12,2024-01-18 14:24:01.255458,C4R1
12,12,12,12,2024-01-18 14:24:01.278050,C4R1
13,12,13,12,2024-01-18 14:24:01.300754,C4R1
14,12,14,12,2024-01-18 14:24:01.323406,C4R1
15,12,15,12,2024-01-18 14:24:01.346092,C4R1
0,13,0,13,2024-01-18 14:24:01.368756,C4R1
1,13,1,13,2024-01-18 14:24:01.391400,C4R1
2,13,2,13,2024-01-18 14:24:01.414007,C4R1
3,13,3,13,2024-01-18 14:24:01.436682,C4R1
4,13,4,13,2024-01-18 14:24:01.459432,C4R1
5,13,5,13,2024-01-18 14:24:01.482009,C4R1
6,13,6,13,2024-01-18 14:24:01.504773,C4R1
7,13,7,13,2024-01-18 14:24:01.527513,C4R1
8,13,8,13,2024-01-18 14:24:01.550133,C4R1
9,13,9,13,2024-01-18 14:24:01.572760,C4R1
10,13,10,13,2024-01-18 14:24:01.595392,C4R1
11,13,11,13,2024-01-18 14:24:01.618136,C4R1
12,13,12,13,2024-01-18 14:24:01.640756,C4R1
13,13,13,13,2024-01-18 14:24:01.663522,C4R1
14,13,14,13,2024-01-18 14:24:01.686276,C4R1
15,13,15,13,2024-01-18 14:24:01.709012,C4R1
0,14,0,14,2024-01-18 14:24:01.731796,C4R1
1,14,1,14,2024-01-18 14:24:01.754556,C4R1
2,14,2,14,2024-01-18 14:24:01.777318,C4R1
3,14,3,14,2024-01-18 14:24:01.800056,C4R1
4,14,4,14,2024-01-18 14:24:01.822797,C4R1
5,14,5,14,2024-01-18 14:24:01.845544,C4R1
6,14,6,14,2024-01-18 14:24:01.868448,C4R1
7,14,7,14,2024-01-18 14:24:01.891285,C4R1
8,14,8,14,2024-01-18 14:24:01.914026,C4R1
9,14,9,14,2024-01-18 14:24:01.936813,C4R1
10,14,10,14,2024-01-18 14:24:01.959532,C4R1
11,14,11,14,2024-01-18 14:24:01.982315,C4R1
12,14,12,14,2024-01-18 14:24:02.005138,C4R1
13,14,13,14,2024-01-18 14:24:02.027855,C4R1
14,14,14,14,2024-01-18 14:24:02.050755,C4R1
15,14,15,14,2024-01-18 14:24:02.073670,C4R1
0,15,0,15,2024-01-18 14:24:02.096439,C4R1
1,15,1,15,2024-01-18 14:24:02.119242,C4R1
2,15,2,15,2024-01-18 14:24:02.142072,C4R1
3,15,3,15,2024-01-18 14:24:02.164837,C4R1
4,15,4,15,2024-01-18 14:24:02.187677,C4R1
5,15,5,15,2024-01-18 14:24:02.210482,C4R1
6,15,6,15,2024-01-18 14:24:02.233323,C4R1
7,15,7,15,2024-01-18 14:24:02.256029,C4R1
8,15,8,15,2024-01-18 14:24:02.278644,C4R1
9,15,9,15,2024-01-18 14:24:02.301391,C4R1
10,15,10,15,2024-01-18 14:24:02.324160,C4R1
11,15,11,15,2024-01-18 14:24:02.346949,C4R1
12,15,12,15,2024-01-18 14:24:02.369708,C4R1
13,15,13,15,2024-01-18 14:24:02.392353,C4R1
14,15,14,15,2024-01-18 14:24:02.415021,C4R1
15,15,15,15,2024-01-18 14:24:02.437768,C4R1
