col,row,fetched_col,fetched_row,timestamp,chip_name
5,7,5,7,2024-01-18 15:11:10.600788,C6R10
6,7,6,7,2024-01-18 15:11:10.623681,C6R10
7,7,7,7,2024-01-18 15:11:10.646559,C6R10
8,7,8,7,2024-01-18 15:11:10.669389,C6R10
9,7,9,7,2024-01-18 15:11:10.692280,C6R10
10,7,10,7,2024-01-18 15:11:10.715010,C6R10
11,7,11,7,2024-01-18 15:11:10.737862,C6R10
12,7,12,7,2024-01-18 15:11:10.760532,C6R10
13,7,13,7,2024-01-18 15:11:10.783360,C6R10
14,7,14,7,2024-01-18 15:11:10.806300,C6R10
15,7,15,7,2024-01-18 15:11:10.829050,C6R10
0,8,0,8,2024-01-18 15:11:10.851828,C6R10
1,8,1,8,2024-01-18 15:11:10.874719,C6R10
2,8,2,8,2024-01-18 15:11:10.897386,C6R10
3,8,3,8,2024-01-18 15:11:10.920362,C6R10
4,8,4,8,2024-01-18 15:11:10.943199,C6R10
5,8,5,8,2024-01-18 15:11:10.965984,C6R10
6,8,6,8,2024-01-18 15:11:10.988696,C6R10
7,8,7,8,2024-01-18 15:11:11.011526,C6R10
8,8,8,8,2024-01-18 15:11:11.034361,C6R10
9,8,9,8,2024-01-18 15:11:11.057222,C6R10
10,8,10,8,2024-01-18 15:11:11.079992,C6R10
11,8,11,8,2024-01-18 15:11:11.102811,C6R10
12,8,12,8,2024-01-18 15:11:11.125605,C6R10
13,8,13,8,2024-01-18 15:11:11.148288,C6R10
14,8,14,8,2024-01-18 15:11:11.170932,C6R10
15,8,15,8,2024-01-18 15:11:11.193566,C6R10
0,9,0,9,2024-01-18 15:11:11.216294,C6R10
1,9,1,9,2024-01-18 15:11:11.238962,C6R10
2,9,2,9,2024-01-18 15:11:11.261658,C6R10
3,9,3,9,2024-01-18 15:11:11.284354,C6R10
4,9,4,9,2024-01-18 15:11:11.307073,C6R10
5,9,5,9,2024-01-18 15:11:11.329808,C6R10
6,9,6,9,2024-01-18 15:11:11.352556,C6R10
7,9,7,9,2024-01-18 15:11:11.375297,C6R10
8,9,8,9,2024-01-18 15:11:11.397894,C6R10
9,9,9,9,2024-01-18 15:11:11.420703,C6R10
10,9,10,9,2024-01-18 15:11:11.443404,C6R10
11,9,11,9,2024-01-18 15:11:11.466187,C6R10
12,9,12,9,2024-01-18 15:11:11.488908,C6R10
13,9,13,9,2024-01-18 15:11:11.511729,C6R10
14,9,14,9,2024-01-18 15:11:11.534432,C6R10
15,9,15,9,2024-01-18 15:11:11.557042,C6R10
0,10,0,10,2024-01-18 15:11:11.579797,C6R10
1,10,1,10,2024-01-18 15:11:11.602535,C6R10
2,10,2,10,2024-01-18 15:11:11.625353,C6R10
3,10,3,10,2024-01-18 15:11:11.648039,C6R10
4,10,4,10,2024-01-18 15:11:11.670832,C6R10
5,10,5,10,2024-01-18 15:11:11.693674,C6R10
6,10,6,10,2024-01-18 15:11:11.716300,C6R10
7,10,7,10,2024-01-18 15:11:11.739021,C6R10
8,10,8,10,2024-01-18 15:11:11.761803,C6R10
9,10,9,10,2024-01-18 15:11:11.784448,C6R10
10,10,10,10,2024-01-18 15:11:11.807151,C6R10
11,10,11,10,2024-01-18 15:11:11.829786,C6R10
12,10,12,10,2024-01-18 15:11:11.852407,C6R10
13,10,13,10,2024-01-18 15:11:11.875058,C6R10
14,10,14,10,2024-01-18 15:11:11.897792,C6R10
15,10,15,10,2024-01-18 15:11:11.920662,C6R10
0,11,0,11,2024-01-18 15:11:11.943430,C6R10
1,11,1,11,2024-01-18 15:11:11.966099,C6R10
2,11,2,11,2024-01-18 15:11:11.988797,C6R10
3,11,3,11,2024-01-18 15:11:12.011550,C6R10
4,11,4,11,2024-01-18 15:11:12.034151,C6R10
5,11,5,11,2024-01-18 15:11:12.056855,C6R10
6,11,6,11,2024-01-18 15:11:12.079453,C6R10
7,11,7,11,2024-01-18 15:11:12.102043,C6R10
8,11,8,11,2024-01-18 15:11:12.124796,C6R10
9,11,9,11,2024-01-18 15:11:12.147616,C6R10
10,11,10,11,2024-01-18 15:11:12.170323,C6R10
11,11,11,11,2024-01-18 15:11:12.193073,C6R10
12,11,12,11,2024-01-18 15:11:12.215826,C6R10
13,11,13,11,2024-01-18 15:11:12.238429,C6R10
14,11,14,11,2024-01-18 15:11:12.261055,C6R10
15,11,15,11,2024-01-18 15:11:12.283798,C6R10
0,12,0,12,2024-01-18 15:11:12.306586,C6R10
1,12,1,12,2024-01-18 15:11:12.329307,C6R10
2,12,2,12,2024-01-18 15:11:12.351938,C6R10
3,12,3,12,2024-01-18 15:11:12.374694,C6R10
4,12,4,12,2024-01-18 15:11:12.397552,C6R10
5,12,5,12,2024-01-18 15:11:12.420305,C6R10
6,12,6,12,2024-01-18 15:11:12.443054,C6R10
7,12,7,12,2024-01-18 15:11:12.465764,C6R10
8,12,8,12,2024-01-18 15:11:12.488324,C6R10
9,12,9,12,2024-01-18 15:11:12.511078,C6R10
10,12,10,12,2024-01-18 15:11:12.534053,C6R10
11,12,11,12,2024-01-18 15:11:12.556794,C6R10
12,12,12,12,2024-01-18 15:11:12.579529,C6R10
13,12,13,12,2024-01-18 15:11:12.604931,C6R10
14,12,14,12,2024-01-18 15:11:12.627547,C6R10
15,12,15,12,2024-01-18 15:11:12.652939,C6R10
0,13,0,13,2024-01-18 15:11:12.675737,C6R10
1,13,1,13,2024-01-18 15:11:12.698436,C6R10
2,13,2,13,2024-01-18 15:11:12.721311,C6R10
3,13,3,13,2024-01-18 15:11:12.744055,C6R10
4,13,4,13,2024-01-18 15:11:12.766843,C6R10
5,13,5,13,2024-01-18 15:11:12.789611,C6R10
6,13,6,13,2024-01-18 15:11:12.812419,C6R10
7,13,7,13,2024-01-18 15:11:12.835107,C6R10
8,13,8,13,2024-01-18 15:11:12.857835,C6R10
9,13,9,13,2024-01-18 15:11:12.880679,C6R10
10,13,10,13,2024-01-18 15:11:12.903391,C6R10
11,13,11,13,2024-01-18 15:11:12.926224,C6R10
12,13,12,13,2024-01-18 15:11:12.948763,C6R10
13,13,13,13,2024-01-18 15:11:12.971538,C6R10
14,13,14,13,2024-01-18 15:11:12.996593,C6R10
15,13,15,13,2024-01-18 15:11:13.019691,C6R10
0,14,0,14,2024-01-18 15:11:13.042894,C6R10
1,14,1,14,2024-01-18 15:11:13.065689,C6R10
2,14,2,14,2024-01-18 15:11:13.088404,C6R10
3,14,3,14,2024-01-18 15:11:13.111011,C6R10
4,14,4,14,2024-01-18 15:11:13.133885,C6R10
5,14,5,14,2024-01-18 15:11:13.156823,C6R10
6,14,6,14,2024-01-18 15:11:13.179607,C6R10
7,14,7,14,2024-01-18 15:11:13.202146,C6R10
8,14,8,14,2024-01-18 15:11:13.224755,C6R10
9,14,9,14,2024-01-18 15:11:13.247274,C6R10
10,14,10,14,2024-01-18 15:11:13.269939,C6R10
11,14,11,14,2024-01-18 15:11:13.292756,C6R10
12,14,12,14,2024-01-18 15:11:13.315364,C6R10
13,14,13,14,2024-01-18 15:11:13.338110,C6R10
14,14,14,14,2024-01-18 15:11:13.360818,C6R10
15,14,15,14,2024-01-18 15:11:13.383610,C6R10
0,15,0,15,2024-01-18 15:11:13.406351,C6R10
1,15,1,15,2024-01-18 15:11:13.429077,C6R10
2,15,2,15,2024-01-18 15:11:13.451710,C6R10
3,15,3,15,2024-01-18 15:11:13.474251,C6R10
4,15,4,15,2024-01-18 15:11:13.496772,C6R10
5,15,5,15,2024-01-18 15:11:13.519312,C6R10
6,15,6,15,2024-01-18 15:11:13.541891,C6R10
7,15,7,15,2024-01-18 15:11:13.564494,C6R10
8,15,8,15,2024-01-18 15:11:13.586992,C6R10
9,15,9,15,2024-01-18 15:11:13.609493,C6R10
10,15,10,15,2024-01-18 15:11:13.631972,C6R10
11,15,11,15,2024-01-18 15:11:13.654801,C6R10
12,15,12,15,2024-01-18 15:11:13.677700,C6R10
13,15,13,15,2024-01-18 15:11:13.700399,C6R10
14,15,14,15,2024-01-18 15:11:13.723242,C6R10
15,15,15,15,2024-01-18 15:11:13.746009,C6R10
