col,row,fetched_col,fetched_row,timestamp,chip_name
13,4,13,4,2024-01-18 14:14:54.512550,C7R0
14,4,14,4,2024-01-18 14:14:54.535199,C7R0
15,4,15,4,2024-01-18 14:14:54.557850,C7R0
0,5,0,5,2024-01-18 14:14:54.580663,C7R0
1,5,1,5,2024-01-18 14:14:54.603437,C7R0
2,5,2,5,2024-01-18 14:14:54.626169,C7R0
3,5,3,5,2024-01-18 14:14:54.648891,C7R0
4,5,4,5,2024-01-18 14:14:54.671670,C7R0
5,5,5,5,2024-01-18 14:14:54.694536,C7R0
6,5,6,5,2024-01-18 14:14:54.717227,C7R0
7,5,7,5,2024-01-18 14:14:54.739748,C7R0
8,5,8,5,2024-01-18 14:14:54.762397,C7R0
9,5,9,5,2024-01-18 14:14:54.785140,C7R0
10,5,10,5,2024-01-18 14:14:54.807684,C7R0
11,5,11,5,2024-01-18 14:14:54.830357,C7R0
12,5,12,5,2024-01-18 14:14:54.852871,C7R0
13,5,13,5,2024-01-18 14:14:54.875699,C7R0
14,5,14,5,2024-01-18 14:14:54.898638,C7R0
15,5,15,5,2024-01-18 14:14:54.921355,C7R0
0,6,0,6,2024-01-18 14:14:54.944175,C7R0
1,6,1,6,2024-01-18 14:14:54.966962,C7R0
2,6,2,6,2024-01-18 14:14:54.989901,C7R0
3,6,3,6,2024-01-18 14:14:55.012653,C7R0
4,6,4,6,2024-01-18 14:14:55.035542,C7R0
5,6,5,6,2024-01-18 14:14:55.058436,C7R0
6,6,6,6,2024-01-18 14:14:55.081116,C7R0
7,6,7,6,2024-01-18 14:14:55.103900,C7R0
8,6,8,6,2024-01-18 14:14:55.126599,C7R0
9,6,9,6,2024-01-18 14:14:55.149108,C7R0
10,6,10,6,2024-01-18 14:14:55.171564,C7R0
11,6,11,6,2024-01-18 14:14:55.194183,C7R0
12,6,12,6,2024-01-18 14:14:55.216982,C7R0
13,6,13,6,2024-01-18 14:14:55.239627,C7R0
14,6,14,6,2024-01-18 14:14:55.262234,C7R0
15,6,15,6,2024-01-18 14:14:55.285136,C7R0
0,7,0,7,2024-01-18 14:14:55.307768,C7R0
1,7,1,7,2024-01-18 14:14:55.330398,C7R0
2,7,2,7,2024-01-18 14:14:55.353115,C7R0
3,7,3,7,2024-01-18 14:14:55.375687,C7R0
4,7,4,7,2024-01-18 14:14:55.398235,C7R0
5,7,5,7,2024-01-18 14:14:55.421108,C7R0
6,7,6,7,2024-01-18 14:14:55.444078,C7R0
7,7,7,7,2024-01-18 14:14:55.466818,C7R0
8,7,8,7,2024-01-18 14:14:55.489373,C7R0
9,7,9,7,2024-01-18 14:14:55.512195,C7R0
10,7,10,7,2024-01-18 14:14:55.535006,C7R0
11,7,11,7,2024-01-18 14:14:55.557610,C7R0
12,7,12,7,2024-01-18 14:14:55.580140,C7R0
13,7,13,7,2024-01-18 14:14:55.602759,C7R0
14,7,14,7,2024-01-18 14:14:55.625562,C7R0
15,7,15,7,2024-01-18 14:14:55.648252,C7R0
0,8,0,8,2024-01-18 14:14:55.670998,C7R0
1,8,1,8,2024-01-18 14:14:55.693825,C7R0
2,8,2,8,2024-01-18 14:14:55.716584,C7R0
3,8,3,8,2024-01-18 14:14:55.739331,C7R0
4,8,4,8,2024-01-18 14:14:55.762130,C7R0
5,8,5,8,2024-01-18 14:14:55.788397,C7R0
6,8,6,8,2024-01-18 14:14:55.811188,C7R0
7,8,7,8,2024-01-18 14:14:55.834238,C7R0
8,8,8,8,2024-01-18 14:14:55.857249,C7R0
9,8,9,8,2024-01-18 14:14:55.880058,C7R0
10,8,10,8,2024-01-18 14:14:55.902921,C7R0
11,8,11,8,2024-01-18 14:14:55.925694,C7R0
12,8,12,8,2024-01-18 14:14:55.948460,C7R0
13,8,13,8,2024-01-18 14:14:55.971148,C7R0
14,8,14,8,2024-01-18 14:14:55.993777,C7R0
15,8,15,8,2024-01-18 14:14:56.016706,C7R0
0,9,0,9,2024-01-18 14:14:56.039538,C7R0
1,9,1,9,2024-01-18 14:14:56.062213,C7R0
2,9,2,9,2024-01-18 14:14:56.085048,C7R0
3,9,3,9,2024-01-18 14:14:56.107818,C7R0
4,9,4,9,2024-01-18 14:14:56.130502,C7R0
5,9,5,9,2024-01-18 14:14:56.153148,C7R0
6,9,6,9,2024-01-18 14:14:56.175855,C7R0
7,9,7,9,2024-01-18 14:14:56.198514,C7R0
8,9,8,9,2024-01-18 14:14:56.221207,C7R0
9,9,9,9,2024-01-18 14:14:56.244093,C7R0
10,9,10,9,2024-01-18 14:14:56.266831,C7R0
11,9,11,9,2024-01-18 14:14:56.289595,C7R0
12,9,12,9,2024-01-18 14:14:56.312159,C7R0
13,9,13,9,2024-01-18 14:14:56.334914,C7R0
14,9,14,9,2024-01-18 14:14:56.357602,C7R0
15,9,15,9,2024-01-18 14:14:56.380178,C7R0
0,10,0,10,2024-01-18 14:14:56.402836,C7R0
1,10,1,10,2024-01-18 14:14:56.425571,C7R0
2,10,2,10,2024-01-18 14:14:56.448209,C7R0
3,10,3,10,2024-01-18 14:14:56.470955,C7R0
4,10,4,10,2024-01-18 14:14:56.493697,C7R0
5,10,5,10,2024-01-18 14:14:56.516385,C7R0
6,10,6,10,2024-01-18 14:14:56.539360,C7R0
7,10,7,10,2024-01-18 14:14:56.561922,C7R0
8,10,8,10,2024-01-18 14:14:56.584676,C7R0
9,10,9,10,2024-01-18 14:14:56.607348,C7R0
10,10,10,10,2024-01-18 14:14:56.630058,C7R0
11,10,11,10,2024-01-18 14:14:56.652810,C7R0
12,10,12,10,2024-01-18 14:14:56.675450,C7R0
13,10,13,10,2024-01-18 14:14:56.698182,C7R0
14,10,14,10,2024-01-18 14:14:56.720843,C7R0
15,10,15,10,2024-01-18 14:14:56.743505,C7R0
0,11,0,11,2024-01-18 14:14:56.766125,C7R0
1,11,1,11,2024-01-18 14:14:56.788798,C7R0
2,11,2,11,2024-01-18 14:14:56.811347,C7R0
3,11,3,11,2024-01-18 14:14:56.834018,C7R0
4,11,4,11,2024-01-18 14:14:56.856500,C7R0
5,11,5,11,2024-01-18 14:14:56.879037,C7R0
6,11,6,11,2024-01-18 14:14:56.901655,C7R0
7,11,7,11,2024-01-18 14:14:56.924109,C7R0
8,11,8,11,2024-01-18 14:14:56.946642,C7R0
9,11,9,11,2024-01-18 14:14:56.969123,C7R0
10,11,10,11,2024-01-18 14:14:56.991641,C7R0
11,11,11,11,2024-01-18 14:14:57.014202,C7R0
12,11,12,11,2024-01-18 14:14:57.036877,C7R0
13,11,13,11,2024-01-18 14:14:57.059459,C7R0
14,11,14,11,2024-01-18 14:14:57.082196,C7R0
15,11,15,11,2024-01-18 14:14:57.104829,C7R0
0,12,0,12,2024-01-18 14:14:57.127553,C7R0
1,12,1,12,2024-01-18 14:14:57.150214,C7R0
2,12,2,12,2024-01-18 14:14:57.172838,C7R0
3,12,3,12,2024-01-18 14:14:57.195617,C7R0
4,12,4,12,2024-01-18 14:14:57.218203,C7R0
5,12,5,12,2024-01-18 14:14:57.240894,C7R0
6,12,6,12,2024-01-18 14:14:57.263560,C7R0
7,12,7,12,2024-01-18 14:14:57.286223,C7R0
8,12,8,12,2024-01-18 14:14:57.308952,C7R0
9,12,9,12,2024-01-18 14:14:57.331694,C7R0
10,12,10,12,2024-01-18 14:14:57.354351,C7R0
11,12,11,12,2024-01-18 14:14:57.376897,C7R0
12,12,12,12,2024-01-18 14:14:57.399384,C7R0
13,12,13,12,2024-01-18 14:14:57.422025,C7R0
14,12,14,12,2024-01-18 14:14:57.444518,C7R0
15,12,15,12,2024-01-18 14:14:57.467035,C7R0
0,13,0,13,2024-01-18 14:14:57.489747,C7R0
1,13,1,13,2024-01-18 14:14:57.512417,C7R0
2,13,2,13,2024-01-18 14:14:57.535163,C7R0
3,13,3,13,2024-01-18 14:14:57.557774,C7R0
4,13,4,13,2024-01-18 14:14:57.580480,C7R0
5,13,5,13,2024-01-18 14:14:57.602991,C7R0
6,13,6,13,2024-01-18 14:14:57.625572,C7R0
7,13,7,13,2024-01-18 14:14:57.648097,C7R0
8,13,8,13,2024-01-18 14:14:57.670636,C7R0
9,13,9,13,2024-01-18 14:14:57.693137,C7R0
10,13,10,13,2024-01-18 14:14:57.715737,C7R0
11,13,11,13,2024-01-18 14:14:57.738410,C7R0
12,13,12,13,2024-01-18 14:14:57.761100,C7R0
13,13,13,13,2024-01-18 14:14:57.783641,C7R0
14,13,14,13,2024-01-18 14:14:57.806141,C7R0
15,13,15,13,2024-01-18 14:14:57.828702,C7R0
0,14,0,14,2024-01-18 14:14:57.851287,C7R0
1,14,1,14,2024-01-18 14:14:57.873914,C7R0
2,14,2,14,2024-01-18 14:14:57.896386,C7R0
3,14,3,14,2024-01-18 14:14:57.919020,C7R0
4,14,4,14,2024-01-18 14:14:57.941530,C7R0
5,14,5,14,2024-01-18 14:14:57.963968,C7R0
6,14,6,14,2024-01-18 14:14:57.986610,C7R0
7,14,7,14,2024-01-18 14:14:58.009151,C7R0
8,14,8,14,2024-01-18 14:14:58.031933,C7R0
9,14,9,14,2024-01-18 14:14:58.054415,C7R0
10,14,10,14,2024-01-18 14:14:58.077061,C7R0
11,14,11,14,2024-01-18 14:14:58.099503,C7R0
12,14,12,14,2024-01-18 14:14:58.122133,C7R0
13,14,13,14,2024-01-18 14:14:58.144670,C7R0
14,14,14,14,2024-01-18 14:14:58.167168,C7R0
15,14,15,14,2024-01-18 14:14:58.189786,C7R0
0,15,0,15,2024-01-18 14:14:58.212499,C7R0
1,15,1,15,2024-01-18 14:14:58.235149,C7R0
2,15,2,15,2024-01-18 14:14:58.257651,C7R0
3,15,3,15,2024-01-18 14:14:58.280112,C7R0
4,15,4,15,2024-01-18 14:14:58.302647,C7R0
5,15,5,15,2024-01-18 14:14:58.325184,C7R0
6,15,6,15,2024-01-18 14:14:58.347769,C7R0
7,15,7,15,2024-01-18 14:14:58.370449,C7R0
8,15,8,15,2024-01-18 14:14:58.392979,C7R0
9,15,9,15,2024-01-18 14:14:58.415524,C7R0
10,15,10,15,2024-01-18 14:14:58.438177,C7R0
11,15,11,15,2024-01-18 14:14:58.460563,C7R0
12,15,12,15,2024-01-18 14:14:58.483107,C7R0
13,15,13,15,2024-01-18 14:14:58.505627,C7R0
14,15,14,15,2024-01-18 14:14:58.528246,C7R0
15,15,15,15,2024-01-18 14:14:58.550884,C7R0
