col,row,fetched_col,fetched_row,timestamp,chip_name
5,9,5,9,2024-01-18 15:13:04.674120,C10R10
6,9,6,9,2024-01-18 15:13:04.696870,C10R10
7,9,7,9,2024-01-18 15:13:04.719458,C10R10
8,9,8,9,2024-01-18 15:13:04.741990,C10R10
9,9,9,9,2024-01-18 15:13:04.764696,C10R10
10,9,10,9,2024-01-18 15:13:04.787398,C10R10
11,9,11,9,2024-01-18 15:13:04.810194,C10R10
12,9,12,9,2024-01-18 15:13:04.832807,C10R10
13,9,13,9,2024-01-18 15:13:04.855588,C10R10
14,9,14,9,2024-01-18 15:13:04.878331,C10R10
15,9,15,9,2024-01-18 15:13:04.901045,C10R10
0,10,0,10,2024-01-18 15:13:04.923786,C10R10
1,10,1,10,2024-01-18 15:13:04.946563,C10R10
2,10,2,10,2024-01-18 15:13:04.969199,C10R10
3,10,3,10,2024-01-18 15:13:04.991802,C10R10
4,10,4,10,2024-01-18 15:13:05.014520,C10R10
5,10,5,10,2024-01-18 15:13:05.037188,C10R10
6,10,6,10,2024-01-18 15:13:05.060057,C10R10
7,10,7,10,2024-01-18 15:13:05.082818,C10R10
8,10,8,10,2024-01-18 15:13:05.108690,C10R10
9,10,9,10,2024-01-18 15:13:05.131442,C10R10
10,10,10,10,2024-01-18 15:13:05.154177,C10R10
11,10,11,10,2024-01-18 15:13:05.176896,C10R10
12,10,12,10,2024-01-18 15:13:05.199536,C10R10
13,10,13,10,2024-01-18 15:13:05.222333,C10R10
14,10,14,10,2024-01-18 15:13:05.245046,C10R10
15,10,15,10,2024-01-18 15:13:05.267786,C10R10
0,11,0,11,2024-01-18 15:13:05.290499,C10R10
1,11,1,11,2024-01-18 15:13:05.313220,C10R10
2,11,2,11,2024-01-18 15:13:05.335819,C10R10
3,11,3,11,2024-01-18 15:13:05.358595,C10R10
4,11,4,11,2024-01-18 15:13:05.381387,C10R10
5,11,5,11,2024-01-18 15:13:05.404074,C10R10
6,11,6,11,2024-01-18 15:13:05.426842,C10R10
7,11,7,11,2024-01-18 15:13:05.449598,C10R10
8,11,8,11,2024-01-18 15:13:05.472173,C10R10
9,11,9,11,2024-01-18 15:13:05.494815,C10R10
10,11,10,11,2024-01-18 15:13:05.517519,C10R10
11,11,11,11,2024-01-18 15:13:05.540095,C10R10
12,11,12,11,2024-01-18 15:13:05.562670,C10R10
13,11,13,11,2024-01-18 15:13:05.585452,C10R10
14,11,14,11,2024-01-18 15:13:05.608191,C10R10
15,11,15,11,2024-01-18 15:13:05.630989,C10R10
0,12,0,12,2024-01-18 15:13:05.653730,C10R10
1,12,1,12,2024-01-18 15:13:05.676472,C10R10
2,12,2,12,2024-01-18 15:13:05.699147,C10R10
3,12,3,12,2024-01-18 15:13:05.721775,C10R10
4,12,4,12,2024-01-18 15:13:05.744581,C10R10
5,12,5,12,2024-01-18 15:13:05.767218,C10R10
6,12,6,12,2024-01-18 15:13:05.789950,C10R10
7,12,7,12,2024-01-18 15:13:05.812542,C10R10
8,12,8,12,2024-01-18 15:13:05.835185,C10R10
9,12,9,12,2024-01-18 15:13:05.857829,C10R10
10,12,10,12,2024-01-18 15:13:05.880667,C10R10
11,12,11,12,2024-01-18 15:13:05.903318,C10R10
12,12,12,12,2024-01-18 15:13:05.926062,C10R10
13,12,13,12,2024-01-18 15:13:05.948829,C10R10
14,12,14,12,2024-01-18 15:13:05.971524,C10R10
15,12,15,12,2024-01-18 15:13:05.994183,C10R10
0,13,0,13,2024-01-18 15:13:06.016959,C10R10
1,13,1,13,2024-01-18 15:13:06.039500,C10R10
2,13,2,13,2024-01-18 15:13:06.062198,C10R10
3,13,3,13,2024-01-18 15:13:06.084804,C10R10
4,13,4,13,2024-01-18 15:13:06.107616,C10R10
5,13,5,13,2024-01-18 15:13:06.130224,C10R10
6,13,6,13,2024-01-18 15:13:06.152840,C10R10
7,13,7,13,2024-01-18 15:13:06.175579,C10R10
8,13,8,13,2024-01-18 15:13:06.198198,C10R10
9,13,9,13,2024-01-18 15:13:06.220861,C10R10
10,13,10,13,2024-01-18 15:13:06.243601,C10R10
11,13,11,13,2024-01-18 15:13:06.266347,C10R10
12,13,12,13,2024-01-18 15:13:06.289091,C10R10
13,13,13,13,2024-01-18 15:13:06.311833,C10R10
14,13,14,13,2024-01-18 15:13:06.334608,C10R10
15,13,15,13,2024-01-18 15:13:06.357222,C10R10
0,14,0,14,2024-01-18 15:13:06.379834,C10R10
1,14,1,14,2024-01-18 15:13:06.402679,C10R10
2,14,2,14,2024-01-18 15:13:06.425453,C10R10
3,14,3,14,2024-01-18 15:13:06.448233,C10R10
4,14,4,14,2024-01-18 15:13:06.470840,C10R10
5,14,5,14,2024-01-18 15:13:06.493526,C10R10
6,14,6,14,2024-01-18 15:13:06.516226,C10R10
7,14,7,14,2024-01-18 15:13:06.538875,C10R10
8,14,8,14,2024-01-18 15:13:06.561391,C10R10
9,14,9,14,2024-01-18 15:13:06.583986,C10R10
10,14,10,14,2024-01-18 15:13:06.606708,C10R10
11,14,11,14,2024-01-18 15:13:06.629470,C10R10
12,14,12,14,2024-01-18 15:13:06.652223,C10R10
13,14,13,14,2024-01-18 15:13:06.674867,C10R10
14,14,14,14,2024-01-18 15:13:06.697597,C10R10
15,14,15,14,2024-01-18 15:13:06.720272,C10R10
0,15,0,15,2024-01-18 15:13:06.742768,C10R10
1,15,1,15,2024-01-18 15:13:06.765577,C10R10
2,15,2,15,2024-01-18 15:13:06.788201,C10R10
3,15,3,15,2024-01-18 15:13:06.810993,C10R10
4,15,4,15,2024-01-18 15:13:06.833737,C10R10
5,15,5,15,2024-01-18 15:13:06.856597,C10R10
6,15,6,15,2024-01-18 15:13:06.879207,C10R10
7,15,7,15,2024-01-18 15:13:06.901997,C10R10
8,15,8,15,2024-01-18 15:13:06.924746,C10R10
9,15,9,15,2024-01-18 15:13:06.947479,C10R10
10,15,10,15,2024-01-18 15:13:06.970215,C10R10
11,15,11,15,2024-01-18 15:13:06.992815,C10R10
12,15,12,15,2024-01-18 15:13:07.015586,C10R10
13,15,13,15,2024-01-18 15:13:07.038121,C10R10
14,15,14,15,2024-01-18 15:13:07.060669,C10R10
15,15,15,15,2024-01-18 15:13:07.083492,C10R10
