col,row,fetched_col,fetched_row,timestamp,chip_name
7,2,7,2,2024-01-18 15:11:41.199089,C7R10
8,2,8,2,2024-01-18 15:11:41.221899,C7R10
9,2,9,2,2024-01-18 15:11:41.244662,C7R10
10,2,10,2,2024-01-18 15:11:41.267482,C7R10
11,2,11,2,2024-01-18 15:11:41.290293,C7R10
12,2,12,2,2024-01-18 15:11:41.313086,C7R10
13,2,13,2,2024-01-18 15:11:41.335907,C7R10
14,2,14,2,2024-01-18 15:11:41.358668,C7R10
15,2,15,2,2024-01-18 15:11:41.381425,C7R10
0,3,0,3,2024-01-18 15:11:41.404216,C7R10
1,3,1,3,2024-01-18 15:11:41.426978,C7R10
2,3,2,3,2024-01-18 15:11:41.449781,C7R10
3,3,3,3,2024-01-18 15:11:41.472545,C7R10
4,3,4,3,2024-01-18 15:11:41.495429,C7R10
5,3,5,3,2024-01-18 15:11:41.518145,C7R10
6,3,6,3,2024-01-18 15:11:41.540920,C7R10
7,3,7,3,2024-01-18 15:11:41.563654,C7R10
8,3,8,3,2024-01-18 15:11:41.586474,C7R10
9,3,9,3,2024-01-18 15:11:41.609299,C7R10
10,3,10,3,2024-01-18 15:11:41.632082,C7R10
11,3,11,3,2024-01-18 15:11:41.654921,C7R10
12,3,12,3,2024-01-18 15:11:41.677665,C7R10
13,3,13,3,2024-01-18 15:11:41.700484,C7R10
14,3,14,3,2024-01-18 15:11:41.723300,C7R10
15,3,15,3,2024-01-18 15:11:41.746039,C7R10
0,4,0,4,2024-01-18 15:11:41.768915,C7R10
1,4,1,4,2024-01-18 15:11:41.791661,C7R10
2,4,2,4,2024-01-18 15:11:41.814430,C7R10
3,4,3,4,2024-01-18 15:11:41.837167,C7R10
4,4,4,4,2024-01-18 15:11:41.859983,C7R10
5,4,5,4,2024-01-18 15:11:41.882855,C7R10
6,4,6,4,2024-01-18 15:11:41.905523,C7R10
7,4,7,4,2024-01-18 15:11:41.928362,C7R10
8,4,8,4,2024-01-18 15:11:41.951048,C7R10
9,4,9,4,2024-01-18 15:11:41.973797,C7R10
10,4,10,4,2024-01-18 15:11:41.996544,C7R10
11,4,11,4,2024-01-18 15:11:42.019154,C7R10
12,4,12,4,2024-01-18 15:11:42.041907,C7R10
13,4,13,4,2024-01-18 15:11:42.064735,C7R10
14,4,14,4,2024-01-18 15:11:42.087479,C7R10
15,4,15,4,2024-01-18 15:11:42.110302,C7R10
0,5,0,5,2024-01-18 15:11:42.133027,C7R10
1,5,1,5,2024-01-18 15:11:42.155986,C7R10
2,5,2,5,2024-01-18 15:11:42.178795,C7R10
3,5,3,5,2024-01-18 15:11:42.201578,C7R10
4,5,4,5,2024-01-18 15:11:42.224302,C7R10
5,5,5,5,2024-01-18 15:11:42.247056,C7R10
6,5,6,5,2024-01-18 15:11:42.269788,C7R10
7,5,7,5,2024-01-18 15:11:42.292616,C7R10
8,5,8,5,2024-01-18 15:11:42.315487,C7R10
9,5,9,5,2024-01-18 15:11:42.338324,C7R10
10,5,10,5,2024-01-18 15:11:42.360914,C7R10
11,5,11,5,2024-01-18 15:11:42.383677,C7R10
12,5,12,5,2024-01-18 15:11:42.406423,C7R10
13,5,13,5,2024-01-18 15:11:42.429234,C7R10
14,5,14,5,2024-01-18 15:11:42.452045,C7R10
15,5,15,5,2024-01-18 15:11:42.474796,C7R10
0,6,0,6,2024-01-18 15:11:42.497546,C7R10
1,6,1,6,2024-01-18 15:11:42.520143,C7R10
2,6,2,6,2024-01-18 15:11:42.542941,C7R10
3,6,3,6,2024-01-18 15:11:42.565688,C7R10
4,6,4,6,2024-01-18 15:11:42.588962,C7R10
5,6,5,6,2024-01-18 15:11:42.611922,C7R10
6,6,6,6,2024-01-18 15:11:42.634551,C7R10
7,6,7,6,2024-01-18 15:11:42.657317,C7R10
8,6,8,6,2024-01-18 15:11:42.679938,C7R10
9,6,9,6,2024-01-18 15:11:42.702681,C7R10
10,6,10,6,2024-01-18 15:11:42.725495,C7R10
11,6,11,6,2024-01-18 15:11:42.748319,C7R10
12,6,12,6,2024-01-18 15:11:42.771185,C7R10
13,6,13,6,2024-01-18 15:11:42.793938,C7R10
14,6,14,6,2024-01-18 15:11:42.816565,C7R10
15,6,15,6,2024-01-18 15:11:42.839379,C7R10
0,7,0,7,2024-01-18 15:11:42.861936,C7R10
1,7,1,7,2024-01-18 15:11:42.884740,C7R10
2,7,2,7,2024-01-18 15:11:42.907436,C7R10
3,7,3,7,2024-01-18 15:11:42.930187,C7R10
4,7,4,7,2024-01-18 15:11:42.952936,C7R10
5,7,5,7,2024-01-18 15:11:42.975547,C7R10
6,7,6,7,2024-01-18 15:11:42.998342,C7R10
7,7,7,7,2024-01-18 15:11:43.021144,C7R10
8,7,8,7,2024-01-18 15:11:43.043933,C7R10
9,7,9,7,2024-01-18 15:11:43.066766,C7R10
10,7,10,7,2024-01-18 15:11:43.089599,C7R10
11,7,11,7,2024-01-18 15:11:43.112387,C7R10
12,7,12,7,2024-01-18 15:11:43.135193,C7R10
13,7,13,7,2024-01-18 15:11:43.157980,C7R10
14,7,14,7,2024-01-18 15:11:43.180780,C7R10
15,7,15,7,2024-01-18 15:11:43.203562,C7R10
0,8,0,8,2024-01-18 15:11:43.226494,C7R10
1,8,1,8,2024-01-18 15:11:43.249330,C7R10
2,8,2,8,2024-01-18 15:11:43.272116,C7R10
3,8,3,8,2024-01-18 15:11:43.294990,C7R10
4,8,4,8,2024-01-18 15:11:43.317693,C7R10
5,8,5,8,2024-01-18 15:11:43.340488,C7R10
6,8,6,8,2024-01-18 15:11:43.363358,C7R10
7,8,7,8,2024-01-18 15:11:43.386137,C7R10
8,8,8,8,2024-01-18 15:11:43.409139,C7R10
9,8,9,8,2024-01-18 15:11:43.431936,C7R10
10,8,10,8,2024-01-18 15:11:43.454740,C7R10
11,8,11,8,2024-01-18 15:11:43.477454,C7R10
12,8,12,8,2024-01-18 15:11:43.500230,C7R10
13,8,13,8,2024-01-18 15:11:43.523216,C7R10
14,8,14,8,2024-01-18 15:11:43.546075,C7R10
15,8,15,8,2024-01-18 15:11:43.568862,C7R10
0,9,0,9,2024-01-18 15:11:43.591574,C7R10
1,9,1,9,2024-01-18 15:11:43.614407,C7R10
2,9,2,9,2024-01-18 15:11:43.637298,C7R10
3,9,3,9,2024-01-18 15:11:43.660079,C7R10
4,9,4,9,2024-01-18 15:11:43.682880,C7R10
5,9,5,9,2024-01-18 15:11:43.705718,C7R10
6,9,6,9,2024-01-18 15:11:43.728473,C7R10
7,9,7,9,2024-01-18 15:11:43.751346,C7R10
8,9,8,9,2024-01-18 15:11:43.774057,C7R10
9,9,9,9,2024-01-18 15:11:43.796867,C7R10
10,9,10,9,2024-01-18 15:11:43.819756,C7R10
11,9,11,9,2024-01-18 15:11:43.842736,C7R10
12,9,12,9,2024-01-18 15:11:43.865504,C7R10
13,9,13,9,2024-01-18 15:11:43.888398,C7R10
14,9,14,9,2024-01-18 15:11:43.911356,C7R10
15,9,15,9,2024-01-18 15:11:43.934118,C7R10
0,10,0,10,2024-01-18 15:11:43.957000,C7R10
1,10,1,10,2024-01-18 15:11:43.979862,C7R10
2,10,2,10,2024-01-18 15:11:44.002671,C7R10
3,10,3,10,2024-01-18 15:11:44.025600,C7R10
4,10,4,10,2024-01-18 15:11:44.048346,C7R10
5,10,5,10,2024-01-18 15:11:44.071122,C7R10
6,10,6,10,2024-01-18 15:11:44.093968,C7R10
7,10,7,10,2024-01-18 15:11:44.116754,C7R10
8,10,8,10,2024-01-18 15:11:44.139696,C7R10
9,10,9,10,2024-01-18 15:11:44.162461,C7R10
10,10,10,10,2024-01-18 15:11:44.185494,C7R10
11,10,11,10,2024-01-18 15:11:44.208333,C7R10
12,10,12,10,2024-01-18 15:11:44.230999,C7R10
13,10,13,10,2024-01-18 15:11:44.253836,C7R10
14,10,14,10,2024-01-18 15:11:44.276637,C7R10
15,10,15,10,2024-01-18 15:11:44.299403,C7R10
0,11,0,11,2024-01-18 15:11:44.322131,C7R10
1,11,1,11,2024-01-18 15:11:44.345002,C7R10
2,11,2,11,2024-01-18 15:11:44.367992,C7R10
3,11,3,11,2024-01-18 15:11:44.390771,C7R10
4,11,4,11,2024-01-18 15:11:44.413645,C7R10
5,11,5,11,2024-01-18 15:11:44.436520,C7R10
6,11,6,11,2024-01-18 15:11:44.459382,C7R10
7,11,7,11,2024-01-18 15:11:44.482159,C7R10
8,11,8,11,2024-01-18 15:11:44.504990,C7R10
9,11,9,11,2024-01-18 15:11:44.527631,C7R10
10,11,10,11,2024-01-18 15:11:44.550256,C7R10
11,11,11,11,2024-01-18 15:11:44.572960,C7R10
12,11,12,11,2024-01-18 15:11:44.595916,C7R10
13,11,13,11,2024-01-18 15:11:44.618713,C7R10
14,11,14,11,2024-01-18 15:11:44.641530,C7R10
15,11,15,11,2024-01-18 15:11:44.664507,C7R10
0,12,0,12,2024-01-18 15:11:44.687405,C7R10
1,12,1,12,2024-01-18 15:11:44.710151,C7R10
2,12,2,12,2024-01-18 15:11:44.733003,C7R10
3,12,3,12,2024-01-18 15:11:44.755563,C7R10
4,12,4,12,2024-01-18 15:11:44.778405,C7R10
5,12,5,12,2024-01-18 15:11:44.801151,C7R10
6,12,6,12,2024-01-18 15:11:44.824139,C7R10
7,12,7,12,2024-01-18 15:11:44.847027,C7R10
8,12,8,12,2024-01-18 15:11:44.870088,C7R10
9,12,9,12,2024-01-18 15:11:44.892880,C7R10
10,12,10,12,2024-01-18 15:11:44.915642,C7R10
11,12,11,12,2024-01-18 15:11:44.938384,C7R10
12,12,12,12,2024-01-18 15:11:44.961101,C7R10
13,12,13,12,2024-01-18 15:11:44.984044,C7R10
14,12,14,12,2024-01-18 15:11:45.006857,C7R10
15,12,15,12,2024-01-18 15:11:45.029722,C7R10
0,13,0,13,2024-01-18 15:11:45.052480,C7R10
1,13,1,13,2024-01-18 15:11:45.075226,C7R10
2,13,2,13,2024-01-18 15:11:45.098097,C7R10
3,13,3,13,2024-01-18 15:11:45.120842,C7R10
4,13,4,13,2024-01-18 15:11:45.143680,C7R10
5,13,5,13,2024-01-18 15:11:45.166504,C7R10
6,13,6,13,2024-01-18 15:11:45.189282,C7R10
7,13,7,13,2024-01-18 15:11:45.212127,C7R10
8,13,8,13,2024-01-18 15:11:45.234883,C7R10
9,13,9,13,2024-01-18 15:11:45.257598,C7R10
10,13,10,13,2024-01-18 15:11:45.280382,C7R10
11,13,11,13,2024-01-18 15:11:45.303181,C7R10
12,13,12,13,2024-01-18 15:11:45.326130,C7R10
13,13,13,13,2024-01-18 15:11:45.348855,C7R10
14,13,14,13,2024-01-18 15:11:45.371647,C7R10
15,13,15,13,2024-01-18 15:11:45.394373,C7R10
0,14,0,14,2024-01-18 15:11:45.417148,C7R10
1,14,1,14,2024-01-18 15:11:45.440259,C7R10
2,14,2,14,2024-01-18 15:11:45.462986,C7R10
3,14,3,14,2024-01-18 15:11:45.485815,C7R10
4,14,4,14,2024-01-18 15:11:45.508633,C7R10
5,14,5,14,2024-01-18 15:11:45.531413,C7R10
6,14,6,14,2024-01-18 15:11:45.554243,C7R10
7,14,7,14,2024-01-18 15:11:45.576987,C7R10
8,14,8,14,2024-01-18 15:11:45.599774,C7R10
9,14,9,14,2024-01-18 15:11:45.622499,C7R10
10,14,10,14,2024-01-18 15:11:45.645164,C7R10
11,14,11,14,2024-01-18 15:11:45.668126,C7R10
12,14,12,14,2024-01-18 15:11:45.690859,C7R10
13,14,13,14,2024-01-18 15:11:45.713785,C7R10
14,14,14,14,2024-01-18 15:11:45.736616,C7R10
15,14,15,14,2024-01-18 15:11:45.759377,C7R10
0,15,0,15,2024-01-18 15:11:45.782150,C7R10
1,15,1,15,2024-01-18 15:11:45.804995,C7R10
2,15,2,15,2024-01-18 15:11:45.827823,C7R10
3,15,3,15,2024-01-18 15:11:45.850500,C7R10
4,15,4,15,2024-01-18 15:11:45.873242,C7R10
5,15,5,15,2024-01-18 15:11:45.896022,C7R10
6,15,6,15,2024-01-18 15:11:45.918742,C7R10
7,15,7,15,2024-01-18 15:11:45.941541,C7R10
8,15,8,15,2024-01-18 15:11:45.964378,C7R10
9,15,9,15,2024-01-18 15:11:45.987139,C7R10
10,15,10,15,2024-01-18 15:11:46.009977,C7R10
11,15,11,15,2024-01-18 15:11:46.032739,C7R10
12,15,12,15,2024-01-18 15:11:46.055501,C7R10
13,15,13,15,2024-01-18 15:11:46.078248,C7R10
14,15,14,15,2024-01-18 15:11:46.100981,C7R10
15,15,15,15,2024-01-18 15:11:46.123769,C7R10
