col,row,fetched_col,fetched_row,timestamp,chip_name
12,12,12,12,2024-01-18 14:48:42.457644,C1R6
13,12,13,12,2024-01-18 14:48:42.480522,C1R6
14,12,14,12,2024-01-18 14:48:42.503212,C1R6
15,12,15,12,2024-01-18 14:48:42.526084,C1R6
0,13,0,13,2024-01-18 14:48:42.548839,C1R6
1,13,1,13,2024-01-18 14:48:42.574746,C1R6
2,13,2,13,2024-01-18 14:48:42.597489,C1R6
3,13,3,13,2024-01-18 14:48:42.620108,C1R6
4,13,4,13,2024-01-18 14:48:42.642848,C1R6
5,13,5,13,2024-01-18 14:48:42.665643,C1R6
6,13,6,13,2024-01-18 14:48:42.688375,C1R6
7,13,7,13,2024-01-18 14:48:42.711096,C1R6
8,13,8,13,2024-01-18 14:48:42.733838,C1R6
9,13,9,13,2024-01-18 14:48:42.756642,C1R6
10,13,10,13,2024-01-18 14:48:42.779406,C1R6
11,13,11,13,2024-01-18 14:48:42.802125,C1R6
12,13,12,13,2024-01-18 14:48:42.824851,C1R6
13,13,13,13,2024-01-18 14:48:42.847609,C1R6
14,13,14,13,2024-01-18 14:48:42.870418,C1R6
15,13,15,13,2024-01-18 14:48:42.893103,C1R6
0,14,0,14,2024-01-18 14:48:42.915913,C1R6
1,14,1,14,2024-01-18 14:48:42.938621,C1R6
2,14,2,14,2024-01-18 14:48:42.961230,C1R6
3,14,3,14,2024-01-18 14:48:42.984036,C1R6
4,14,4,14,2024-01-18 14:48:43.006857,C1R6
5,14,5,14,2024-01-18 14:48:43.029539,C1R6
6,14,6,14,2024-01-18 14:48:43.052231,C1R6
7,14,7,14,2024-01-18 14:48:43.074977,C1R6
8,14,8,14,2024-01-18 14:48:43.097723,C1R6
9,14,9,14,2024-01-18 14:48:43.120492,C1R6
10,14,10,14,2024-01-18 14:48:43.143307,C1R6
11,14,11,14,2024-01-18 14:48:43.166093,C1R6
12,14,12,14,2024-01-18 14:48:43.188861,C1R6
13,14,13,14,2024-01-18 14:48:43.211783,C1R6
14,14,14,14,2024-01-18 14:48:43.234489,C1R6
15,14,15,14,2024-01-18 14:48:43.257308,C1R6
0,15,0,15,2024-01-18 14:48:43.280122,C1R6
1,15,1,15,2024-01-18 14:48:43.302920,C1R6
2,15,2,15,2024-01-18 14:48:43.325632,C1R6
3,15,3,15,2024-01-18 14:48:43.348373,C1R6
4,15,4,15,2024-01-18 14:48:43.371169,C1R6
5,15,5,15,2024-01-18 14:48:43.393979,C1R6
6,15,6,15,2024-01-18 14:48:43.416731,C1R6
7,15,7,15,2024-01-18 14:48:43.439506,C1R6
8,15,8,15,2024-01-18 14:48:43.462183,C1R6
9,15,9,15,2024-01-18 14:48:43.484922,C1R6
10,15,10,15,2024-01-18 14:48:43.507630,C1R6
11,15,11,15,2024-01-18 14:48:43.530218,C1R6
12,15,12,15,2024-01-18 14:48:43.552996,C1R6
13,15,13,15,2024-01-18 14:48:43.575794,C1R6
14,15,14,15,2024-01-18 14:48:43.598541,C1R6
15,15,15,15,2024-01-18 14:48:43.621240,C1R6
