col,row,fetched_col,fetched_row,timestamp,chip_name
2,6,2,6,2024-01-18 14:35:59.746122,C3R4
3,6,3,6,2024-01-18 14:35:59.768824,C3R4
4,6,4,6,2024-01-18 14:35:59.791552,C3R4
5,6,5,6,2024-01-18 14:35:59.814389,C3R4
6,6,6,6,2024-01-18 14:35:59.837328,C3R4
7,6,7,6,2024-01-18 14:35:59.860068,C3R4
8,6,8,6,2024-01-18 14:35:59.882804,C3R4
9,6,9,6,2024-01-18 14:35:59.905569,C3R4
10,6,10,6,2024-01-18 14:35:59.928282,C3R4
11,6,11,6,2024-01-18 14:35:59.950938,C3R4
12,6,12,6,2024-01-18 14:35:59.973728,C3R4
13,6,13,6,2024-01-18 14:35:59.996539,C3R4
14,6,14,6,2024-01-18 14:36:00.019359,C3R4
15,6,15,6,2024-01-18 14:36:00.042198,C3R4
0,7,0,7,2024-01-18 14:36:00.064936,C3R4
1,7,1,7,2024-01-18 14:36:00.087669,C3R4
2,7,2,7,2024-01-18 14:36:00.110459,C3R4
3,7,3,7,2024-01-18 14:36:00.133189,C3R4
4,7,4,7,2024-01-18 14:36:00.155946,C3R4
5,7,5,7,2024-01-18 14:36:00.178699,C3R4
6,7,6,7,2024-01-18 14:36:00.204573,C3R4
7,7,7,7,2024-01-18 14:36:00.227347,C3R4
8,7,8,7,2024-01-18 14:36:00.250066,C3R4
9,7,9,7,2024-01-18 14:36:00.272870,C3R4
10,7,10,7,2024-01-18 14:36:00.295741,C3R4
11,7,11,7,2024-01-18 14:36:00.318489,C3R4
12,7,12,7,2024-01-18 14:36:00.341078,C3R4
13,7,13,7,2024-01-18 14:36:00.363820,C3R4
14,7,14,7,2024-01-18 14:36:00.386524,C3R4
15,7,15,7,2024-01-18 14:36:00.409339,C3R4
0,8,0,8,2024-01-18 14:36:00.432128,C3R4
1,8,1,8,2024-01-18 14:36:00.454948,C3R4
2,8,2,8,2024-01-18 14:36:00.477690,C3R4
3,8,3,8,2024-01-18 14:36:00.500391,C3R4
4,8,4,8,2024-01-18 14:36:00.523237,C3R4
5,8,5,8,2024-01-18 14:36:00.546033,C3R4
6,8,6,8,2024-01-18 14:36:00.568824,C3R4
7,8,7,8,2024-01-18 14:36:00.591548,C3R4
8,8,8,8,2024-01-18 14:36:00.614253,C3R4
9,8,9,8,2024-01-18 14:36:00.636963,C3R4
10,8,10,8,2024-01-18 14:36:00.659714,C3R4
11,8,11,8,2024-01-18 14:36:00.682465,C3R4
12,8,12,8,2024-01-18 14:36:00.705254,C3R4
13,8,13,8,2024-01-18 14:36:00.727996,C3R4
14,8,14,8,2024-01-18 14:36:00.750807,C3R4
15,8,15,8,2024-01-18 14:36:00.773582,C3R4
0,9,0,9,2024-01-18 14:36:00.796342,C3R4
1,9,1,9,2024-01-18 14:36:00.819086,C3R4
2,9,2,9,2024-01-18 14:36:00.841812,C3R4
3,9,3,9,2024-01-18 14:36:00.864592,C3R4
4,9,4,9,2024-01-18 14:36:00.887346,C3R4
5,9,5,9,2024-01-18 14:36:00.910061,C3R4
6,9,6,9,2024-01-18 14:36:00.932827,C3R4
7,9,7,9,2024-01-18 14:36:00.955728,C3R4
8,9,8,9,2024-01-18 14:36:00.978328,C3R4
9,9,9,9,2024-01-18 14:36:01.001139,C3R4
10,9,10,9,2024-01-18 14:36:01.023826,C3R4
11,9,11,9,2024-01-18 14:36:01.046646,C3R4
12,9,12,9,2024-01-18 14:36:01.069351,C3R4
13,9,13,9,2024-01-18 14:36:01.092081,C3R4
14,9,14,9,2024-01-18 14:36:01.114873,C3R4
15,9,15,9,2024-01-18 14:36:01.137705,C3R4
0,10,0,10,2024-01-18 14:36:01.160533,C3R4
1,10,1,10,2024-01-18 14:36:01.183360,C3R4
2,10,2,10,2024-01-18 14:36:01.206089,C3R4
3,10,3,10,2024-01-18 14:36:01.228896,C3R4
4,10,4,10,2024-01-18 14:36:01.251696,C3R4
5,10,5,10,2024-01-18 14:36:01.274493,C3R4
6,10,6,10,2024-01-18 14:36:01.297088,C3R4
7,10,7,10,2024-01-18 14:36:01.319839,C3R4
8,10,8,10,2024-01-18 14:36:01.342649,C3R4
9,10,9,10,2024-01-18 14:36:01.365335,C3R4
10,10,10,10,2024-01-18 14:36:01.387966,C3R4
11,10,11,10,2024-01-18 14:36:01.410708,C3R4
12,10,12,10,2024-01-18 14:36:01.433513,C3R4
13,10,13,10,2024-01-18 14:36:01.456284,C3R4
14,10,14,10,2024-01-18 14:36:01.478962,C3R4
15,10,15,10,2024-01-18 14:36:01.501736,C3R4
0,11,0,11,2024-01-18 14:36:01.524392,C3R4
1,11,1,11,2024-01-18 14:36:01.546917,C3R4
2,11,2,11,2024-01-18 14:36:01.569610,C3R4
3,11,3,11,2024-01-18 14:36:01.592362,C3R4
4,11,4,11,2024-01-18 14:36:01.615104,C3R4
5,11,5,11,2024-01-18 14:36:01.637844,C3R4
6,11,6,11,2024-01-18 14:36:01.660665,C3R4
7,11,7,11,2024-01-18 14:36:01.683398,C3R4
8,11,8,11,2024-01-18 14:36:01.706217,C3R4
9,11,9,11,2024-01-18 14:36:01.728970,C3R4
10,11,10,11,2024-01-18 14:36:01.751715,C3R4
11,11,11,11,2024-01-18 14:36:01.774516,C3R4
12,11,12,11,2024-01-18 14:36:01.797428,C3R4
13,11,13,11,2024-01-18 14:36:01.820089,C3R4
14,11,14,11,2024-01-18 14:36:01.842837,C3R4
15,11,15,11,2024-01-18 14:36:01.865608,C3R4
0,12,0,12,2024-01-18 14:36:01.888372,C3R4
1,12,1,12,2024-01-18 14:36:01.910990,C3R4
2,12,2,12,2024-01-18 14:36:01.933690,C3R4
3,12,3,12,2024-01-18 14:36:01.956387,C3R4
4,12,4,12,2024-01-18 14:36:01.979101,C3R4
5,12,5,12,2024-01-18 14:36:02.001909,C3R4
6,12,6,12,2024-01-18 14:36:02.024765,C3R4
7,12,7,12,2024-01-18 14:36:02.047490,C3R4
8,12,8,12,2024-01-18 14:36:02.070424,C3R4
9,12,9,12,2024-01-18 14:36:02.093240,C3R4
10,12,10,12,2024-01-18 14:36:02.116013,C3R4
11,12,11,12,2024-01-18 14:36:02.138784,C3R4
12,12,12,12,2024-01-18 14:36:02.161509,C3R4
13,12,13,12,2024-01-18 14:36:02.184286,C3R4
14,12,14,12,2024-01-18 14:36:02.206974,C3R4
15,12,15,12,2024-01-18 14:36:02.229732,C3R4
0,13,0,13,2024-01-18 14:36:02.252483,C3R4
1,13,1,13,2024-01-18 14:36:02.275111,C3R4
2,13,2,13,2024-01-18 14:36:02.297911,C3R4
3,13,3,13,2024-01-18 14:36:02.320740,C3R4
4,13,4,13,2024-01-18 14:36:02.343373,C3R4
5,13,5,13,2024-01-18 14:36:02.365985,C3R4
6,13,6,13,2024-01-18 14:36:02.388734,C3R4
7,13,7,13,2024-01-18 14:36:02.411543,C3R4
8,13,8,13,2024-01-18 14:36:02.434367,C3R4
9,13,9,13,2024-01-18 14:36:02.457167,C3R4
10,13,10,13,2024-01-18 14:36:02.479853,C3R4
11,13,11,13,2024-01-18 14:36:02.502628,C3R4
12,13,12,13,2024-01-18 14:36:02.525466,C3R4
13,13,13,13,2024-01-18 14:36:02.548244,C3R4
14,13,14,13,2024-01-18 14:36:02.571039,C3R4
15,13,15,13,2024-01-18 14:36:02.593920,C3R4
0,14,0,14,2024-01-18 14:36:02.616822,C3R4
1,14,1,14,2024-01-18 14:36:02.639606,C3R4
2,14,2,14,2024-01-18 14:36:02.662424,C3R4
3,14,3,14,2024-01-18 14:36:02.685323,C3R4
4,14,4,14,2024-01-18 14:36:02.708419,C3R4
5,14,5,14,2024-01-18 14:36:02.731367,C3R4
6,14,6,14,2024-01-18 14:36:02.754187,C3R4
7,14,7,14,2024-01-18 14:36:02.777036,C3R4
8,14,8,14,2024-01-18 14:36:02.799895,C3R4
9,14,9,14,2024-01-18 14:36:02.822924,C3R4
10,14,10,14,2024-01-18 14:36:02.845852,C3R4
11,14,11,14,2024-01-18 14:36:02.868662,C3R4
12,14,12,14,2024-01-18 14:36:02.891474,C3R4
13,14,13,14,2024-01-18 14:36:02.914329,C3R4
14,14,14,14,2024-01-18 14:36:02.937161,C3R4
15,14,15,14,2024-01-18 14:36:02.959922,C3R4
0,15,0,15,2024-01-18 14:36:02.982806,C3R4
1,15,1,15,2024-01-18 14:36:03.005536,C3R4
2,15,2,15,2024-01-18 14:36:03.028342,C3R4
3,15,3,15,2024-01-18 14:36:03.051182,C3R4
4,15,4,15,2024-01-18 14:36:03.073918,C3R4
5,15,5,15,2024-01-18 14:36:03.096919,C3R4
6,15,6,15,2024-01-18 14:36:03.119833,C3R4
7,15,7,15,2024-01-18 14:36:03.142691,C3R4
8,15,8,15,2024-01-18 14:36:03.165418,C3R4
9,15,9,15,2024-01-18 14:36:03.188520,C3R4
10,15,10,15,2024-01-18 14:36:03.211444,C3R4
11,15,11,15,2024-01-18 14:36:03.234304,C3R4
12,15,12,15,2024-01-18 14:36:03.257072,C3R4
13,15,13,15,2024-01-18 14:36:03.279815,C3R4
14,15,14,15,2024-01-18 14:36:03.302650,C3R4
15,15,15,15,2024-01-18 14:36:03.325445,C3R4
