col,row,fetched_col,fetched_row,timestamp,chip_name
1,3,1,3,2024-01-18 15:01:02.706891,C2R8
2,3,2,3,2024-01-18 15:01:02.729566,C2R8
3,3,3,3,2024-01-18 15:01:02.752376,C2R8
4,3,4,3,2024-01-18 15:01:02.775194,C2R8
5,3,5,3,2024-01-18 15:01:02.797883,C2R8
6,3,6,3,2024-01-18 15:01:02.820562,C2R8
7,3,7,3,2024-01-18 15:01:02.843194,C2R8
8,3,8,3,2024-01-18 15:01:02.865969,C2R8
9,3,9,3,2024-01-18 15:01:02.888565,C2R8
10,3,10,3,2024-01-18 15:01:02.911252,C2R8
11,3,11,3,2024-01-18 15:01:02.933934,C2R8
12,3,12,3,2024-01-18 15:01:02.956697,C2R8
13,3,13,3,2024-01-18 15:01:02.979513,C2R8
14,3,14,3,2024-01-18 15:01:03.002191,C2R8
15,3,15,3,2024-01-18 15:01:03.024818,C2R8
0,4,0,4,2024-01-18 15:01:03.047590,C2R8
1,4,1,4,2024-01-18 15:01:03.070273,C2R8
2,4,2,4,2024-01-18 15:01:03.093254,C2R8
3,4,3,4,2024-01-18 15:01:03.116070,C2R8
4,4,4,4,2024-01-18 15:01:03.138659,C2R8
5,4,5,4,2024-01-18 15:01:03.161198,C2R8
6,4,6,4,2024-01-18 15:01:03.183954,C2R8
7,4,7,4,2024-01-18 15:01:03.206763,C2R8
8,4,8,4,2024-01-18 15:01:03.229570,C2R8
9,4,9,4,2024-01-18 15:01:03.252343,C2R8
10,4,10,4,2024-01-18 15:01:03.275204,C2R8
11,4,11,4,2024-01-18 15:01:03.299624,C2R8
12,4,12,4,2024-01-18 15:01:03.322276,C2R8
13,4,13,4,2024-01-18 15:01:03.345077,C2R8
14,4,14,4,2024-01-18 15:01:03.367812,C2R8
15,4,15,4,2024-01-18 15:01:03.390472,C2R8
0,5,0,5,2024-01-18 15:01:03.413235,C2R8
1,5,1,5,2024-01-18 15:01:03.435953,C2R8
2,5,2,5,2024-01-18 15:01:03.458660,C2R8
3,5,3,5,2024-01-18 15:01:03.481380,C2R8
4,5,4,5,2024-01-18 15:01:03.504086,C2R8
5,5,5,5,2024-01-18 15:01:03.526933,C2R8
6,5,6,5,2024-01-18 15:01:03.549539,C2R8
7,5,7,5,2024-01-18 15:01:03.572214,C2R8
8,5,8,5,2024-01-18 15:01:03.594985,C2R8
9,5,9,5,2024-01-18 15:01:03.617708,C2R8
10,5,10,5,2024-01-18 15:01:03.640285,C2R8
11,5,11,5,2024-01-18 15:01:03.662953,C2R8
12,5,12,5,2024-01-18 15:01:03.685735,C2R8
13,5,13,5,2024-01-18 15:01:03.708539,C2R8
14,5,14,5,2024-01-18 15:01:03.731361,C2R8
15,5,15,5,2024-01-18 15:01:03.754023,C2R8
0,6,0,6,2024-01-18 15:01:03.776688,C2R8
1,6,1,6,2024-01-18 15:01:03.799367,C2R8
2,6,2,6,2024-01-18 15:01:03.822147,C2R8
3,6,3,6,2024-01-18 15:01:03.844973,C2R8
4,6,4,6,2024-01-18 15:01:03.867785,C2R8
5,6,5,6,2024-01-18 15:01:03.890622,C2R8
6,6,6,6,2024-01-18 15:01:03.913208,C2R8
7,6,7,6,2024-01-18 15:01:03.935988,C2R8
8,6,8,6,2024-01-18 15:01:03.958669,C2R8
9,6,9,6,2024-01-18 15:01:03.981367,C2R8
10,6,10,6,2024-01-18 15:01:04.004080,C2R8
11,6,11,6,2024-01-18 15:01:04.026850,C2R8
12,6,12,6,2024-01-18 15:01:04.049651,C2R8
13,6,13,6,2024-01-18 15:01:04.072211,C2R8
14,6,14,6,2024-01-18 15:01:04.094954,C2R8
15,6,15,6,2024-01-18 15:01:04.117733,C2R8
0,7,0,7,2024-01-18 15:01:04.140318,C2R8
1,7,1,7,2024-01-18 15:01:04.163037,C2R8
2,7,2,7,2024-01-18 15:01:04.185733,C2R8
3,7,3,7,2024-01-18 15:01:04.208421,C2R8
4,7,4,7,2024-01-18 15:01:04.231226,C2R8
5,7,5,7,2024-01-18 15:01:04.253976,C2R8
6,7,6,7,2024-01-18 15:01:04.276763,C2R8
7,7,7,7,2024-01-18 15:01:04.299612,C2R8
8,7,8,7,2024-01-18 15:01:04.322299,C2R8
9,7,9,7,2024-01-18 15:01:04.345112,C2R8
10,7,10,7,2024-01-18 15:01:04.367856,C2R8
11,7,11,7,2024-01-18 15:01:04.390660,C2R8
12,7,12,7,2024-01-18 15:01:04.413364,C2R8
13,7,13,7,2024-01-18 15:01:04.435986,C2R8
14,7,14,7,2024-01-18 15:01:04.458786,C2R8
15,7,15,7,2024-01-18 15:01:04.481661,C2R8
0,8,0,8,2024-01-18 15:01:04.504375,C2R8
1,8,1,8,2024-01-18 15:01:04.527060,C2R8
2,8,2,8,2024-01-18 15:01:04.549735,C2R8
3,8,3,8,2024-01-18 15:01:04.572376,C2R8
4,8,4,8,2024-01-18 15:01:04.594986,C2R8
5,8,5,8,2024-01-18 15:01:04.617855,C2R8
6,8,6,8,2024-01-18 15:01:04.640451,C2R8
7,8,7,8,2024-01-18 15:01:04.663237,C2R8
8,8,8,8,2024-01-18 15:01:04.685970,C2R8
9,8,9,8,2024-01-18 15:01:04.708654,C2R8
10,8,10,8,2024-01-18 15:01:04.731300,C2R8
11,8,11,8,2024-01-18 15:01:04.754105,C2R8
12,8,12,8,2024-01-18 15:01:04.776917,C2R8
13,8,13,8,2024-01-18 15:01:04.799838,C2R8
14,8,14,8,2024-01-18 15:01:04.822492,C2R8
15,8,15,8,2024-01-18 15:01:04.845224,C2R8
0,9,0,9,2024-01-18 15:01:04.867984,C2R8
1,9,1,9,2024-01-18 15:01:04.890816,C2R8
2,9,2,9,2024-01-18 15:01:04.913623,C2R8
3,9,3,9,2024-01-18 15:01:04.936297,C2R8
4,9,4,9,2024-01-18 15:01:04.959125,C2R8
5,9,5,9,2024-01-18 15:01:04.981855,C2R8
6,9,6,9,2024-01-18 15:01:05.004658,C2R8
7,9,7,9,2024-01-18 15:01:05.027506,C2R8
8,9,8,9,2024-01-18 15:01:05.050291,C2R8
9,9,9,9,2024-01-18 15:01:05.073120,C2R8
10,9,10,9,2024-01-18 15:01:05.095914,C2R8
11,9,11,9,2024-01-18 15:01:05.118795,C2R8
12,9,12,9,2024-01-18 15:01:05.141600,C2R8
13,9,13,9,2024-01-18 15:01:05.164424,C2R8
14,9,14,9,2024-01-18 15:01:05.187232,C2R8
15,9,15,9,2024-01-18 15:01:05.209934,C2R8
0,10,0,10,2024-01-18 15:01:05.232757,C2R8
1,10,1,10,2024-01-18 15:01:05.255637,C2R8
2,10,2,10,2024-01-18 15:01:05.278381,C2R8
3,10,3,10,2024-01-18 15:01:05.301120,C2R8
4,10,4,10,2024-01-18 15:01:05.323871,C2R8
5,10,5,10,2024-01-18 15:01:05.346840,C2R8
6,10,6,10,2024-01-18 15:01:05.369683,C2R8
7,10,7,10,2024-01-18 15:01:05.392615,C2R8
8,10,8,10,2024-01-18 15:01:05.415385,C2R8
9,10,9,10,2024-01-18 15:01:05.438382,C2R8
10,10,10,10,2024-01-18 15:01:05.461672,C2R8
11,10,11,10,2024-01-18 15:01:05.485547,C2R8
12,10,12,10,2024-01-18 15:01:05.509037,C2R8
13,10,13,10,2024-01-18 15:01:05.532102,C2R8
14,10,14,10,2024-01-18 15:01:05.554661,C2R8
15,10,15,10,2024-01-18 15:01:05.577401,C2R8
0,11,0,11,2024-01-18 15:01:05.600053,C2R8
1,11,1,11,2024-01-18 15:01:05.622936,C2R8
2,11,2,11,2024-01-18 15:01:05.645521,C2R8
3,11,3,11,2024-01-18 15:01:05.668321,C2R8
4,11,4,11,2024-01-18 15:01:05.691175,C2R8
5,11,5,11,2024-01-18 15:01:05.713914,C2R8
6,11,6,11,2024-01-18 15:01:05.736695,C2R8
7,11,7,11,2024-01-18 15:01:05.759396,C2R8
8,11,8,11,2024-01-18 15:01:05.782331,C2R8
9,11,9,11,2024-01-18 15:01:05.805185,C2R8
10,11,10,11,2024-01-18 15:01:05.827926,C2R8
11,11,11,11,2024-01-18 15:01:05.850636,C2R8
12,11,12,11,2024-01-18 15:01:05.873439,C2R8
13,11,13,11,2024-01-18 15:01:05.896393,C2R8
14,11,14,11,2024-01-18 15:01:05.919307,C2R8
15,11,15,11,2024-01-18 15:01:05.942385,C2R8
0,12,0,12,2024-01-18 15:01:05.965177,C2R8
1,12,1,12,2024-01-18 15:01:05.988031,C2R8
2,12,2,12,2024-01-18 15:01:06.010823,C2R8
3,12,3,12,2024-01-18 15:01:06.034130,C2R8
4,12,4,12,2024-01-18 15:01:06.056996,C2R8
5,12,5,12,2024-01-18 15:01:06.080047,C2R8
6,12,6,12,2024-01-18 15:01:06.103154,C2R8
7,12,7,12,2024-01-18 15:01:06.126117,C2R8
8,12,8,12,2024-01-18 15:01:06.148952,C2R8
9,12,9,12,2024-01-18 15:01:06.171920,C2R8
10,12,10,12,2024-01-18 15:01:06.194855,C2R8
11,12,11,12,2024-01-18 15:01:06.218077,C2R8
12,12,12,12,2024-01-18 15:01:06.241164,C2R8
13,12,13,12,2024-01-18 15:01:06.263928,C2R8
14,12,14,12,2024-01-18 15:01:06.288060,C2R8
15,12,15,12,2024-01-18 15:01:06.310946,C2R8
0,13,0,13,2024-01-18 15:01:06.333845,C2R8
1,13,1,13,2024-01-18 15:01:06.356684,C2R8
2,13,2,13,2024-01-18 15:01:06.379434,C2R8
3,13,3,13,2024-01-18 15:01:06.402276,C2R8
4,13,4,13,2024-01-18 15:01:06.424911,C2R8
5,13,5,13,2024-01-18 15:01:06.447671,C2R8
6,13,6,13,2024-01-18 15:01:06.470383,C2R8
7,13,7,13,2024-01-18 15:01:06.493030,C2R8
8,13,8,13,2024-01-18 15:01:06.515778,C2R8
9,13,9,13,2024-01-18 15:01:06.538760,C2R8
10,13,10,13,2024-01-18 15:01:06.561465,C2R8
11,13,11,13,2024-01-18 15:01:06.584389,C2R8
12,13,12,13,2024-01-18 15:01:06.607255,C2R8
13,13,13,13,2024-01-18 15:01:06.630036,C2R8
14,13,14,13,2024-01-18 15:01:06.652754,C2R8
15,13,15,13,2024-01-18 15:01:06.675536,C2R8
0,14,0,14,2024-01-18 15:01:06.698296,C2R8
1,14,1,14,2024-01-18 15:01:06.721294,C2R8
2,14,2,14,2024-01-18 15:01:06.743977,C2R8
3,14,3,14,2024-01-18 15:01:06.766568,C2R8
4,14,4,14,2024-01-18 15:01:06.789258,C2R8
5,14,5,14,2024-01-18 15:01:06.811949,C2R8
6,14,6,14,2024-01-18 15:01:06.834632,C2R8
7,14,7,14,2024-01-18 15:01:06.857299,C2R8
8,14,8,14,2024-01-18 15:01:06.880139,C2R8
9,14,9,14,2024-01-18 15:01:06.902990,C2R8
10,14,10,14,2024-01-18 15:01:06.926287,C2R8
11,14,11,14,2024-01-18 15:01:06.949133,C2R8
12,14,12,14,2024-01-18 15:01:06.971992,C2R8
13,14,13,14,2024-01-18 15:01:06.994935,C2R8
14,14,14,14,2024-01-18 15:01:07.017703,C2R8
15,14,15,14,2024-01-18 15:01:07.040861,C2R8
0,15,0,15,2024-01-18 15:01:07.063784,C2R8
1,15,1,15,2024-01-18 15:01:07.086555,C2R8
2,15,2,15,2024-01-18 15:01:07.109520,C2R8
3,15,3,15,2024-01-18 15:01:07.132237,C2R8
4,15,4,15,2024-01-18 15:01:07.155044,C2R8
5,15,5,15,2024-01-18 15:01:07.177781,C2R8
6,15,6,15,2024-01-18 15:01:07.200558,C2R8
7,15,7,15,2024-01-18 15:01:07.223452,C2R8
8,15,8,15,2024-01-18 15:01:07.246193,C2R8
9,15,9,15,2024-01-18 15:01:07.269387,C2R8
10,15,10,15,2024-01-18 15:01:07.292346,C2R8
11,15,11,15,2024-01-18 15:01:07.315048,C2R8
12,15,12,15,2024-01-18 15:01:07.337860,C2R8
13,15,13,15,2024-01-18 15:01:07.360704,C2R8
14,15,14,15,2024-01-18 15:01:07.383451,C2R8
15,15,15,15,2024-01-18 15:01:07.406387,C2R8
