col,row,fetched_col,fetched_row,timestamp,chip_name
12,8,12,8,2024-01-18 14:47:02.714020,C2R5
13,8,13,8,2024-01-18 14:47:02.736523,C2R5
14,8,14,8,2024-01-18 14:47:02.759042,C2R5
15,8,15,8,2024-01-18 14:47:02.781644,C2R5
0,9,0,9,2024-01-18 14:47:02.804190,C2R5
1,9,1,9,2024-01-18 14:47:02.826791,C2R5
2,9,2,9,2024-01-18 14:47:02.849309,C2R5
3,9,3,9,2024-01-18 14:47:02.871811,C2R5
4,9,4,9,2024-01-18 14:47:02.894305,C2R5
5,9,5,9,2024-01-18 14:47:02.916802,C2R5
6,9,6,9,2024-01-18 14:47:02.939317,C2R5
7,9,7,9,2024-01-18 14:47:02.961813,C2R5
8,9,8,9,2024-01-18 14:47:02.984273,C2R5
9,9,9,9,2024-01-18 14:47:03.006811,C2R5
10,9,10,9,2024-01-18 14:47:03.029351,C2R5
11,9,11,9,2024-01-18 14:47:03.052225,C2R5
12,9,12,9,2024-01-18 14:47:03.075033,C2R5
13,9,13,9,2024-01-18 14:47:03.097733,C2R5
14,9,14,9,2024-01-18 14:47:03.120293,C2R5
15,9,15,9,2024-01-18 14:47:03.142810,C2R5
0,10,0,10,2024-01-18 14:47:03.165414,C2R5
1,10,1,10,2024-01-18 14:47:03.187928,C2R5
2,10,2,10,2024-01-18 14:47:03.210473,C2R5
3,10,3,10,2024-01-18 14:47:03.232930,C2R5
4,10,4,10,2024-01-18 14:47:03.255467,C2R5
5,10,5,10,2024-01-18 14:47:03.277919,C2R5
6,10,6,10,2024-01-18 14:47:03.300443,C2R5
7,10,7,10,2024-01-18 14:47:03.323043,C2R5
8,10,8,10,2024-01-18 14:47:03.345543,C2R5
9,10,9,10,2024-01-18 14:47:03.368042,C2R5
10,10,10,10,2024-01-18 14:47:03.390630,C2R5
11,10,11,10,2024-01-18 14:47:03.413187,C2R5
12,10,12,10,2024-01-18 14:47:03.435726,C2R5
13,10,13,10,2024-01-18 14:47:03.458313,C2R5
14,10,14,10,2024-01-18 14:47:03.480906,C2R5
15,10,15,10,2024-01-18 14:47:03.503445,C2R5
0,11,0,11,2024-01-18 14:47:03.525997,C2R5
1,11,1,11,2024-01-18 14:47:03.548563,C2R5
2,11,2,11,2024-01-18 14:47:03.571085,C2R5
3,11,3,11,2024-01-18 14:47:03.593843,C2R5
4,11,4,11,2024-01-18 14:47:03.616364,C2R5
5,11,5,11,2024-01-18 14:47:03.638946,C2R5
6,11,6,11,2024-01-18 14:47:03.661462,C2R5
7,11,7,11,2024-01-18 14:47:03.684219,C2R5
8,11,8,11,2024-01-18 14:47:03.706941,C2R5
9,11,9,11,2024-01-18 14:47:03.729434,C2R5
10,11,10,11,2024-01-18 14:47:03.751960,C2R5
11,11,11,11,2024-01-18 14:47:03.774592,C2R5
12,11,12,11,2024-01-18 14:47:03.797068,C2R5
13,11,13,11,2024-01-18 14:47:03.819672,C2R5
14,11,14,11,2024-01-18 14:47:03.842176,C2R5
15,11,15,11,2024-01-18 14:47:03.864676,C2R5
0,12,0,12,2024-01-18 14:47:03.887198,C2R5
1,12,1,12,2024-01-18 14:47:03.909680,C2R5
2,12,2,12,2024-01-18 14:47:03.932193,C2R5
3,12,3,12,2024-01-18 14:47:03.954727,C2R5
4,12,4,12,2024-01-18 14:47:03.977314,C2R5
5,12,5,12,2024-01-18 14:47:03.999781,C2R5
6,12,6,12,2024-01-18 14:47:04.022341,C2R5
7,12,7,12,2024-01-18 14:47:04.044825,C2R5
8,12,8,12,2024-01-18 14:47:04.067304,C2R5
9,12,9,12,2024-01-18 14:47:04.089816,C2R5
10,12,10,12,2024-01-18 14:47:04.112331,C2R5
11,12,11,12,2024-01-18 14:47:04.134819,C2R5
12,12,12,12,2024-01-18 14:47:04.157331,C2R5
13,12,13,12,2024-01-18 14:47:04.179807,C2R5
14,12,14,12,2024-01-18 14:47:04.202391,C2R5
15,12,15,12,2024-01-18 14:47:04.224944,C2R5
0,13,0,13,2024-01-18 14:47:04.247497,C2R5
1,13,1,13,2024-01-18 14:47:04.270211,C2R5
2,13,2,13,2024-01-18 14:47:04.292955,C2R5
3,13,3,13,2024-01-18 14:47:04.315480,C2R5
4,13,4,13,2024-01-18 14:47:04.337957,C2R5
5,13,5,13,2024-01-18 14:47:04.360452,C2R5
6,13,6,13,2024-01-18 14:47:04.382961,C2R5
7,13,7,13,2024-01-18 14:47:04.405440,C2R5
8,13,8,13,2024-01-18 14:47:04.427901,C2R5
9,13,9,13,2024-01-18 14:47:04.450453,C2R5
10,13,10,13,2024-01-18 14:47:04.473047,C2R5
11,13,11,13,2024-01-18 14:47:04.495556,C2R5
12,13,12,13,2024-01-18 14:47:04.518125,C2R5
13,13,13,13,2024-01-18 14:47:04.540886,C2R5
14,13,14,13,2024-01-18 14:47:04.563475,C2R5
15,13,15,13,2024-01-18 14:47:04.585956,C2R5
0,14,0,14,2024-01-18 14:47:04.608462,C2R5
1,14,1,14,2024-01-18 14:47:04.630975,C2R5
2,14,2,14,2024-01-18 14:47:04.653492,C2R5
3,14,3,14,2024-01-18 14:47:04.676007,C2R5
4,14,4,14,2024-01-18 14:47:04.698598,C2R5
5,14,5,14,2024-01-18 14:47:04.721032,C2R5
6,14,6,14,2024-01-18 14:47:04.743592,C2R5
7,14,7,14,2024-01-18 14:47:04.766066,C2R5
8,14,8,14,2024-01-18 14:47:04.788571,C2R5
9,14,9,14,2024-01-18 14:47:04.811067,C2R5
10,14,10,14,2024-01-18 14:47:04.833547,C2R5
11,14,11,14,2024-01-18 14:47:04.856079,C2R5
12,14,12,14,2024-01-18 14:47:04.878737,C2R5
13,14,13,14,2024-01-18 14:47:04.901529,C2R5
14,14,14,14,2024-01-18 14:47:04.924167,C2R5
15,14,15,14,2024-01-18 14:47:04.946903,C2R5
0,15,0,15,2024-01-18 14:47:04.969517,C2R5
1,15,1,15,2024-01-18 14:47:04.992282,C2R5
2,15,2,15,2024-01-18 14:47:05.015009,C2R5
3,15,3,15,2024-01-18 14:47:05.037789,C2R5
4,15,4,15,2024-01-18 14:47:05.060522,C2R5
5,15,5,15,2024-01-18 14:47:05.083160,C2R5
6,15,6,15,2024-01-18 14:47:05.105953,C2R5
7,15,7,15,2024-01-18 14:47:05.128626,C2R5
8,15,8,15,2024-01-18 14:47:05.151148,C2R5
9,15,9,15,2024-01-18 14:47:05.173840,C2R5
10,15,10,15,2024-01-18 14:47:05.196510,C2R5
11,15,11,15,2024-01-18 14:47:05.219231,C2R5
12,15,12,15,2024-01-18 14:47:05.242010,C2R5
13,15,13,15,2024-01-18 14:47:05.264684,C2R5
14,15,14,15,2024-01-18 14:47:05.287414,C2R5
15,15,15,15,2024-01-18 14:47:05.310149,C2R5
