col,row,fetched_col,fetched_row,timestamp,chip_name
8,2,8,2,2024-01-18 14:57:00.331390,C8R7
9,2,9,2,2024-01-18 14:57:00.354066,C8R7
10,2,10,2,2024-01-18 14:57:00.376607,C8R7
11,2,11,2,2024-01-18 14:57:00.399439,C8R7
12,2,12,2,2024-01-18 14:57:00.422133,C8R7
13,2,13,2,2024-01-18 14:57:00.445046,C8R7
14,2,14,2,2024-01-18 14:57:00.467786,C8R7
15,2,15,2,2024-01-18 14:57:00.490505,C8R7
0,3,0,3,2024-01-18 14:57:00.513386,C8R7
1,3,1,3,2024-01-18 14:57:00.535932,C8R7
2,3,2,3,2024-01-18 14:57:00.558646,C8R7
3,3,3,3,2024-01-18 14:57:00.581406,C8R7
4,3,4,3,2024-01-18 14:57:00.604140,C8R7
5,3,5,3,2024-01-18 14:57:00.626933,C8R7
6,3,6,3,2024-01-18 14:57:00.649736,C8R7
7,3,7,3,2024-01-18 14:57:00.672519,C8R7
8,3,8,3,2024-01-18 14:57:00.695256,C8R7
9,3,9,3,2024-01-18 14:57:00.717971,C8R7
10,3,10,3,2024-01-18 14:57:00.740841,C8R7
11,3,11,3,2024-01-18 14:57:00.763505,C8R7
12,3,12,3,2024-01-18 14:57:00.786178,C8R7
13,3,13,3,2024-01-18 14:57:00.808935,C8R7
14,3,14,3,2024-01-18 14:57:00.831636,C8R7
15,3,15,3,2024-01-18 14:57:00.854467,C8R7
0,4,0,4,2024-01-18 14:57:00.877275,C8R7
1,4,1,4,2024-01-18 14:57:00.900103,C8R7
2,4,2,4,2024-01-18 14:57:00.923057,C8R7
3,4,3,4,2024-01-18 14:57:00.946240,C8R7
4,4,4,4,2024-01-18 14:57:00.969201,C8R7
5,4,5,4,2024-01-18 14:57:00.991865,C8R7
6,4,6,4,2024-01-18 14:57:01.014717,C8R7
7,4,7,4,2024-01-18 14:57:01.037435,C8R7
8,4,8,4,2024-01-18 14:57:01.060122,C8R7
9,4,9,4,2024-01-18 14:57:01.083017,C8R7
10,4,10,4,2024-01-18 14:57:01.105756,C8R7
11,4,11,4,2024-01-18 14:57:01.128655,C8R7
12,4,12,4,2024-01-18 14:57:01.151446,C8R7
13,4,13,4,2024-01-18 14:57:01.174312,C8R7
14,4,14,4,2024-01-18 14:57:01.197051,C8R7
15,4,15,4,2024-01-18 14:57:01.219707,C8R7
0,5,0,5,2024-01-18 14:57:01.242437,C8R7
1,5,1,5,2024-01-18 14:57:01.265129,C8R7
2,5,2,5,2024-01-18 14:57:01.287906,C8R7
3,5,3,5,2024-01-18 14:57:01.310674,C8R7
4,5,4,5,2024-01-18 14:57:01.333440,C8R7
5,5,5,5,2024-01-18 14:57:01.356230,C8R7
6,5,6,5,2024-01-18 14:57:01.379063,C8R7
7,5,7,5,2024-01-18 14:57:01.403645,C8R7
8,5,8,5,2024-01-18 14:57:01.426416,C8R7
9,5,9,5,2024-01-18 14:57:01.448955,C8R7
10,5,10,5,2024-01-18 14:57:01.471760,C8R7
11,5,11,5,2024-01-18 14:57:01.494467,C8R7
12,5,12,5,2024-01-18 14:57:01.517217,C8R7
13,5,13,5,2024-01-18 14:57:01.539885,C8R7
14,5,14,5,2024-01-18 14:57:01.562637,C8R7
15,5,15,5,2024-01-18 14:57:01.585412,C8R7
0,6,0,6,2024-01-18 14:57:01.608193,C8R7
1,6,1,6,2024-01-18 14:57:01.630979,C8R7
2,6,2,6,2024-01-18 14:57:01.653887,C8R7
3,6,3,6,2024-01-18 14:57:01.676674,C8R7
4,6,4,6,2024-01-18 14:57:01.699483,C8R7
5,6,5,6,2024-01-18 14:57:01.722151,C8R7
6,6,6,6,2024-01-18 14:57:01.744942,C8R7
7,6,7,6,2024-01-18 14:57:01.767840,C8R7
8,6,8,6,2024-01-18 14:57:01.790474,C8R7
9,6,9,6,2024-01-18 14:57:01.813156,C8R7
10,6,10,6,2024-01-18 14:57:01.835772,C8R7
11,6,11,6,2024-01-18 14:57:01.858415,C8R7
12,6,12,6,2024-01-18 14:57:01.881026,C8R7
13,6,13,6,2024-01-18 14:57:01.903546,C8R7
14,6,14,6,2024-01-18 14:57:01.926150,C8R7
15,6,15,6,2024-01-18 14:57:01.948604,C8R7
0,7,0,7,2024-01-18 14:57:01.971252,C8R7
1,7,1,7,2024-01-18 14:57:01.993998,C8R7
2,7,2,7,2024-01-18 14:57:02.016616,C8R7
3,7,3,7,2024-01-18 14:57:02.039434,C8R7
4,7,4,7,2024-01-18 14:57:02.062125,C8R7
5,7,5,7,2024-01-18 14:57:02.084593,C8R7
6,7,6,7,2024-01-18 14:57:02.107156,C8R7
7,7,7,7,2024-01-18 14:57:02.129709,C8R7
8,7,8,7,2024-01-18 14:57:02.152398,C8R7
9,7,9,7,2024-01-18 14:57:02.175078,C8R7
10,7,10,7,2024-01-18 14:57:02.197661,C8R7
11,7,11,7,2024-01-18 14:57:02.220345,C8R7
12,7,12,7,2024-01-18 14:57:02.242833,C8R7
13,7,13,7,2024-01-18 14:57:02.265549,C8R7
14,7,14,7,2024-01-18 14:57:02.288019,C8R7
15,7,15,7,2024-01-18 14:57:02.310675,C8R7
0,8,0,8,2024-01-18 14:57:02.333386,C8R7
1,8,1,8,2024-01-18 14:57:02.355999,C8R7
2,8,2,8,2024-01-18 14:57:02.378706,C8R7
3,8,3,8,2024-01-18 14:57:02.401436,C8R7
4,8,4,8,2024-01-18 14:57:02.424206,C8R7
5,8,5,8,2024-01-18 14:57:02.446927,C8R7
6,8,6,8,2024-01-18 14:57:02.469574,C8R7
7,8,7,8,2024-01-18 14:57:02.492392,C8R7
8,8,8,8,2024-01-18 14:57:02.515194,C8R7
9,8,9,8,2024-01-18 14:57:02.537802,C8R7
10,8,10,8,2024-01-18 14:57:02.560523,C8R7
11,8,11,8,2024-01-18 14:57:02.583283,C8R7
12,8,12,8,2024-01-18 14:57:02.605935,C8R7
13,8,13,8,2024-01-18 14:57:02.628712,C8R7
14,8,14,8,2024-01-18 14:57:02.651239,C8R7
15,8,15,8,2024-01-18 14:57:02.673719,C8R7
0,9,0,9,2024-01-18 14:57:02.696214,C8R7
1,9,1,9,2024-01-18 14:57:02.718788,C8R7
2,9,2,9,2024-01-18 14:57:02.741356,C8R7
3,9,3,9,2024-01-18 14:57:02.763922,C8R7
4,9,4,9,2024-01-18 14:57:02.786681,C8R7
5,9,5,9,2024-01-18 14:57:02.809463,C8R7
6,9,6,9,2024-01-18 14:57:02.832255,C8R7
7,9,7,9,2024-01-18 14:57:02.854922,C8R7
8,9,8,9,2024-01-18 14:57:02.877783,C8R7
9,9,9,9,2024-01-18 14:57:02.900525,C8R7
10,9,10,9,2024-01-18 14:57:02.923201,C8R7
11,9,11,9,2024-01-18 14:57:02.945976,C8R7
12,9,12,9,2024-01-18 14:57:02.968806,C8R7
13,9,13,9,2024-01-18 14:57:02.991603,C8R7
14,9,14,9,2024-01-18 14:57:03.014375,C8R7
15,9,15,9,2024-01-18 14:57:03.037048,C8R7
0,10,0,10,2024-01-18 14:57:03.059775,C8R7
1,10,1,10,2024-01-18 14:57:03.082568,C8R7
2,10,2,10,2024-01-18 14:57:03.105237,C8R7
3,10,3,10,2024-01-18 14:57:03.127937,C8R7
4,10,4,10,2024-01-18 14:57:03.150601,C8R7
5,10,5,10,2024-01-18 14:57:03.173471,C8R7
6,10,6,10,2024-01-18 14:57:03.196185,C8R7
7,10,7,10,2024-01-18 14:57:03.219018,C8R7
8,10,8,10,2024-01-18 14:57:03.241867,C8R7
9,10,9,10,2024-01-18 14:57:03.264634,C8R7
10,10,10,10,2024-01-18 14:57:03.287541,C8R7
11,10,11,10,2024-01-18 14:57:03.310327,C8R7
12,10,12,10,2024-01-18 14:57:03.333285,C8R7
13,10,13,10,2024-01-18 14:57:03.356040,C8R7
14,10,14,10,2024-01-18 14:57:03.378839,C8R7
15,10,15,10,2024-01-18 14:57:03.401661,C8R7
0,11,0,11,2024-01-18 14:57:03.424403,C8R7
1,11,1,11,2024-01-18 14:57:03.447225,C8R7
2,11,2,11,2024-01-18 14:57:03.469925,C8R7
3,11,3,11,2024-01-18 14:57:03.492609,C8R7
4,11,4,11,2024-01-18 14:57:03.515561,C8R7
5,11,5,11,2024-01-18 14:57:03.538190,C8R7
6,11,6,11,2024-01-18 14:57:03.560980,C8R7
7,11,7,11,2024-01-18 14:57:03.583824,C8R7
8,11,8,11,2024-01-18 14:57:03.606619,C8R7
9,11,9,11,2024-01-18 14:57:03.629371,C8R7
10,11,10,11,2024-01-18 14:57:03.652030,C8R7
11,11,11,11,2024-01-18 14:57:03.674915,C8R7
12,11,12,11,2024-01-18 14:57:03.697704,C8R7
13,11,13,11,2024-01-18 14:57:03.720519,C8R7
14,11,14,11,2024-01-18 14:57:03.743468,C8R7
15,11,15,11,2024-01-18 14:57:03.766296,C8R7
0,12,0,12,2024-01-18 14:57:03.789200,C8R7
1,12,1,12,2024-01-18 14:57:03.811902,C8R7
2,12,2,12,2024-01-18 14:57:03.834664,C8R7
3,12,3,12,2024-01-18 14:57:03.857461,C8R7
4,12,4,12,2024-01-18 14:57:03.880155,C8R7
5,12,5,12,2024-01-18 14:57:03.903036,C8R7
6,12,6,12,2024-01-18 14:57:03.925822,C8R7
7,12,7,12,2024-01-18 14:57:03.948620,C8R7
8,12,8,12,2024-01-18 14:57:03.971456,C8R7
9,12,9,12,2024-01-18 14:57:03.994189,C8R7
10,12,10,12,2024-01-18 14:57:04.017155,C8R7
11,12,11,12,2024-01-18 14:57:04.039953,C8R7
12,12,12,12,2024-01-18 14:57:04.062902,C8R7
13,12,13,12,2024-01-18 14:57:04.085828,C8R7
14,12,14,12,2024-01-18 14:57:04.108566,C8R7
15,12,15,12,2024-01-18 14:57:04.131394,C8R7
0,13,0,13,2024-01-18 14:57:04.154074,C8R7
1,13,1,13,2024-01-18 14:57:04.177025,C8R7
2,13,2,13,2024-01-18 14:57:04.199795,C8R7
3,13,3,13,2024-01-18 14:57:04.222642,C8R7
4,13,4,13,2024-01-18 14:57:04.245590,C8R7
5,13,5,13,2024-01-18 14:57:04.268375,C8R7
6,13,6,13,2024-01-18 14:57:04.291117,C8R7
7,13,7,13,2024-01-18 14:57:04.313826,C8R7
8,13,8,13,2024-01-18 14:57:04.336516,C8R7
9,13,9,13,2024-01-18 14:57:04.359514,C8R7
10,13,10,13,2024-01-18 14:57:04.382168,C8R7
11,13,11,13,2024-01-18 14:57:04.405043,C8R7
12,13,12,13,2024-01-18 14:57:04.427827,C8R7
13,13,13,13,2024-01-18 14:57:04.450661,C8R7
14,13,14,13,2024-01-18 14:57:04.473487,C8R7
15,13,15,13,2024-01-18 14:57:04.496094,C8R7
0,14,0,14,2024-01-18 14:57:04.519063,C8R7
1,14,1,14,2024-01-18 14:57:04.541970,C8R7
2,14,2,14,2024-01-18 14:57:04.564720,C8R7
3,14,3,14,2024-01-18 14:57:04.587470,C8R7
4,14,4,14,2024-01-18 14:57:04.610060,C8R7
5,14,5,14,2024-01-18 14:57:04.632794,C8R7
6,14,6,14,2024-01-18 14:57:04.655380,C8R7
7,14,7,14,2024-01-18 14:57:04.678068,C8R7
8,14,8,14,2024-01-18 14:57:04.700781,C8R7
9,14,9,14,2024-01-18 14:57:04.723074,C8R7
10,14,10,14,2024-01-18 14:57:04.745680,C8R7
11,14,11,14,2024-01-18 14:57:04.768527,C8R7
12,14,12,14,2024-01-18 14:57:04.791334,C8R7
13,14,13,14,2024-01-18 14:57:04.814049,C8R7
14,14,14,14,2024-01-18 14:57:04.836796,C8R7
15,14,15,14,2024-01-18 14:57:04.859520,C8R7
0,15,0,15,2024-01-18 14:57:04.882361,C8R7
1,15,1,15,2024-01-18 14:57:04.905102,C8R7
2,15,2,15,2024-01-18 14:57:04.927837,C8R7
3,15,3,15,2024-01-18 14:57:04.950594,C8R7
4,15,4,15,2024-01-18 14:57:04.973222,C8R7
5,15,5,15,2024-01-18 14:57:04.995988,C8R7
6,15,6,15,2024-01-18 14:57:05.018853,C8R7
7,15,7,15,2024-01-18 14:57:05.041720,C8R7
8,15,8,15,2024-01-18 14:57:05.064469,C8R7
9,15,9,15,2024-01-18 14:57:05.087209,C8R7
10,15,10,15,2024-01-18 14:57:05.109914,C8R7
11,15,11,15,2024-01-18 14:57:05.132775,C8R7
12,15,12,15,2024-01-18 14:57:05.155472,C8R7
13,15,13,15,2024-01-18 14:57:05.178018,C8R7
14,15,14,15,2024-01-18 14:57:05.200909,C8R7
15,15,15,15,2024-01-18 14:57:05.223653,C8R7
