col,row,fetched_col,fetched_row,timestamp,chip_name
7,3,7,3,2024-01-18 14:14:23.357996,C6R0
8,3,8,3,2024-01-18 14:14:23.380778,C6R0
9,3,9,3,2024-01-18 14:14:23.403535,C6R0
10,3,10,3,2024-01-18 14:14:23.426158,C6R0
11,3,11,3,2024-01-18 14:14:23.448896,C6R0
12,3,12,3,2024-01-18 14:14:23.471760,C6R0
13,3,13,3,2024-01-18 14:14:23.497659,C6R0
14,3,14,3,2024-01-18 14:14:23.520521,C6R0
15,3,15,3,2024-01-18 14:14:23.543305,C6R0
0,4,0,4,2024-01-18 14:14:23.566053,C6R0
1,4,1,4,2024-01-18 14:14:23.588882,C6R0
2,4,2,4,2024-01-18 14:14:23.611643,C6R0
3,4,3,4,2024-01-18 14:14:23.634433,C6R0
4,4,4,4,2024-01-18 14:14:23.657185,C6R0
5,4,5,4,2024-01-18 14:14:23.679890,C6R0
6,4,6,4,2024-01-18 14:14:23.702663,C6R0
7,4,7,4,2024-01-18 14:14:23.725286,C6R0
8,4,8,4,2024-01-18 14:14:23.747916,C6R0
9,4,9,4,2024-01-18 14:14:23.770671,C6R0
10,4,10,4,2024-01-18 14:14:23.793427,C6R0
11,4,11,4,2024-01-18 14:14:23.816167,C6R0
12,4,12,4,2024-01-18 14:14:23.838911,C6R0
13,4,13,4,2024-01-18 14:14:23.861522,C6R0
14,4,14,4,2024-01-18 14:14:23.884176,C6R0
15,4,15,4,2024-01-18 14:14:23.906846,C6R0
0,5,0,5,2024-01-18 14:14:23.929554,C6R0
1,5,1,5,2024-01-18 14:14:23.952325,C6R0
2,5,2,5,2024-01-18 14:14:23.975010,C6R0
3,5,3,5,2024-01-18 14:14:23.997773,C6R0
4,5,4,5,2024-01-18 14:14:24.020648,C6R0
5,5,5,5,2024-01-18 14:14:24.043401,C6R0
6,5,6,5,2024-01-18 14:14:24.066206,C6R0
7,5,7,5,2024-01-18 14:14:24.089060,C6R0
8,5,8,5,2024-01-18 14:14:24.111686,C6R0
9,5,9,5,2024-01-18 14:14:24.134413,C6R0
10,5,10,5,2024-01-18 14:14:24.157184,C6R0
11,5,11,5,2024-01-18 14:14:24.179928,C6R0
12,5,12,5,2024-01-18 14:14:24.202695,C6R0
13,5,13,5,2024-01-18 14:14:24.225298,C6R0
14,5,14,5,2024-01-18 14:14:24.248049,C6R0
15,5,15,5,2024-01-18 14:14:24.270995,C6R0
0,6,0,6,2024-01-18 14:14:24.293756,C6R0
1,6,1,6,2024-01-18 14:14:24.316834,C6R0
2,6,2,6,2024-01-18 14:14:24.342648,C6R0
3,6,3,6,2024-01-18 14:14:24.365452,C6R0
4,6,4,6,2024-01-18 14:14:24.388185,C6R0
5,6,5,6,2024-01-18 14:14:24.411015,C6R0
6,6,6,6,2024-01-18 14:14:24.433814,C6R0
7,6,7,6,2024-01-18 14:14:24.456544,C6R0
8,6,8,6,2024-01-18 14:14:24.479197,C6R0
9,6,9,6,2024-01-18 14:14:24.501930,C6R0
10,6,10,6,2024-01-18 14:14:24.524753,C6R0
11,6,11,6,2024-01-18 14:14:24.547588,C6R0
12,6,12,6,2024-01-18 14:14:24.570318,C6R0
13,6,13,6,2024-01-18 14:14:24.593078,C6R0
14,6,14,6,2024-01-18 14:14:24.615753,C6R0
15,6,15,6,2024-01-18 14:14:24.638555,C6R0
0,7,0,7,2024-01-18 14:14:24.661297,C6R0
1,7,1,7,2024-01-18 14:14:24.684016,C6R0
2,7,2,7,2024-01-18 14:14:24.706676,C6R0
3,7,3,7,2024-01-18 14:14:24.729313,C6R0
4,7,4,7,2024-01-18 14:14:24.752124,C6R0
5,7,5,7,2024-01-18 14:14:24.774795,C6R0
6,7,6,7,2024-01-18 14:14:24.797534,C6R0
7,7,7,7,2024-01-18 14:14:24.820333,C6R0
8,7,8,7,2024-01-18 14:14:24.843042,C6R0
9,7,9,7,2024-01-18 14:14:24.865797,C6R0
10,7,10,7,2024-01-18 14:14:24.888540,C6R0
11,7,11,7,2024-01-18 14:14:24.911226,C6R0
12,7,12,7,2024-01-18 14:14:24.934050,C6R0
13,7,13,7,2024-01-18 14:14:24.956793,C6R0
14,7,14,7,2024-01-18 14:14:24.979551,C6R0
15,7,15,7,2024-01-18 14:14:25.002180,C6R0
0,8,0,8,2024-01-18 14:14:25.024814,C6R0
1,8,1,8,2024-01-18 14:14:25.047539,C6R0
2,8,2,8,2024-01-18 14:14:25.070156,C6R0
3,8,3,8,2024-01-18 14:14:25.092946,C6R0
4,8,4,8,2024-01-18 14:14:25.115553,C6R0
5,8,5,8,2024-01-18 14:14:25.138227,C6R0
6,8,6,8,2024-01-18 14:14:25.160824,C6R0
7,8,7,8,2024-01-18 14:14:25.183538,C6R0
8,8,8,8,2024-01-18 14:14:25.206205,C6R0
9,8,9,8,2024-01-18 14:14:25.228784,C6R0
10,8,10,8,2024-01-18 14:14:25.251545,C6R0
11,8,11,8,2024-01-18 14:14:25.274276,C6R0
12,8,12,8,2024-01-18 14:14:25.296816,C6R0
13,8,13,8,2024-01-18 14:14:25.319642,C6R0
14,8,14,8,2024-01-18 14:14:25.342277,C6R0
15,8,15,8,2024-01-18 14:14:25.364784,C6R0
0,9,0,9,2024-01-18 14:14:25.387556,C6R0
1,9,1,9,2024-01-18 14:14:25.410317,C6R0
2,9,2,9,2024-01-18 14:14:25.433110,C6R0
3,9,3,9,2024-01-18 14:14:25.455791,C6R0
4,9,4,9,2024-01-18 14:14:25.478476,C6R0
5,9,5,9,2024-01-18 14:14:25.501181,C6R0
6,9,6,9,2024-01-18 14:14:25.523924,C6R0
7,9,7,9,2024-01-18 14:14:25.546586,C6R0
8,9,8,9,2024-01-18 14:14:25.569187,C6R0
9,9,9,9,2024-01-18 14:14:25.591965,C6R0
10,9,10,9,2024-01-18 14:14:25.614754,C6R0
11,9,11,9,2024-01-18 14:14:25.640552,C6R0
12,9,12,9,2024-01-18 14:14:25.663166,C6R0
13,9,13,9,2024-01-18 14:14:25.686019,C6R0
14,9,14,9,2024-01-18 14:14:25.708717,C6R0
15,9,15,9,2024-01-18 14:14:25.731391,C6R0
0,10,0,10,2024-01-18 14:14:25.754095,C6R0
1,10,1,10,2024-01-18 14:14:25.776980,C6R0
2,10,2,10,2024-01-18 14:14:25.799758,C6R0
3,10,3,10,2024-01-18 14:14:25.822695,C6R0
4,10,4,10,2024-01-18 14:14:25.845480,C6R0
5,10,5,10,2024-01-18 14:14:25.868228,C6R0
6,10,6,10,2024-01-18 14:14:25.890984,C6R0
7,10,7,10,2024-01-18 14:14:25.913762,C6R0
8,10,8,10,2024-01-18 14:14:25.936670,C6R0
9,10,9,10,2024-01-18 14:14:25.959512,C6R0
10,10,10,10,2024-01-18 14:14:25.982252,C6R0
11,10,11,10,2024-01-18 14:14:26.005243,C6R0
12,10,12,10,2024-01-18 14:14:26.028071,C6R0
13,10,13,10,2024-01-18 14:14:26.050853,C6R0
14,10,14,10,2024-01-18 14:14:26.073649,C6R0
15,10,15,10,2024-01-18 14:14:26.096503,C6R0
0,11,0,11,2024-01-18 14:14:26.119377,C6R0
1,11,1,11,2024-01-18 14:14:26.141920,C6R0
2,11,2,11,2024-01-18 14:14:26.164586,C6R0
3,11,3,11,2024-01-18 14:14:26.187200,C6R0
4,11,4,11,2024-01-18 14:14:26.210031,C6R0
5,11,5,11,2024-01-18 14:14:26.232824,C6R0
6,11,6,11,2024-01-18 14:14:26.255581,C6R0
7,11,7,11,2024-01-18 14:14:26.278335,C6R0
8,11,8,11,2024-01-18 14:14:26.301089,C6R0
9,11,9,11,2024-01-18 14:14:26.323881,C6R0
10,11,10,11,2024-01-18 14:14:26.346533,C6R0
11,11,11,11,2024-01-18 14:14:26.369177,C6R0
12,11,12,11,2024-01-18 14:14:26.391942,C6R0
13,11,13,11,2024-01-18 14:14:26.414677,C6R0
14,11,14,11,2024-01-18 14:14:26.437539,C6R0
15,11,15,11,2024-01-18 14:14:26.460165,C6R0
0,12,0,12,2024-01-18 14:14:26.482830,C6R0
1,12,1,12,2024-01-18 14:14:26.505561,C6R0
2,12,2,12,2024-01-18 14:14:26.528482,C6R0
3,12,3,12,2024-01-18 14:14:26.551188,C6R0
4,12,4,12,2024-01-18 14:14:26.573831,C6R0
5,12,5,12,2024-01-18 14:14:26.596604,C6R0
6,12,6,12,2024-01-18 14:14:26.619394,C6R0
7,12,7,12,2024-01-18 14:14:26.642099,C6R0
8,12,8,12,2024-01-18 14:14:26.665024,C6R0
9,12,9,12,2024-01-18 14:14:26.687735,C6R0
10,12,10,12,2024-01-18 14:14:26.710532,C6R0
11,12,11,12,2024-01-18 14:14:26.733239,C6R0
12,12,12,12,2024-01-18 14:14:26.755981,C6R0
13,12,13,12,2024-01-18 14:14:26.778730,C6R0
14,12,14,12,2024-01-18 14:14:26.801379,C6R0
15,12,15,12,2024-01-18 14:14:26.824031,C6R0
0,13,0,13,2024-01-18 14:14:26.846733,C6R0
1,13,1,13,2024-01-18 14:14:26.869387,C6R0
2,13,2,13,2024-01-18 14:14:26.892113,C6R0
3,13,3,13,2024-01-18 14:14:26.914823,C6R0
4,13,4,13,2024-01-18 14:14:26.937622,C6R0
5,13,5,13,2024-01-18 14:14:26.960375,C6R0
6,13,6,13,2024-01-18 14:14:26.982982,C6R0
7,13,7,13,2024-01-18 14:14:27.005724,C6R0
8,13,8,13,2024-01-18 14:14:27.028345,C6R0
9,13,9,13,2024-01-18 14:14:27.051041,C6R0
10,13,10,13,2024-01-18 14:14:27.073744,C6R0
11,13,11,13,2024-01-18 14:14:27.096375,C6R0
12,13,12,13,2024-01-18 14:14:27.118931,C6R0
13,13,13,13,2024-01-18 14:14:27.141570,C6R0
14,13,14,13,2024-01-18 14:14:27.164394,C6R0
15,13,15,13,2024-01-18 14:14:27.187116,C6R0
0,14,0,14,2024-01-18 14:14:27.209801,C6R0
1,14,1,14,2024-01-18 14:14:27.232671,C6R0
2,14,2,14,2024-01-18 14:14:27.255529,C6R0
3,14,3,14,2024-01-18 14:14:27.278250,C6R0
4,14,4,14,2024-01-18 14:14:27.300977,C6R0
5,14,5,14,2024-01-18 14:14:27.323693,C6R0
6,14,6,14,2024-01-18 14:14:27.346512,C6R0
7,14,7,14,2024-01-18 14:14:27.369227,C6R0
8,14,8,14,2024-01-18 14:14:27.391947,C6R0
9,14,9,14,2024-01-18 14:14:27.414708,C6R0
10,14,10,14,2024-01-18 14:14:27.437474,C6R0
11,14,11,14,2024-01-18 14:14:27.460242,C6R0
12,14,12,14,2024-01-18 14:14:27.482958,C6R0
13,14,13,14,2024-01-18 14:14:27.505594,C6R0
14,14,14,14,2024-01-18 14:14:27.528556,C6R0
15,14,15,14,2024-01-18 14:14:27.551241,C6R0
0,15,0,15,2024-01-18 14:14:27.573889,C6R0
1,15,1,15,2024-01-18 14:14:27.596620,C6R0
2,15,2,15,2024-01-18 14:14:27.619355,C6R0
3,15,3,15,2024-01-18 14:14:27.642069,C6R0
4,15,4,15,2024-01-18 14:14:27.664713,C6R0
5,15,5,15,2024-01-18 14:14:27.687601,C6R0
6,15,6,15,2024-01-18 14:14:27.710401,C6R0
7,15,7,15,2024-01-18 14:14:27.733135,C6R0
8,15,8,15,2024-01-18 14:14:27.755970,C6R0
9,15,9,15,2024-01-18 14:14:27.778712,C6R0
10,15,10,15,2024-01-18 14:14:27.801500,C6R0
11,15,11,15,2024-01-18 14:14:27.824240,C6R0
12,15,12,15,2024-01-18 14:14:27.846999,C6R0
13,15,13,15,2024-01-18 14:14:27.869753,C6R0
14,15,14,15,2024-01-18 14:14:27.892504,C6R0
15,15,15,15,2024-01-18 14:14:27.915203,C6R0
