col,row,fetched_col,fetched_row,timestamp,chip_name
2,2,2,2,2024-01-18 14:52:43.131831,C10R6
3,2,3,2,2024-01-18 14:52:43.154668,C10R6
4,2,4,2,2024-01-18 14:52:43.177464,C10R6
5,2,5,2,2024-01-18 14:52:43.200451,C10R6
6,2,6,2,2024-01-18 14:52:43.223317,C10R6
7,2,7,2,2024-01-18 14:52:43.246228,C10R6
8,2,8,2,2024-01-18 14:52:43.269066,C10R6
9,2,9,2,2024-01-18 14:52:43.291833,C10R6
10,2,10,2,2024-01-18 14:52:43.314830,C10R6
11,2,11,2,2024-01-18 14:52:43.337673,C10R6
12,2,12,2,2024-01-18 14:52:43.360527,C10R6
13,2,13,2,2024-01-18 14:52:43.383311,C10R6
14,2,14,2,2024-01-18 14:52:43.406051,C10R6
15,2,15,2,2024-01-18 14:52:43.428832,C10R6
0,3,0,3,2024-01-18 14:52:43.451697,C10R6
1,3,1,3,2024-01-18 14:52:43.474556,C10R6
2,3,2,3,2024-01-18 14:52:43.497314,C10R6
3,3,3,3,2024-01-18 14:52:43.520163,C10R6
4,3,4,3,2024-01-18 14:52:43.542816,C10R6
5,3,5,3,2024-01-18 14:52:43.565575,C10R6
6,3,6,3,2024-01-18 14:52:43.588318,C10R6
7,3,7,3,2024-01-18 14:52:43.611161,C10R6
8,3,8,3,2024-01-18 14:52:43.634039,C10R6
9,3,9,3,2024-01-18 14:52:43.656831,C10R6
10,3,10,3,2024-01-18 14:52:43.679720,C10R6
11,3,11,3,2024-01-18 14:52:43.702700,C10R6
12,3,12,3,2024-01-18 14:52:43.725460,C10R6
13,3,13,3,2024-01-18 14:52:43.748362,C10R6
14,3,14,3,2024-01-18 14:52:43.771181,C10R6
15,3,15,3,2024-01-18 14:52:43.793934,C10R6
0,4,0,4,2024-01-18 14:52:43.816826,C10R6
1,4,1,4,2024-01-18 14:52:43.839712,C10R6
2,4,2,4,2024-01-18 14:52:43.862674,C10R6
3,4,3,4,2024-01-18 14:52:43.885449,C10R6
4,4,4,4,2024-01-18 14:52:43.908362,C10R6
5,4,5,4,2024-01-18 14:52:43.931187,C10R6
6,4,6,4,2024-01-18 14:52:43.953969,C10R6
7,4,7,4,2024-01-18 14:52:43.976708,C10R6
8,4,8,4,2024-01-18 14:52:43.999446,C10R6
9,4,9,4,2024-01-18 14:52:44.022382,C10R6
10,4,10,4,2024-01-18 14:52:44.045322,C10R6
11,4,11,4,2024-01-18 14:52:44.068062,C10R6
12,4,12,4,2024-01-18 14:52:44.090826,C10R6
13,4,13,4,2024-01-18 14:52:44.113697,C10R6
14,4,14,4,2024-01-18 14:52:44.136462,C10R6
15,4,15,4,2024-01-18 14:52:44.159335,C10R6
0,5,0,5,2024-01-18 14:52:44.182195,C10R6
1,5,1,5,2024-01-18 14:52:44.204975,C10R6
2,5,2,5,2024-01-18 14:52:44.227706,C10R6
3,5,3,5,2024-01-18 14:52:44.250480,C10R6
4,5,4,5,2024-01-18 14:52:44.273329,C10R6
5,5,5,5,2024-01-18 14:52:44.296191,C10R6
6,5,6,5,2024-01-18 14:52:44.319101,C10R6
7,5,7,5,2024-01-18 14:52:44.341834,C10R6
8,5,8,5,2024-01-18 14:52:44.364715,C10R6
9,5,9,5,2024-01-18 14:52:44.387435,C10R6
10,5,10,5,2024-01-18 14:52:44.410330,C10R6
11,5,11,5,2024-01-18 14:52:44.433087,C10R6
12,5,12,5,2024-01-18 14:52:44.455839,C10R6
13,5,13,5,2024-01-18 14:52:44.478732,C10R6
14,5,14,5,2024-01-18 14:52:44.501718,C10R6
15,5,15,5,2024-01-18 14:52:44.524354,C10R6
0,6,0,6,2024-01-18 14:52:44.546989,C10R6
1,6,1,6,2024-01-18 14:52:44.569836,C10R6
2,6,2,6,2024-01-18 14:52:44.592533,C10R6
3,6,3,6,2024-01-18 14:52:44.615382,C10R6
4,6,4,6,2024-01-18 14:52:44.638201,C10R6
5,6,5,6,2024-01-18 14:52:44.660907,C10R6
6,6,6,6,2024-01-18 14:52:44.683718,C10R6
7,6,7,6,2024-01-18 14:52:44.706561,C10R6
8,6,8,6,2024-01-18 14:52:44.729417,C10R6
9,6,9,6,2024-01-18 14:52:44.752315,C10R6
10,6,10,6,2024-01-18 14:52:44.775047,C10R6
11,6,11,6,2024-01-18 14:52:44.797790,C10R6
12,6,12,6,2024-01-18 14:52:44.820629,C10R6
13,6,13,6,2024-01-18 14:52:44.843425,C10R6
14,6,14,6,2024-01-18 14:52:44.866202,C10R6
15,6,15,6,2024-01-18 14:52:44.889042,C10R6
0,7,0,7,2024-01-18 14:52:44.911838,C10R6
1,7,1,7,2024-01-18 14:52:44.934965,C10R6
2,7,2,7,2024-01-18 14:52:44.957669,C10R6
3,7,3,7,2024-01-18 14:52:44.980503,C10R6
4,7,4,7,2024-01-18 14:52:45.003292,C10R6
5,7,5,7,2024-01-18 14:52:45.026101,C10R6
6,7,6,7,2024-01-18 14:52:45.048790,C10R6
7,7,7,7,2024-01-18 14:52:45.071417,C10R6
8,7,8,7,2024-01-18 14:52:45.094365,C10R6
9,7,9,7,2024-01-18 14:52:45.117287,C10R6
10,7,10,7,2024-01-18 14:52:45.139923,C10R6
11,7,11,7,2024-01-18 14:52:45.162716,C10R6
12,7,12,7,2024-01-18 14:52:45.185432,C10R6
13,7,13,7,2024-01-18 14:52:45.208195,C10R6
14,7,14,7,2024-01-18 14:52:45.230904,C10R6
15,7,15,7,2024-01-18 14:52:45.253711,C10R6
0,8,0,8,2024-01-18 14:52:45.276549,C10R6
1,8,1,8,2024-01-18 14:52:45.299314,C10R6
2,8,2,8,2024-01-18 14:52:45.322088,C10R6
3,8,3,8,2024-01-18 14:52:45.344812,C10R6
4,8,4,8,2024-01-18 14:52:45.367591,C10R6
5,8,5,8,2024-01-18 14:52:45.390357,C10R6
6,8,6,8,2024-01-18 14:52:45.413181,C10R6
7,8,7,8,2024-01-18 14:52:45.435954,C10R6
8,8,8,8,2024-01-18 14:52:45.458789,C10R6
9,8,9,8,2024-01-18 14:52:45.481642,C10R6
10,8,10,8,2024-01-18 14:52:45.504445,C10R6
11,8,11,8,2024-01-18 14:52:45.527195,C10R6
12,8,12,8,2024-01-18 14:52:45.549872,C10R6
13,8,13,8,2024-01-18 14:52:45.572693,C10R6
14,8,14,8,2024-01-18 14:52:45.595828,C10R6
15,8,15,8,2024-01-18 14:52:45.618654,C10R6
0,9,0,9,2024-01-18 14:52:45.641476,C10R6
1,9,1,9,2024-01-18 14:52:45.664345,C10R6
2,9,2,9,2024-01-18 14:52:45.687021,C10R6
3,9,3,9,2024-01-18 14:52:45.709964,C10R6
4,9,4,9,2024-01-18 14:52:45.732670,C10R6
5,9,5,9,2024-01-18 14:52:45.755517,C10R6
6,9,6,9,2024-01-18 14:52:45.778408,C10R6
7,9,7,9,2024-01-18 14:52:45.801187,C10R6
8,9,8,9,2024-01-18 14:52:45.823999,C10R6
9,9,9,9,2024-01-18 14:52:45.846856,C10R6
10,9,10,9,2024-01-18 14:52:45.869735,C10R6
11,9,11,9,2024-01-18 14:52:45.892483,C10R6
12,9,12,9,2024-01-18 14:52:45.915313,C10R6
13,9,13,9,2024-01-18 14:52:45.938158,C10R6
14,9,14,9,2024-01-18 14:52:45.960906,C10R6
15,9,15,9,2024-01-18 14:52:45.983745,C10R6
0,10,0,10,2024-01-18 14:52:46.006515,C10R6
1,10,1,10,2024-01-18 14:52:46.029468,C10R6
2,10,2,10,2024-01-18 14:52:46.052324,C10R6
3,10,3,10,2024-01-18 14:52:46.075073,C10R6
4,10,4,10,2024-01-18 14:52:46.097838,C10R6
5,10,5,10,2024-01-18 14:52:46.120841,C10R6
6,10,6,10,2024-01-18 14:52:46.143567,C10R6
7,10,7,10,2024-01-18 14:52:46.166385,C10R6
8,10,8,10,2024-01-18 14:52:46.189338,C10R6
9,10,9,10,2024-01-18 14:52:46.211984,C10R6
10,10,10,10,2024-01-18 14:52:46.234708,C10R6
11,10,11,10,2024-01-18 14:52:46.257378,C10R6
12,10,12,10,2024-01-18 14:52:46.280145,C10R6
13,10,13,10,2024-01-18 14:52:46.302946,C10R6
14,10,14,10,2024-01-18 14:52:46.325983,C10R6
15,10,15,10,2024-01-18 14:52:46.348783,C10R6
0,11,0,11,2024-01-18 14:52:46.371494,C10R6
1,11,1,11,2024-01-18 14:52:46.394205,C10R6
2,11,2,11,2024-01-18 14:52:46.416966,C10R6
3,11,3,11,2024-01-18 14:52:46.439617,C10R6
4,11,4,11,2024-01-18 14:52:46.462413,C10R6
5,11,5,11,2024-01-18 14:52:46.485204,C10R6
6,11,6,11,2024-01-18 14:52:46.508040,C10R6
7,11,7,11,2024-01-18 14:52:46.530908,C10R6
8,11,8,11,2024-01-18 14:52:46.553523,C10R6
9,11,9,11,2024-01-18 14:52:46.576346,C10R6
10,11,10,11,2024-01-18 14:52:46.599030,C10R6
11,11,11,11,2024-01-18 14:52:46.621778,C10R6
12,11,12,11,2024-01-18 14:52:46.644470,C10R6
13,11,13,11,2024-01-18 14:52:46.667248,C10R6
14,11,14,11,2024-01-18 14:52:46.689994,C10R6
15,11,15,11,2024-01-18 14:52:46.712719,C10R6
0,12,0,12,2024-01-18 14:52:46.735462,C10R6
1,12,1,12,2024-01-18 14:52:46.758238,C10R6
2,12,2,12,2024-01-18 14:52:46.781004,C10R6
3,12,3,12,2024-01-18 14:52:46.803779,C10R6
4,12,4,12,2024-01-18 14:52:46.826505,C10R6
5,12,5,12,2024-01-18 14:52:46.849392,C10R6
6,12,6,12,2024-01-18 14:52:46.872256,C10R6
7,12,7,12,2024-01-18 14:52:46.894997,C10R6
8,12,8,12,2024-01-18 14:52:46.917800,C10R6
9,12,9,12,2024-01-18 14:52:46.940581,C10R6
10,12,10,12,2024-01-18 14:52:46.963477,C10R6
11,12,11,12,2024-01-18 14:52:46.986212,C10R6
12,12,12,12,2024-01-18 14:52:47.009048,C10R6
13,12,13,12,2024-01-18 14:52:47.031829,C10R6
14,12,14,12,2024-01-18 14:52:47.054564,C10R6
15,12,15,12,2024-01-18 14:52:47.077405,C10R6
0,13,0,13,2024-01-18 14:52:47.100095,C10R6
1,13,1,13,2024-01-18 14:52:47.122883,C10R6
2,13,2,13,2024-01-18 14:52:47.145748,C10R6
3,13,3,13,2024-01-18 14:52:47.168469,C10R6
4,13,4,13,2024-01-18 14:52:47.191271,C10R6
5,13,5,13,2024-01-18 14:52:47.214009,C10R6
6,13,6,13,2024-01-18 14:52:47.236772,C10R6
7,13,7,13,2024-01-18 14:52:47.259476,C10R6
8,13,8,13,2024-01-18 14:52:47.282092,C10R6
9,13,9,13,2024-01-18 14:52:47.304891,C10R6
10,13,10,13,2024-01-18 14:52:47.327765,C10R6
11,13,11,13,2024-01-18 14:52:47.350507,C10R6
12,13,12,13,2024-01-18 14:52:47.373244,C10R6
13,13,13,13,2024-01-18 14:52:47.396008,C10R6
14,13,14,13,2024-01-18 14:52:47.418810,C10R6
15,13,15,13,2024-01-18 14:52:47.441626,C10R6
0,14,0,14,2024-01-18 14:52:47.464414,C10R6
1,14,1,14,2024-01-18 14:52:47.487328,C10R6
2,14,2,14,2024-01-18 14:52:47.510129,C10R6
3,14,3,14,2024-01-18 14:52:47.533001,C10R6
4,14,4,14,2024-01-18 14:52:47.555765,C10R6
5,14,5,14,2024-01-18 14:52:47.578514,C10R6
6,14,6,14,2024-01-18 14:52:47.601026,C10R6
7,14,7,14,2024-01-18 14:52:47.623511,C10R6
8,14,8,14,2024-01-18 14:52:47.646185,C10R6
9,14,9,14,2024-01-18 14:52:47.668804,C10R6
10,14,10,14,2024-01-18 14:52:47.691361,C10R6
11,14,11,14,2024-01-18 14:52:47.714021,C10R6
12,14,12,14,2024-01-18 14:52:47.736608,C10R6
13,14,13,14,2024-01-18 14:52:47.759349,C10R6
14,14,14,14,2024-01-18 14:52:47.781911,C10R6
15,14,15,14,2024-01-18 14:52:47.804590,C10R6
0,15,0,15,2024-01-18 14:52:47.827321,C10R6
1,15,1,15,2024-01-18 14:52:47.849930,C10R6
2,15,2,15,2024-01-18 14:52:47.872684,C10R6
3,15,3,15,2024-01-18 14:52:47.895237,C10R6
4,15,4,15,2024-01-18 14:52:47.918118,C10R6
5,15,5,15,2024-01-18 14:52:47.940951,C10R6
6,15,6,15,2024-01-18 14:52:47.963602,C10R6
7,15,7,15,2024-01-18 14:52:47.986370,C10R6
8,15,8,15,2024-01-18 14:52:48.008903,C10R6
9,15,9,15,2024-01-18 14:52:48.031653,C10R6
10,15,10,15,2024-01-18 14:52:48.054217,C10R6
11,15,11,15,2024-01-18 14:52:48.076818,C10R6
12,15,12,15,2024-01-18 14:52:48.099364,C10R6
13,15,13,15,2024-01-18 14:52:48.122112,C10R6
14,15,14,15,2024-01-18 14:52:48.144926,C10R6
15,15,15,15,2024-01-18 14:52:48.167736,C10R6
