col,row,fetched_col,fetched_row,timestamp,chip_name
5,3,5,3,2024-01-18 15:01:23.976574,C3R8
6,3,6,3,2024-01-18 15:01:23.999273,C3R8
7,3,7,3,2024-01-18 15:01:24.025747,C3R8
8,3,8,3,2024-01-18 15:01:24.048741,C3R8
9,3,9,3,2024-01-18 15:01:24.071665,C3R8
10,3,10,3,2024-01-18 15:01:24.094431,C3R8
11,3,11,3,2024-01-18 15:01:24.117278,C3R8
12,3,12,3,2024-01-18 15:01:24.140010,C3R8
13,3,13,3,2024-01-18 15:01:24.162750,C3R8
14,3,14,3,2024-01-18 15:01:24.185516,C3R8
15,3,15,3,2024-01-18 15:01:24.208249,C3R8
0,4,0,4,2024-01-18 15:01:24.231144,C3R8
1,4,1,4,2024-01-18 15:01:24.253980,C3R8
2,4,2,4,2024-01-18 15:01:24.276737,C3R8
3,4,3,4,2024-01-18 15:01:24.299510,C3R8
4,4,4,4,2024-01-18 15:01:24.322304,C3R8
5,4,5,4,2024-01-18 15:01:24.345084,C3R8
6,4,6,4,2024-01-18 15:01:24.367718,C3R8
7,4,7,4,2024-01-18 15:01:24.390539,C3R8
8,4,8,4,2024-01-18 15:01:24.413275,C3R8
9,4,9,4,2024-01-18 15:01:24.436031,C3R8
10,4,10,4,2024-01-18 15:01:24.458644,C3R8
11,4,11,4,2024-01-18 15:01:24.481427,C3R8
12,4,12,4,2024-01-18 15:01:24.504141,C3R8
13,4,13,4,2024-01-18 15:01:24.527200,C3R8
14,4,14,4,2024-01-18 15:01:24.549900,C3R8
15,4,15,4,2024-01-18 15:01:24.572656,C3R8
0,5,0,5,2024-01-18 15:01:24.595267,C3R8
1,5,1,5,2024-01-18 15:01:24.617947,C3R8
2,5,2,5,2024-01-18 15:01:24.640616,C3R8
3,5,3,5,2024-01-18 15:01:24.663383,C3R8
4,5,4,5,2024-01-18 15:01:24.686133,C3R8
5,5,5,5,2024-01-18 15:01:24.712044,C3R8
6,5,6,5,2024-01-18 15:01:24.734714,C3R8
7,5,7,5,2024-01-18 15:01:24.757515,C3R8
8,5,8,5,2024-01-18 15:01:24.780254,C3R8
9,5,9,5,2024-01-18 15:01:24.803407,C3R8
10,5,10,5,2024-01-18 15:01:24.826376,C3R8
11,5,11,5,2024-01-18 15:01:24.849151,C3R8
12,5,12,5,2024-01-18 15:01:24.871987,C3R8
13,5,13,5,2024-01-18 15:01:24.894843,C3R8
14,5,14,5,2024-01-18 15:01:24.917924,C3R8
15,5,15,5,2024-01-18 15:01:24.940848,C3R8
0,6,0,6,2024-01-18 15:01:24.963664,C3R8
1,6,1,6,2024-01-18 15:01:24.986414,C3R8
2,6,2,6,2024-01-18 15:01:25.009161,C3R8
3,6,3,6,2024-01-18 15:01:25.032302,C3R8
4,6,4,6,2024-01-18 15:01:25.055109,C3R8
5,6,5,6,2024-01-18 15:01:25.077910,C3R8
6,6,6,6,2024-01-18 15:01:25.100652,C3R8
7,6,7,6,2024-01-18 15:01:25.123469,C3R8
8,6,8,6,2024-01-18 15:01:25.146288,C3R8
9,6,9,6,2024-01-18 15:01:25.169122,C3R8
10,6,10,6,2024-01-18 15:01:25.191913,C3R8
11,6,11,6,2024-01-18 15:01:25.214658,C3R8
12,6,12,6,2024-01-18 15:01:25.237442,C3R8
13,6,13,6,2024-01-18 15:01:25.260306,C3R8
14,6,14,6,2024-01-18 15:01:25.283220,C3R8
15,6,15,6,2024-01-18 15:01:25.306026,C3R8
0,7,0,7,2024-01-18 15:01:25.328787,C3R8
1,7,1,7,2024-01-18 15:01:25.351539,C3R8
2,7,2,7,2024-01-18 15:01:25.374295,C3R8
3,7,3,7,2024-01-18 15:01:25.397173,C3R8
4,7,4,7,2024-01-18 15:01:25.420034,C3R8
5,7,5,7,2024-01-18 15:01:25.442814,C3R8
6,7,6,7,2024-01-18 15:01:25.465674,C3R8
7,7,7,7,2024-01-18 15:01:25.488438,C3R8
8,7,8,7,2024-01-18 15:01:25.511211,C3R8
9,7,9,7,2024-01-18 15:01:25.534094,C3R8
10,7,10,7,2024-01-18 15:01:25.560077,C3R8
11,7,11,7,2024-01-18 15:01:25.582819,C3R8
12,7,12,7,2024-01-18 15:01:25.605627,C3R8
13,7,13,7,2024-01-18 15:01:25.628453,C3R8
14,7,14,7,2024-01-18 15:01:25.651191,C3R8
15,7,15,7,2024-01-18 15:01:25.674097,C3R8
0,8,0,8,2024-01-18 15:01:25.696795,C3R8
1,8,1,8,2024-01-18 15:01:25.719678,C3R8
2,8,2,8,2024-01-18 15:01:25.742415,C3R8
3,8,3,8,2024-01-18 15:01:25.765171,C3R8
4,8,4,8,2024-01-18 15:01:25.788063,C3R8
5,8,5,8,2024-01-18 15:01:25.810808,C3R8
6,8,6,8,2024-01-18 15:01:25.833670,C3R8
7,8,7,8,2024-01-18 15:01:25.856454,C3R8
8,8,8,8,2024-01-18 15:01:25.879159,C3R8
9,8,9,8,2024-01-18 15:01:25.902120,C3R8
10,8,10,8,2024-01-18 15:01:25.924919,C3R8
11,8,11,8,2024-01-18 15:01:25.947688,C3R8
12,8,12,8,2024-01-18 15:01:25.970439,C3R8
13,8,13,8,2024-01-18 15:01:25.993172,C3R8
14,8,14,8,2024-01-18 15:01:26.016359,C3R8
15,8,15,8,2024-01-18 15:01:26.039163,C3R8
0,9,0,9,2024-01-18 15:01:26.062122,C3R8
1,9,1,9,2024-01-18 15:01:26.084935,C3R8
2,9,2,9,2024-01-18 15:01:26.107688,C3R8
3,9,3,9,2024-01-18 15:01:26.130670,C3R8
4,9,4,9,2024-01-18 15:01:26.153451,C3R8
5,9,5,9,2024-01-18 15:01:26.176191,C3R8
6,9,6,9,2024-01-18 15:01:26.199050,C3R8
7,9,7,9,2024-01-18 15:01:26.221749,C3R8
8,9,8,9,2024-01-18 15:01:26.244580,C3R8
9,9,9,9,2024-01-18 15:01:26.267343,C3R8
10,9,10,9,2024-01-18 15:01:26.290176,C3R8
11,9,11,9,2024-01-18 15:01:26.313180,C3R8
12,9,12,9,2024-01-18 15:01:26.336054,C3R8
13,9,13,9,2024-01-18 15:01:26.358905,C3R8
14,9,14,9,2024-01-18 15:01:26.381655,C3R8
15,9,15,9,2024-01-18 15:01:26.404477,C3R8
0,10,0,10,2024-01-18 15:01:26.427185,C3R8
1,10,1,10,2024-01-18 15:01:26.450054,C3R8
2,10,2,10,2024-01-18 15:01:26.472828,C3R8
3,10,3,10,2024-01-18 15:01:26.495551,C3R8
4,10,4,10,2024-01-18 15:01:26.518446,C3R8
5,10,5,10,2024-01-18 15:01:26.541238,C3R8
6,10,6,10,2024-01-18 15:01:26.564060,C3R8
7,10,7,10,2024-01-18 15:01:26.587014,C3R8
8,10,8,10,2024-01-18 15:01:26.609834,C3R8
9,10,9,10,2024-01-18 15:01:26.632677,C3R8
10,10,10,10,2024-01-18 15:01:26.655408,C3R8
11,10,11,10,2024-01-18 15:01:26.678155,C3R8
12,10,12,10,2024-01-18 15:01:26.700963,C3R8
13,10,13,10,2024-01-18 15:01:26.723625,C3R8
14,10,14,10,2024-01-18 15:01:26.746282,C3R8
15,10,15,10,2024-01-18 15:01:26.768969,C3R8
0,11,0,11,2024-01-18 15:01:26.791695,C3R8
1,11,1,11,2024-01-18 15:01:26.814457,C3R8
2,11,2,11,2024-01-18 15:01:26.837173,C3R8
3,11,3,11,2024-01-18 15:01:26.859909,C3R8
4,11,4,11,2024-01-18 15:01:26.882601,C3R8
5,11,5,11,2024-01-18 15:01:26.905325,C3R8
6,11,6,11,2024-01-18 15:01:26.927879,C3R8
7,11,7,11,2024-01-18 15:01:26.950622,C3R8
8,11,8,11,2024-01-18 15:01:26.973540,C3R8
9,11,9,11,2024-01-18 15:01:26.996139,C3R8
10,11,10,11,2024-01-18 15:01:27.018992,C3R8
11,11,11,11,2024-01-18 15:01:27.041834,C3R8
12,11,12,11,2024-01-18 15:01:27.064603,C3R8
13,11,13,11,2024-01-18 15:01:27.087293,C3R8
14,11,14,11,2024-01-18 15:01:27.109886,C3R8
15,11,15,11,2024-01-18 15:01:27.132677,C3R8
0,12,0,12,2024-01-18 15:01:27.155450,C3R8
1,12,1,12,2024-01-18 15:01:27.178528,C3R8
2,12,2,12,2024-01-18 15:01:27.201462,C3R8
3,12,3,12,2024-01-18 15:01:27.224123,C3R8
4,12,4,12,2024-01-18 15:01:27.246596,C3R8
5,12,5,12,2024-01-18 15:01:27.269184,C3R8
6,12,6,12,2024-01-18 15:01:27.291986,C3R8
7,12,7,12,2024-01-18 15:01:27.316083,C3R8
8,12,8,12,2024-01-18 15:01:27.338861,C3R8
9,12,9,12,2024-01-18 15:01:27.361762,C3R8
10,12,10,12,2024-01-18 15:01:27.384422,C3R8
11,12,11,12,2024-01-18 15:01:27.407189,C3R8
12,12,12,12,2024-01-18 15:01:27.430092,C3R8
13,12,13,12,2024-01-18 15:01:27.452661,C3R8
14,12,14,12,2024-01-18 15:01:27.476066,C3R8
15,12,15,12,2024-01-18 15:01:27.499083,C3R8
0,13,0,13,2024-01-18 15:01:27.522131,C3R8
1,13,1,13,2024-01-18 15:01:27.545431,C3R8
2,13,2,13,2024-01-18 15:01:27.568696,C3R8
3,13,3,13,2024-01-18 15:01:27.602226,C3R8
4,13,4,13,2024-01-18 15:01:27.625075,C3R8
5,13,5,13,2024-01-18 15:01:27.647946,C3R8
6,13,6,13,2024-01-18 15:01:27.670768,C3R8
7,13,7,13,2024-01-18 15:01:27.693688,C3R8
8,13,8,13,2024-01-18 15:01:27.716839,C3R8
9,13,9,13,2024-01-18 15:01:27.739954,C3R8
10,13,10,13,2024-01-18 15:01:27.762907,C3R8
11,13,11,13,2024-01-18 15:01:27.785747,C3R8
12,13,12,13,2024-01-18 15:01:27.808422,C3R8
13,13,13,13,2024-01-18 15:01:27.831103,C3R8
14,13,14,13,2024-01-18 15:01:27.853731,C3R8
15,13,15,13,2024-01-18 15:01:27.876565,C3R8
0,14,0,14,2024-01-18 15:01:27.899661,C3R8
1,14,1,14,2024-01-18 15:01:27.922544,C3R8
2,14,2,14,2024-01-18 15:01:27.945719,C3R8
3,14,3,14,2024-01-18 15:01:27.968641,C3R8
4,14,4,14,2024-01-18 15:01:27.991874,C3R8
5,14,5,14,2024-01-18 15:01:28.014697,C3R8
6,14,6,14,2024-01-18 15:01:28.037532,C3R8
7,14,7,14,2024-01-18 15:01:28.060257,C3R8
8,14,8,14,2024-01-18 15:01:28.083066,C3R8
9,14,9,14,2024-01-18 15:01:28.106035,C3R8
10,14,10,14,2024-01-18 15:01:28.128837,C3R8
11,14,11,14,2024-01-18 15:01:28.152344,C3R8
12,14,12,14,2024-01-18 15:01:28.211286,C3R8
13,14,13,14,2024-01-18 15:01:28.234274,C3R8
14,14,14,14,2024-01-18 15:01:28.256959,C3R8
15,14,15,14,2024-01-18 15:01:28.321870,C3R8
0,15,0,15,2024-01-18 15:01:28.375715,C3R8
1,15,1,15,2024-01-18 15:01:28.399001,C3R8
2,15,2,15,2024-01-18 15:01:28.422086,C3R8
3,15,3,15,2024-01-18 15:01:28.445175,C3R8
4,15,4,15,2024-01-18 15:01:28.468339,C3R8
5,15,5,15,2024-01-18 15:01:28.491367,C3R8
6,15,6,15,2024-01-18 15:01:28.514479,C3R8
7,15,7,15,2024-01-18 15:01:28.537507,C3R8
8,15,8,15,2024-01-18 15:01:28.560436,C3R8
9,15,9,15,2024-01-18 15:01:28.583257,C3R8
10,15,10,15,2024-01-18 15:01:28.630607,C3R8
11,15,11,15,2024-01-18 15:01:28.653724,C3R8
12,15,12,15,2024-01-18 15:01:28.687226,C3R8
13,15,13,15,2024-01-18 15:01:28.709866,C3R8
14,15,14,15,2024-01-18 15:01:28.732461,C3R8
15,15,15,15,2024-01-18 15:01:28.755238,C3R8
