col,row,fetched_col,fetched_row,timestamp,chip_name
4,3,4,3,2024-01-18 14:57:43.485707,C6R7
5,3,5,3,2024-01-18 14:57:43.508382,C6R7
6,3,6,3,2024-01-18 14:57:43.531289,C6R7
7,3,7,3,2024-01-18 14:57:43.553977,C6R7
8,3,8,3,2024-01-18 14:57:43.576723,C6R7
9,3,9,3,2024-01-18 14:57:43.599652,C6R7
10,3,10,3,2024-01-18 14:57:43.622243,C6R7
11,3,11,3,2024-01-18 14:57:43.644838,C6R7
12,3,12,3,2024-01-18 14:57:43.667601,C6R7
13,3,13,3,2024-01-18 14:57:43.690215,C6R7
14,3,14,3,2024-01-18 14:57:43.712840,C6R7
15,3,15,3,2024-01-18 14:57:43.735503,C6R7
0,4,0,4,2024-01-18 14:57:43.758232,C6R7
1,4,1,4,2024-01-18 14:57:43.780835,C6R7
2,4,2,4,2024-01-18 14:57:43.803634,C6R7
3,4,3,4,2024-01-18 14:57:43.826402,C6R7
4,4,4,4,2024-01-18 14:57:43.849023,C6R7
5,4,5,4,2024-01-18 14:57:43.871720,C6R7
6,4,6,4,2024-01-18 14:57:43.894512,C6R7
7,4,7,4,2024-01-18 14:57:43.917238,C6R7
8,4,8,4,2024-01-18 14:57:43.939876,C6R7
9,4,9,4,2024-01-18 14:57:43.962510,C6R7
10,4,10,4,2024-01-18 14:57:43.985255,C6R7
11,4,11,4,2024-01-18 14:57:44.008006,C6R7
12,4,12,4,2024-01-18 14:57:44.030977,C6R7
13,4,13,4,2024-01-18 14:57:44.053735,C6R7
14,4,14,4,2024-01-18 14:57:44.076537,C6R7
15,4,15,4,2024-01-18 14:57:44.099212,C6R7
0,5,0,5,2024-01-18 14:57:44.121977,C6R7
1,5,1,5,2024-01-18 14:57:44.144811,C6R7
2,5,2,5,2024-01-18 14:57:44.167615,C6R7
3,5,3,5,2024-01-18 14:57:44.190226,C6R7
4,5,4,5,2024-01-18 14:57:44.212891,C6R7
5,5,5,5,2024-01-18 14:57:44.235637,C6R7
6,5,6,5,2024-01-18 14:57:44.258396,C6R7
7,5,7,5,2024-01-18 14:57:44.281152,C6R7
8,5,8,5,2024-01-18 14:57:44.303913,C6R7
9,5,9,5,2024-01-18 14:57:44.326717,C6R7
10,5,10,5,2024-01-18 14:57:44.349519,C6R7
11,5,11,5,2024-01-18 14:57:44.372279,C6R7
12,5,12,5,2024-01-18 14:57:44.394924,C6R7
13,5,13,5,2024-01-18 14:57:44.417623,C6R7
14,5,14,5,2024-01-18 14:57:44.440268,C6R7
15,5,15,5,2024-01-18 14:57:44.463117,C6R7
0,6,0,6,2024-01-18 14:57:44.485872,C6R7
1,6,1,6,2024-01-18 14:57:44.508630,C6R7
2,6,2,6,2024-01-18 14:57:44.531492,C6R7
3,6,3,6,2024-01-18 14:57:44.554011,C6R7
4,6,4,6,2024-01-18 14:57:44.576785,C6R7
5,6,5,6,2024-01-18 14:57:44.599556,C6R7
6,6,6,6,2024-01-18 14:57:44.622257,C6R7
7,6,7,6,2024-01-18 14:57:44.645020,C6R7
8,6,8,6,2024-01-18 14:57:44.667789,C6R7
9,6,9,6,2024-01-18 14:57:44.690634,C6R7
10,6,10,6,2024-01-18 14:57:44.713271,C6R7
11,6,11,6,2024-01-18 14:57:44.736024,C6R7
12,6,12,6,2024-01-18 14:57:44.758784,C6R7
13,6,13,6,2024-01-18 14:57:44.781720,C6R7
14,6,14,6,2024-01-18 14:57:44.804506,C6R7
15,6,15,6,2024-01-18 14:57:44.827361,C6R7
0,7,0,7,2024-01-18 14:57:44.850123,C6R7
1,7,1,7,2024-01-18 14:57:44.872885,C6R7
2,7,2,7,2024-01-18 14:57:44.895744,C6R7
3,7,3,7,2024-01-18 14:57:44.918402,C6R7
4,7,4,7,2024-01-18 14:57:44.941002,C6R7
5,7,5,7,2024-01-18 14:57:44.963739,C6R7
6,7,6,7,2024-01-18 14:57:44.986522,C6R7
7,7,7,7,2024-01-18 14:57:45.009242,C6R7
8,7,8,7,2024-01-18 14:57:45.032252,C6R7
9,7,9,7,2024-01-18 14:57:45.054962,C6R7
10,7,10,7,2024-01-18 14:57:45.077664,C6R7
11,7,11,7,2024-01-18 14:57:45.100239,C6R7
12,7,12,7,2024-01-18 14:57:45.123001,C6R7
13,7,13,7,2024-01-18 14:57:45.145754,C6R7
14,7,14,7,2024-01-18 14:57:45.168513,C6R7
15,7,15,7,2024-01-18 14:57:45.191273,C6R7
0,8,0,8,2024-01-18 14:57:45.214003,C6R7
1,8,1,8,2024-01-18 14:57:45.236722,C6R7
2,8,2,8,2024-01-18 14:57:45.259411,C6R7
3,8,3,8,2024-01-18 14:57:45.282037,C6R7
4,8,4,8,2024-01-18 14:57:45.304782,C6R7
5,8,5,8,2024-01-18 14:57:45.327530,C6R7
6,8,6,8,2024-01-18 14:57:45.350289,C6R7
7,8,7,8,2024-01-18 14:57:45.373007,C6R7
8,8,8,8,2024-01-18 14:57:45.395744,C6R7
9,8,9,8,2024-01-18 14:57:45.418570,C6R7
10,8,10,8,2024-01-18 14:57:45.441332,C6R7
11,8,11,8,2024-01-18 14:57:45.464177,C6R7
12,8,12,8,2024-01-18 14:57:45.486995,C6R7
13,8,13,8,2024-01-18 14:57:45.509737,C6R7
14,8,14,8,2024-01-18 14:57:45.532661,C6R7
15,8,15,8,2024-01-18 14:57:45.555415,C6R7
0,9,0,9,2024-01-18 14:57:45.578013,C6R7
1,9,1,9,2024-01-18 14:57:45.600706,C6R7
2,9,2,9,2024-01-18 14:57:45.623247,C6R7
3,9,3,9,2024-01-18 14:57:45.645988,C6R7
4,9,4,9,2024-01-18 14:57:45.668755,C6R7
5,9,5,9,2024-01-18 14:57:45.691474,C6R7
6,9,6,9,2024-01-18 14:57:45.714154,C6R7
7,9,7,9,2024-01-18 14:57:45.736896,C6R7
8,9,8,9,2024-01-18 14:57:45.759635,C6R7
9,9,9,9,2024-01-18 14:57:45.782395,C6R7
10,9,10,9,2024-01-18 14:57:45.805075,C6R7
11,9,11,9,2024-01-18 14:57:45.827767,C6R7
12,9,12,9,2024-01-18 14:57:45.850437,C6R7
13,9,13,9,2024-01-18 14:57:45.873147,C6R7
14,9,14,9,2024-01-18 14:57:45.895885,C6R7
15,9,15,9,2024-01-18 14:57:45.918725,C6R7
0,10,0,10,2024-01-18 14:57:45.941401,C6R7
1,10,1,10,2024-01-18 14:57:45.964164,C6R7
2,10,2,10,2024-01-18 14:57:45.986923,C6R7
3,10,3,10,2024-01-18 14:57:46.009658,C6R7
4,10,4,10,2024-01-18 14:57:46.032473,C6R7
5,10,5,10,2024-01-18 14:57:46.055280,C6R7
6,10,6,10,2024-01-18 14:57:46.077907,C6R7
7,10,7,10,2024-01-18 14:57:46.100807,C6R7
8,10,8,10,2024-01-18 14:57:46.123529,C6R7
9,10,9,10,2024-01-18 14:57:46.146244,C6R7
10,10,10,10,2024-01-18 14:57:46.169044,C6R7
11,10,11,10,2024-01-18 14:57:46.191751,C6R7
12,10,12,10,2024-01-18 14:57:46.214544,C6R7
13,10,13,10,2024-01-18 14:57:46.237324,C6R7
14,10,14,10,2024-01-18 14:57:46.260150,C6R7
15,10,15,10,2024-01-18 14:57:46.282899,C6R7
0,11,0,11,2024-01-18 14:57:46.305657,C6R7
1,11,1,11,2024-01-18 14:57:46.328475,C6R7
2,11,2,11,2024-01-18 14:57:46.351352,C6R7
3,11,3,11,2024-01-18 14:57:46.374155,C6R7
4,11,4,11,2024-01-18 14:57:46.396901,C6R7
5,11,5,11,2024-01-18 14:57:46.419683,C6R7
6,11,6,11,2024-01-18 14:57:46.442421,C6R7
7,11,7,11,2024-01-18 14:57:46.465160,C6R7
8,11,8,11,2024-01-18 14:57:46.487901,C6R7
9,11,9,11,2024-01-18 14:57:46.510558,C6R7
10,11,10,11,2024-01-18 14:57:46.533506,C6R7
11,11,11,11,2024-01-18 14:57:46.556323,C6R7
12,11,12,11,2024-01-18 14:57:46.579014,C6R7
13,11,13,11,2024-01-18 14:57:46.601724,C6R7
14,11,14,11,2024-01-18 14:57:46.624287,C6R7
15,11,15,11,2024-01-18 14:57:46.646933,C6R7
0,12,0,12,2024-01-18 14:57:46.669695,C6R7
1,12,1,12,2024-01-18 14:57:46.692354,C6R7
2,12,2,12,2024-01-18 14:57:46.715164,C6R7
3,12,3,12,2024-01-18 14:57:46.737896,C6R7
4,12,4,12,2024-01-18 14:57:46.760635,C6R7
5,12,5,12,2024-01-18 14:57:46.783324,C6R7
6,12,6,12,2024-01-18 14:57:46.805874,C6R7
7,12,7,12,2024-01-18 14:57:46.828640,C6R7
8,12,8,12,2024-01-18 14:57:46.851325,C6R7
9,12,9,12,2024-01-18 14:57:46.873915,C6R7
10,12,10,12,2024-01-18 14:57:46.896753,C6R7
11,12,11,12,2024-01-18 14:57:46.919533,C6R7
12,12,12,12,2024-01-18 14:57:46.942299,C6R7
13,12,13,12,2024-01-18 14:57:46.964914,C6R7
14,12,14,12,2024-01-18 14:57:46.987668,C6R7
15,12,15,12,2024-01-18 14:57:47.010320,C6R7
0,13,0,13,2024-01-18 14:57:47.033371,C6R7
1,13,1,13,2024-01-18 14:57:47.056192,C6R7
2,13,2,13,2024-01-18 14:57:47.079113,C6R7
3,13,3,13,2024-01-18 14:57:47.101895,C6R7
4,13,4,13,2024-01-18 14:57:47.124568,C6R7
5,13,5,13,2024-01-18 14:57:47.147355,C6R7
6,13,6,13,2024-01-18 14:57:47.170068,C6R7
7,13,7,13,2024-01-18 14:57:47.192821,C6R7
8,13,8,13,2024-01-18 14:57:47.215457,C6R7
9,13,9,13,2024-01-18 14:57:47.238044,C6R7
10,13,10,13,2024-01-18 14:57:47.260801,C6R7
11,13,11,13,2024-01-18 14:57:47.283544,C6R7
12,13,12,13,2024-01-18 14:57:47.306363,C6R7
13,13,13,13,2024-01-18 14:57:47.329098,C6R7
14,13,14,13,2024-01-18 14:57:47.351820,C6R7
15,13,15,13,2024-01-18 14:57:47.374467,C6R7
0,14,0,14,2024-01-18 14:57:47.397309,C6R7
1,14,1,14,2024-01-18 14:57:47.419921,C6R7
2,14,2,14,2024-01-18 14:57:47.442662,C6R7
3,14,3,14,2024-01-18 14:57:47.465317,C6R7
4,14,4,14,2024-01-18 14:57:47.487921,C6R7
5,14,5,14,2024-01-18 14:57:47.510753,C6R7
6,14,6,14,2024-01-18 14:57:47.533876,C6R7
7,14,7,14,2024-01-18 14:57:47.556713,C6R7
8,14,8,14,2024-01-18 14:57:47.579333,C6R7
9,14,9,14,2024-01-18 14:57:47.602072,C6R7
10,14,10,14,2024-01-18 14:57:47.624824,C6R7
11,14,11,14,2024-01-18 14:57:47.647612,C6R7
12,14,12,14,2024-01-18 14:57:47.670382,C6R7
13,14,13,14,2024-01-18 14:57:47.693333,C6R7
14,14,14,14,2024-01-18 14:57:47.716228,C6R7
15,14,15,14,2024-01-18 14:57:47.738917,C6R7
0,15,0,15,2024-01-18 14:57:47.761558,C6R7
1,15,1,15,2024-01-18 14:57:47.784319,C6R7
2,15,2,15,2024-01-18 14:57:47.807044,C6R7
3,15,3,15,2024-01-18 14:57:47.829741,C6R7
4,15,4,15,2024-01-18 14:57:47.852314,C6R7
5,15,5,15,2024-01-18 14:57:47.874983,C6R7
6,15,6,15,2024-01-18 14:57:47.897714,C6R7
7,15,7,15,2024-01-18 14:57:47.920441,C6R7
8,15,8,15,2024-01-18 14:57:47.943211,C6R7
9,15,9,15,2024-01-18 14:57:47.965934,C6R7
10,15,10,15,2024-01-18 14:57:47.988683,C6R7
11,15,11,15,2024-01-18 14:57:48.011317,C6R7
12,15,12,15,2024-01-18 14:57:48.034056,C6R7
13,15,13,15,2024-01-18 14:57:48.056842,C6R7
14,15,14,15,2024-01-18 14:57:48.079591,C6R7
15,15,15,15,2024-01-18 14:57:48.102324,C6R7
