col,row,fetched_col,fetched_row,timestamp,chip_name
12,8,12,8,2024-01-18 14:33:55.325234,C3R3
13,8,13,8,2024-01-18 14:33:55.348002,C3R3
14,8,14,8,2024-01-18 14:33:55.370758,C3R3
15,8,15,8,2024-01-18 14:33:55.393507,C3R3
0,9,0,9,2024-01-18 14:33:55.416360,C3R3
1,9,1,9,2024-01-18 14:33:55.439090,C3R3
2,9,2,9,2024-01-18 14:33:55.461938,C3R3
3,9,3,9,2024-01-18 14:33:55.484890,C3R3
4,9,4,9,2024-01-18 14:33:55.507900,C3R3
5,9,5,9,2024-01-18 14:33:55.530956,C3R3
6,9,6,9,2024-01-18 14:33:55.553885,C3R3
7,9,7,9,2024-01-18 14:33:55.576659,C3R3
8,9,8,9,2024-01-18 14:33:55.599411,C3R3
9,9,9,9,2024-01-18 14:33:55.622248,C3R3
10,9,10,9,2024-01-18 14:33:55.645055,C3R3
11,9,11,9,2024-01-18 14:33:55.667826,C3R3
12,9,12,9,2024-01-18 14:33:55.690558,C3R3
13,9,13,9,2024-01-18 14:33:55.713316,C3R3
14,9,14,9,2024-01-18 14:33:55.736101,C3R3
15,9,15,9,2024-01-18 14:33:55.758868,C3R3
0,10,0,10,2024-01-18 14:33:55.781585,C3R3
1,10,1,10,2024-01-18 14:33:55.804227,C3R3
2,10,2,10,2024-01-18 14:33:55.826829,C3R3
3,10,3,10,2024-01-18 14:33:55.849498,C3R3
4,10,4,10,2024-01-18 14:33:55.872257,C3R3
5,10,5,10,2024-01-18 14:33:55.895033,C3R3
6,10,6,10,2024-01-18 14:33:55.917888,C3R3
7,10,7,10,2024-01-18 14:33:55.940645,C3R3
8,10,8,10,2024-01-18 14:33:55.966524,C3R3
9,10,9,10,2024-01-18 14:33:55.989281,C3R3
10,10,10,10,2024-01-18 14:33:56.011972,C3R3
11,10,11,10,2024-01-18 14:33:56.034718,C3R3
12,10,12,10,2024-01-18 14:33:56.057479,C3R3
13,10,13,10,2024-01-18 14:33:56.080218,C3R3
14,10,14,10,2024-01-18 14:33:56.102953,C3R3
15,10,15,10,2024-01-18 14:33:56.125718,C3R3
0,11,0,11,2024-01-18 14:33:56.148528,C3R3
1,11,1,11,2024-01-18 14:33:56.171225,C3R3
2,11,2,11,2024-01-18 14:33:56.193981,C3R3
3,11,3,11,2024-01-18 14:33:56.216709,C3R3
4,11,4,11,2024-01-18 14:33:56.239490,C3R3
5,11,5,11,2024-01-18 14:33:56.262225,C3R3
6,11,6,11,2024-01-18 14:33:56.284972,C3R3
7,11,7,11,2024-01-18 14:33:56.307724,C3R3
8,11,8,11,2024-01-18 14:33:56.330482,C3R3
9,11,9,11,2024-01-18 14:33:56.353225,C3R3
10,11,10,11,2024-01-18 14:33:56.375973,C3R3
11,11,11,11,2024-01-18 14:33:56.398720,C3R3
12,11,12,11,2024-01-18 14:33:56.421507,C3R3
13,11,13,11,2024-01-18 14:33:56.444214,C3R3
14,11,14,11,2024-01-18 14:33:56.467041,C3R3
15,11,15,11,2024-01-18 14:33:56.489910,C3R3
0,12,0,12,2024-01-18 14:33:56.512731,C3R3
1,12,1,12,2024-01-18 14:33:56.535348,C3R3
2,12,2,12,2024-01-18 14:33:56.558118,C3R3
3,12,3,12,2024-01-18 14:33:56.580841,C3R3
4,12,4,12,2024-01-18 14:33:56.603656,C3R3
5,12,5,12,2024-01-18 14:33:56.626380,C3R3
6,12,6,12,2024-01-18 14:33:56.648968,C3R3
7,12,7,12,2024-01-18 14:33:56.671735,C3R3
8,12,8,12,2024-01-18 14:33:56.694487,C3R3
9,12,9,12,2024-01-18 14:33:56.717298,C3R3
10,12,10,12,2024-01-18 14:33:56.739974,C3R3
11,12,11,12,2024-01-18 14:33:56.762793,C3R3
12,12,12,12,2024-01-18 14:33:56.785477,C3R3
13,12,13,12,2024-01-18 14:33:56.808224,C3R3
14,12,14,12,2024-01-18 14:33:56.831042,C3R3
15,12,15,12,2024-01-18 14:33:56.853814,C3R3
0,13,0,13,2024-01-18 14:33:56.876447,C3R3
1,13,1,13,2024-01-18 14:33:56.899107,C3R3
2,13,2,13,2024-01-18 14:33:56.921916,C3R3
3,13,3,13,2024-01-18 14:33:56.944660,C3R3
4,13,4,13,2024-01-18 14:33:56.967424,C3R3
5,13,5,13,2024-01-18 14:33:56.990310,C3R3
6,13,6,13,2024-01-18 14:33:57.013040,C3R3
7,13,7,13,2024-01-18 14:33:57.035874,C3R3
8,13,8,13,2024-01-18 14:33:57.058669,C3R3
9,13,9,13,2024-01-18 14:33:57.081457,C3R3
10,13,10,13,2024-01-18 14:33:57.104400,C3R3
11,13,11,13,2024-01-18 14:33:57.127151,C3R3
12,13,12,13,2024-01-18 14:33:57.149901,C3R3
13,13,13,13,2024-01-18 14:33:57.172666,C3R3
14,13,14,13,2024-01-18 14:33:57.195433,C3R3
15,13,15,13,2024-01-18 14:33:57.218310,C3R3
0,14,0,14,2024-01-18 14:33:57.241024,C3R3
1,14,1,14,2024-01-18 14:33:57.263762,C3R3
2,14,2,14,2024-01-18 14:33:57.286623,C3R3
3,14,3,14,2024-01-18 14:33:57.309426,C3R3
4,14,4,14,2024-01-18 14:33:57.332439,C3R3
5,14,5,14,2024-01-18 14:33:57.355320,C3R3
6,14,6,14,2024-01-18 14:33:57.378163,C3R3
7,14,7,14,2024-01-18 14:33:57.400918,C3R3
8,14,8,14,2024-01-18 14:33:57.423652,C3R3
9,14,9,14,2024-01-18 14:33:57.446437,C3R3
10,14,10,14,2024-01-18 14:33:57.469296,C3R3
11,14,11,14,2024-01-18 14:33:57.492038,C3R3
12,14,12,14,2024-01-18 14:33:57.514941,C3R3
13,14,13,14,2024-01-18 14:33:57.537867,C3R3
14,14,14,14,2024-01-18 14:33:57.560661,C3R3
15,14,15,14,2024-01-18 14:33:57.583558,C3R3
0,15,0,15,2024-01-18 14:33:57.606317,C3R3
1,15,1,15,2024-01-18 14:33:57.629222,C3R3
2,15,2,15,2024-01-18 14:33:57.652038,C3R3
3,15,3,15,2024-01-18 14:33:57.675018,C3R3
4,15,4,15,2024-01-18 14:33:57.697935,C3R3
5,15,5,15,2024-01-18 14:33:57.720702,C3R3
6,15,6,15,2024-01-18 14:33:57.743687,C3R3
7,15,7,15,2024-01-18 14:33:57.766457,C3R3
8,15,8,15,2024-01-18 14:33:57.789339,C3R3
9,15,9,15,2024-01-18 14:33:57.812044,C3R3
10,15,10,15,2024-01-18 14:33:57.834839,C3R3
11,15,11,15,2024-01-18 14:33:57.857398,C3R3
12,15,12,15,2024-01-18 14:33:57.880293,C3R3
13,15,13,15,2024-01-18 14:33:57.903173,C3R3
14,15,14,15,2024-01-18 14:33:57.925922,C3R3
15,15,15,15,2024-01-18 14:33:57.948667,C3R3
