col,row,fetched_col,fetched_row,timestamp,chip_name
3,4,3,4,2024-01-18 14:46:27.413587,C3R5
4,4,4,4,2024-01-18 14:46:27.436346,C3R5
5,4,5,4,2024-01-18 14:46:27.459203,C3R5
6,4,6,4,2024-01-18 14:46:27.482097,C3R5
7,4,7,4,2024-01-18 14:46:27.504825,C3R5
8,4,8,4,2024-01-18 14:46:27.527556,C3R5
9,4,9,4,2024-01-18 14:46:27.550298,C3R5
10,4,10,4,2024-01-18 14:46:27.573079,C3R5
11,4,11,4,2024-01-18 14:46:27.595828,C3R5
12,4,12,4,2024-01-18 14:46:27.618561,C3R5
13,4,13,4,2024-01-18 14:46:27.641366,C3R5
14,4,14,4,2024-01-18 14:46:27.664205,C3R5
15,4,15,4,2024-01-18 14:46:27.686952,C3R5
0,5,0,5,2024-01-18 14:46:27.709713,C3R5
1,5,1,5,2024-01-18 14:46:27.732493,C3R5
2,5,2,5,2024-01-18 14:46:27.755222,C3R5
3,5,3,5,2024-01-18 14:46:27.777944,C3R5
4,5,4,5,2024-01-18 14:46:27.800681,C3R5
5,5,5,5,2024-01-18 14:46:27.823478,C3R5
6,5,6,5,2024-01-18 14:46:27.846220,C3R5
7,5,7,5,2024-01-18 14:46:27.868961,C3R5
8,5,8,5,2024-01-18 14:46:27.893444,C3R5
9,5,9,5,2024-01-18 14:46:27.916218,C3R5
10,5,10,5,2024-01-18 14:46:27.938997,C3R5
11,5,11,5,2024-01-18 14:46:27.961965,C3R5
12,5,12,5,2024-01-18 14:46:27.984839,C3R5
13,5,13,5,2024-01-18 14:46:28.007630,C3R5
14,5,14,5,2024-01-18 14:46:28.030608,C3R5
15,5,15,5,2024-01-18 14:46:28.053363,C3R5
0,6,0,6,2024-01-18 14:46:28.076220,C3R5
1,6,1,6,2024-01-18 14:46:28.099352,C3R5
2,6,2,6,2024-01-18 14:46:28.122085,C3R5
3,6,3,6,2024-01-18 14:46:28.144870,C3R5
4,6,4,6,2024-01-18 14:46:28.167719,C3R5
5,6,5,6,2024-01-18 14:46:28.190482,C3R5
6,6,6,6,2024-01-18 14:46:28.213222,C3R5
7,6,7,6,2024-01-18 14:46:28.235972,C3R5
8,6,8,6,2024-01-18 14:46:28.258727,C3R5
9,6,9,6,2024-01-18 14:46:28.281513,C3R5
10,6,10,6,2024-01-18 14:46:28.304364,C3R5
11,6,11,6,2024-01-18 14:46:28.327217,C3R5
12,6,12,6,2024-01-18 14:46:28.349972,C3R5
13,6,13,6,2024-01-18 14:46:28.372735,C3R5
14,6,14,6,2024-01-18 14:46:28.395478,C3R5
15,6,15,6,2024-01-18 14:46:28.418238,C3R5
0,7,0,7,2024-01-18 14:46:28.440972,C3R5
1,7,1,7,2024-01-18 14:46:28.463879,C3R5
2,7,2,7,2024-01-18 14:46:28.486859,C3R5
3,7,3,7,2024-01-18 14:46:28.509862,C3R5
4,7,4,7,2024-01-18 14:46:28.532860,C3R5
5,7,5,7,2024-01-18 14:46:28.555744,C3R5
6,7,6,7,2024-01-18 14:46:28.578498,C3R5
7,7,7,7,2024-01-18 14:46:28.601183,C3R5
8,7,8,7,2024-01-18 14:46:28.623975,C3R5
9,7,9,7,2024-01-18 14:46:28.646860,C3R5
10,7,10,7,2024-01-18 14:46:28.669623,C3R5
11,7,11,7,2024-01-18 14:46:28.692499,C3R5
12,7,12,7,2024-01-18 14:46:28.715070,C3R5
13,7,13,7,2024-01-18 14:46:28.737795,C3R5
14,7,14,7,2024-01-18 14:46:28.760546,C3R5
15,7,15,7,2024-01-18 14:46:28.783324,C3R5
0,8,0,8,2024-01-18 14:46:28.806190,C3R5
1,8,1,8,2024-01-18 14:46:28.828818,C3R5
2,8,2,8,2024-01-18 14:46:28.851566,C3R5
3,8,3,8,2024-01-18 14:46:28.874329,C3R5
4,8,4,8,2024-01-18 14:46:28.897069,C3R5
5,8,5,8,2024-01-18 14:46:28.919795,C3R5
6,8,6,8,2024-01-18 14:46:28.942562,C3R5
7,8,7,8,2024-01-18 14:46:28.965334,C3R5
8,8,8,8,2024-01-18 14:46:28.988067,C3R5
9,8,9,8,2024-01-18 14:46:29.010802,C3R5
10,8,10,8,2024-01-18 14:46:29.033570,C3R5
11,8,11,8,2024-01-18 14:46:29.056332,C3R5
12,8,12,8,2024-01-18 14:46:29.079192,C3R5
13,8,13,8,2024-01-18 14:46:29.101960,C3R5
14,8,14,8,2024-01-18 14:46:29.124707,C3R5
15,8,15,8,2024-01-18 14:46:29.147449,C3R5
0,9,0,9,2024-01-18 14:46:29.170199,C3R5
1,9,1,9,2024-01-18 14:46:29.192948,C3R5
2,9,2,9,2024-01-18 14:46:29.215698,C3R5
3,9,3,9,2024-01-18 14:46:29.238513,C3R5
4,9,4,9,2024-01-18 14:46:29.261339,C3R5
5,9,5,9,2024-01-18 14:46:29.284099,C3R5
6,9,6,9,2024-01-18 14:46:29.306813,C3R5
7,9,7,9,2024-01-18 14:46:29.329451,C3R5
8,9,8,9,2024-01-18 14:46:29.352217,C3R5
9,9,9,9,2024-01-18 14:46:29.374994,C3R5
10,9,10,9,2024-01-18 14:46:29.397868,C3R5
11,9,11,9,2024-01-18 14:46:29.420641,C3R5
12,9,12,9,2024-01-18 14:46:29.443385,C3R5
13,9,13,9,2024-01-18 14:46:29.466222,C3R5
14,9,14,9,2024-01-18 14:46:29.488938,C3R5
15,9,15,9,2024-01-18 14:46:29.511905,C3R5
0,10,0,10,2024-01-18 14:46:29.534807,C3R5
1,10,1,10,2024-01-18 14:46:29.557499,C3R5
2,10,2,10,2024-01-18 14:46:29.580248,C3R5
3,10,3,10,2024-01-18 14:46:29.602958,C3R5
4,10,4,10,2024-01-18 14:46:29.625859,C3R5
5,10,5,10,2024-01-18 14:46:29.648629,C3R5
6,10,6,10,2024-01-18 14:46:29.671414,C3R5
7,10,7,10,2024-01-18 14:46:29.694392,C3R5
8,10,8,10,2024-01-18 14:46:29.717365,C3R5
9,10,9,10,2024-01-18 14:46:29.740392,C3R5
10,10,10,10,2024-01-18 14:46:29.763272,C3R5
11,10,11,10,2024-01-18 14:46:29.786226,C3R5
12,10,12,10,2024-01-18 14:46:29.809043,C3R5
13,10,13,10,2024-01-18 14:46:29.831935,C3R5
14,10,14,10,2024-01-18 14:46:29.854977,C3R5
15,10,15,10,2024-01-18 14:46:29.877732,C3R5
0,11,0,11,2024-01-18 14:46:29.900666,C3R5
1,11,1,11,2024-01-18 14:46:29.923510,C3R5
2,11,2,11,2024-01-18 14:46:29.946348,C3R5
3,11,3,11,2024-01-18 14:46:29.969090,C3R5
4,11,4,11,2024-01-18 14:46:29.991877,C3R5
5,11,5,11,2024-01-18 14:46:30.014719,C3R5
6,11,6,11,2024-01-18 14:46:30.037652,C3R5
7,11,7,11,2024-01-18 14:46:30.060646,C3R5
8,11,8,11,2024-01-18 14:46:30.083427,C3R5
9,11,9,11,2024-01-18 14:46:30.106259,C3R5
10,11,10,11,2024-01-18 14:46:30.129035,C3R5
11,11,11,11,2024-01-18 14:46:30.151876,C3R5
12,11,12,11,2024-01-18 14:46:30.174700,C3R5
13,11,13,11,2024-01-18 14:46:30.197642,C3R5
14,11,14,11,2024-01-18 14:46:30.220390,C3R5
15,11,15,11,2024-01-18 14:46:30.243306,C3R5
0,12,0,12,2024-01-18 14:46:30.266136,C3R5
1,12,1,12,2024-01-18 14:46:30.288999,C3R5
2,12,2,12,2024-01-18 14:46:30.311906,C3R5
3,12,3,12,2024-01-18 14:46:30.334751,C3R5
4,12,4,12,2024-01-18 14:46:30.357805,C3R5
5,12,5,12,2024-01-18 14:46:30.380555,C3R5
6,12,6,12,2024-01-18 14:46:30.403007,C3R5
7,12,7,12,2024-01-18 14:46:30.425638,C3R5
8,12,8,12,2024-01-18 14:46:30.448226,C3R5
9,12,9,12,2024-01-18 14:46:30.471061,C3R5
10,12,10,12,2024-01-18 14:46:30.493598,C3R5
11,12,11,12,2024-01-18 14:46:30.516582,C3R5
12,12,12,12,2024-01-18 14:46:30.539295,C3R5
13,12,13,12,2024-01-18 14:46:30.561944,C3R5
14,12,14,12,2024-01-18 14:46:30.584809,C3R5
15,12,15,12,2024-01-18 14:46:30.607407,C3R5
0,13,0,13,2024-01-18 14:46:30.630029,C3R5
1,13,1,13,2024-01-18 14:46:30.652663,C3R5
2,13,2,13,2024-01-18 14:46:30.675150,C3R5
3,13,3,13,2024-01-18 14:46:30.697919,C3R5
4,13,4,13,2024-01-18 14:46:30.720524,C3R5
5,13,5,13,2024-01-18 14:46:30.743142,C3R5
6,13,6,13,2024-01-18 14:46:30.765908,C3R5
7,13,7,13,2024-01-18 14:46:30.788421,C3R5
8,13,8,13,2024-01-18 14:46:30.811140,C3R5
9,13,9,13,2024-01-18 14:46:30.833964,C3R5
10,13,10,13,2024-01-18 14:46:30.856945,C3R5
11,13,11,13,2024-01-18 14:46:30.879489,C3R5
12,13,12,13,2024-01-18 14:46:30.902126,C3R5
13,13,13,13,2024-01-18 14:46:30.924829,C3R5
14,13,14,13,2024-01-18 14:46:30.947294,C3R5
15,13,15,13,2024-01-18 14:46:30.970023,C3R5
0,14,0,14,2024-01-18 14:46:30.992636,C3R5
1,14,1,14,2024-01-18 14:46:31.015152,C3R5
2,14,2,14,2024-01-18 14:46:31.037794,C3R5
3,14,3,14,2024-01-18 14:46:31.060304,C3R5
4,14,4,14,2024-01-18 14:46:31.082929,C3R5
5,14,5,14,2024-01-18 14:46:31.105525,C3R5
6,14,6,14,2024-01-18 14:46:31.128041,C3R5
7,14,7,14,2024-01-18 14:46:31.150714,C3R5
8,14,8,14,2024-01-18 14:46:31.173287,C3R5
9,14,9,14,2024-01-18 14:46:31.196083,C3R5
10,14,10,14,2024-01-18 14:46:31.218798,C3R5
11,14,11,14,2024-01-18 14:46:31.241639,C3R5
12,14,12,14,2024-01-18 14:46:31.264323,C3R5
13,14,13,14,2024-01-18 14:46:31.286777,C3R5
14,14,14,14,2024-01-18 14:46:31.309500,C3R5
15,14,15,14,2024-01-18 14:46:31.332050,C3R5
0,15,0,15,2024-01-18 14:46:31.354891,C3R5
1,15,1,15,2024-01-18 14:46:31.377734,C3R5
2,15,2,15,2024-01-18 14:46:31.400463,C3R5
3,15,3,15,2024-01-18 14:46:31.423488,C3R5
4,15,4,15,2024-01-18 14:46:31.446028,C3R5
5,15,5,15,2024-01-18 14:46:31.468787,C3R5
6,15,6,15,2024-01-18 14:46:31.491218,C3R5
7,15,7,15,2024-01-18 14:46:31.513780,C3R5
8,15,8,15,2024-01-18 14:46:31.536464,C3R5
9,15,9,15,2024-01-18 14:46:31.559051,C3R5
10,15,10,15,2024-01-18 14:46:31.581924,C3R5
11,15,11,15,2024-01-18 14:46:31.604665,C3R5
12,15,12,15,2024-01-18 14:46:31.627318,C3R5
13,15,13,15,2024-01-18 14:46:31.650083,C3R5
14,15,14,15,2024-01-18 14:46:31.672663,C3R5
15,15,15,15,2024-01-18 14:46:31.695522,C3R5
