col,row,fetched_col,fetched_row,timestamp,chip_name
1,2,1,2,2024-01-18 15:12:11.594787,C8R10
2,2,2,2,2024-01-18 15:12:11.617685,C8R10
3,2,3,2,2024-01-18 15:12:11.640717,C8R10
4,2,4,2,2024-01-18 15:12:11.663630,C8R10
5,2,5,2,2024-01-18 15:12:11.686445,C8R10
6,2,6,2,2024-01-18 15:12:11.709171,C8R10
7,2,7,2,2024-01-18 15:12:11.731935,C8R10
8,2,8,2,2024-01-18 15:12:11.754663,C8R10
9,2,9,2,2024-01-18 15:12:11.777561,C8R10
10,2,10,2,2024-01-18 15:12:11.800317,C8R10
11,2,11,2,2024-01-18 15:12:11.823303,C8R10
12,2,12,2,2024-01-18 15:12:11.846047,C8R10
13,2,13,2,2024-01-18 15:12:11.869054,C8R10
14,2,14,2,2024-01-18 15:12:11.892061,C8R10
15,2,15,2,2024-01-18 15:12:11.915046,C8R10
0,3,0,3,2024-01-18 15:12:11.937937,C8R10
1,3,1,3,2024-01-18 15:12:11.960822,C8R10
2,3,2,3,2024-01-18 15:12:11.983671,C8R10
3,3,3,3,2024-01-18 15:12:12.006731,C8R10
4,3,4,3,2024-01-18 15:12:12.029701,C8R10
5,3,5,3,2024-01-18 15:12:12.052567,C8R10
6,3,6,3,2024-01-18 15:12:12.075322,C8R10
7,3,7,3,2024-01-18 15:12:12.098063,C8R10
8,3,8,3,2024-01-18 15:12:12.120980,C8R10
9,3,9,3,2024-01-18 15:12:12.143844,C8R10
10,3,10,3,2024-01-18 15:12:12.166720,C8R10
11,3,11,3,2024-01-18 15:12:12.189567,C8R10
12,3,12,3,2024-01-18 15:12:12.212346,C8R10
13,3,13,3,2024-01-18 15:12:12.235195,C8R10
14,3,14,3,2024-01-18 15:12:12.258127,C8R10
15,3,15,3,2024-01-18 15:12:12.280975,C8R10
0,4,0,4,2024-01-18 15:12:12.303822,C8R10
1,4,1,4,2024-01-18 15:12:12.326571,C8R10
2,4,2,4,2024-01-18 15:12:12.349571,C8R10
3,4,3,4,2024-01-18 15:12:12.372337,C8R10
4,4,4,4,2024-01-18 15:12:12.395311,C8R10
5,4,5,4,2024-01-18 15:12:12.418045,C8R10
6,4,6,4,2024-01-18 15:12:12.440945,C8R10
7,4,7,4,2024-01-18 15:12:12.463698,C8R10
8,4,8,4,2024-01-18 15:12:12.486565,C8R10
9,4,9,4,2024-01-18 15:12:12.509304,C8R10
10,4,10,4,2024-01-18 15:12:12.532170,C8R10
11,4,11,4,2024-01-18 15:12:12.554984,C8R10
12,4,12,4,2024-01-18 15:12:12.577835,C8R10
13,4,13,4,2024-01-18 15:12:12.600552,C8R10
14,4,14,4,2024-01-18 15:12:12.623253,C8R10
15,4,15,4,2024-01-18 15:12:12.645889,C8R10
0,5,0,5,2024-01-18 15:12:12.668767,C8R10
1,5,1,5,2024-01-18 15:12:12.691580,C8R10
2,5,2,5,2024-01-18 15:12:12.714552,C8R10
3,5,3,5,2024-01-18 15:12:12.737457,C8R10
4,5,4,5,2024-01-18 15:12:12.760212,C8R10
5,5,5,5,2024-01-18 15:12:12.783205,C8R10
6,5,6,5,2024-01-18 15:12:12.806070,C8R10
7,5,7,5,2024-01-18 15:12:12.828950,C8R10
8,5,8,5,2024-01-18 15:12:12.851799,C8R10
9,5,9,5,2024-01-18 15:12:12.874925,C8R10
10,5,10,5,2024-01-18 15:12:12.897701,C8R10
11,5,11,5,2024-01-18 15:12:12.920415,C8R10
12,5,12,5,2024-01-18 15:12:12.943197,C8R10
13,5,13,5,2024-01-18 15:12:12.965924,C8R10
14,5,14,5,2024-01-18 15:12:12.988662,C8R10
15,5,15,5,2024-01-18 15:12:13.011421,C8R10
0,6,0,6,2024-01-18 15:12:13.034116,C8R10
1,6,1,6,2024-01-18 15:12:13.060038,C8R10
2,6,2,6,2024-01-18 15:12:13.082784,C8R10
3,6,3,6,2024-01-18 15:12:13.105561,C8R10
4,6,4,6,2024-01-18 15:12:13.128303,C8R10
5,6,5,6,2024-01-18 15:12:13.151043,C8R10
6,6,6,6,2024-01-18 15:12:13.173871,C8R10
7,6,7,6,2024-01-18 15:12:13.196664,C8R10
8,6,8,6,2024-01-18 15:12:13.219491,C8R10
9,6,9,6,2024-01-18 15:12:13.242302,C8R10
10,6,10,6,2024-01-18 15:12:13.264863,C8R10
11,6,11,6,2024-01-18 15:12:13.287541,C8R10
12,6,12,6,2024-01-18 15:12:13.310305,C8R10
13,6,13,6,2024-01-18 15:12:13.333113,C8R10
14,6,14,6,2024-01-18 15:12:13.355908,C8R10
15,6,15,6,2024-01-18 15:12:13.378656,C8R10
0,7,0,7,2024-01-18 15:12:13.401493,C8R10
1,7,1,7,2024-01-18 15:12:13.424317,C8R10
2,7,2,7,2024-01-18 15:12:13.447070,C8R10
3,7,3,7,2024-01-18 15:12:13.469928,C8R10
4,7,4,7,2024-01-18 15:12:13.492676,C8R10
5,7,5,7,2024-01-18 15:12:13.515498,C8R10
6,7,6,7,2024-01-18 15:12:13.538068,C8R10
7,7,7,7,2024-01-18 15:12:13.560663,C8R10
8,7,8,7,2024-01-18 15:12:13.583489,C8R10
9,7,9,7,2024-01-18 15:12:13.606162,C8R10
10,7,10,7,2024-01-18 15:12:13.628981,C8R10
11,7,11,7,2024-01-18 15:12:13.651673,C8R10
12,7,12,7,2024-01-18 15:12:13.674490,C8R10
13,7,13,7,2024-01-18 15:12:13.697179,C8R10
14,7,14,7,2024-01-18 15:12:13.719960,C8R10
15,7,15,7,2024-01-18 15:12:13.742745,C8R10
0,8,0,8,2024-01-18 15:12:13.765538,C8R10
1,8,1,8,2024-01-18 15:12:13.788385,C8R10
2,8,2,8,2024-01-18 15:12:13.811178,C8R10
3,8,3,8,2024-01-18 15:12:13.833921,C8R10
4,8,4,8,2024-01-18 15:12:13.856742,C8R10
5,8,5,8,2024-01-18 15:12:13.879552,C8R10
6,8,6,8,2024-01-18 15:12:13.902325,C8R10
7,8,7,8,2024-01-18 15:12:13.925061,C8R10
8,8,8,8,2024-01-18 15:12:13.947818,C8R10
9,8,9,8,2024-01-18 15:12:13.970620,C8R10
10,8,10,8,2024-01-18 15:12:13.993444,C8R10
11,8,11,8,2024-01-18 15:12:14.016291,C8R10
12,8,12,8,2024-01-18 15:12:14.039167,C8R10
13,8,13,8,2024-01-18 15:12:14.061894,C8R10
14,8,14,8,2024-01-18 15:12:14.084743,C8R10
15,8,15,8,2024-01-18 15:12:14.107555,C8R10
0,9,0,9,2024-01-18 15:12:14.130188,C8R10
1,9,1,9,2024-01-18 15:12:14.152941,C8R10
2,9,2,9,2024-01-18 15:12:14.175688,C8R10
3,9,3,9,2024-01-18 15:12:14.198510,C8R10
4,9,4,9,2024-01-18 15:12:14.221325,C8R10
5,9,5,9,2024-01-18 15:12:14.244076,C8R10
6,9,6,9,2024-01-18 15:12:14.266800,C8R10
7,9,7,9,2024-01-18 15:12:14.289529,C8R10
8,9,8,9,2024-01-18 15:12:14.312322,C8R10
9,9,9,9,2024-01-18 15:12:14.335058,C8R10
10,9,10,9,2024-01-18 15:12:14.357810,C8R10
11,9,11,9,2024-01-18 15:12:14.380562,C8R10
12,9,12,9,2024-01-18 15:12:14.403316,C8R10
13,9,13,9,2024-01-18 15:12:14.426056,C8R10
14,9,14,9,2024-01-18 15:12:14.448798,C8R10
15,9,15,9,2024-01-18 15:12:14.471639,C8R10
0,10,0,10,2024-01-18 15:12:14.494454,C8R10
1,10,1,10,2024-01-18 15:12:14.517206,C8R10
2,10,2,10,2024-01-18 15:12:14.539921,C8R10
3,10,3,10,2024-01-18 15:12:14.562701,C8R10
4,10,4,10,2024-01-18 15:12:14.585595,C8R10
5,10,5,10,2024-01-18 15:12:14.608335,C8R10
6,10,6,10,2024-01-18 15:12:14.631078,C8R10
7,10,7,10,2024-01-18 15:12:14.653811,C8R10
8,10,8,10,2024-01-18 15:12:14.676424,C8R10
9,10,9,10,2024-01-18 15:12:14.699185,C8R10
10,10,10,10,2024-01-18 15:12:14.721950,C8R10
11,10,11,10,2024-01-18 15:12:14.744652,C8R10
12,10,12,10,2024-01-18 15:12:14.767454,C8R10
13,10,13,10,2024-01-18 15:12:14.790188,C8R10
14,10,14,10,2024-01-18 15:12:14.813003,C8R10
15,10,15,10,2024-01-18 15:12:14.835696,C8R10
0,11,0,11,2024-01-18 15:12:14.858466,C8R10
1,11,1,11,2024-01-18 15:12:14.881205,C8R10
2,11,2,11,2024-01-18 15:12:14.903956,C8R10
3,11,3,11,2024-01-18 15:12:14.926762,C8R10
4,11,4,11,2024-01-18 15:12:14.949575,C8R10
5,11,5,11,2024-01-18 15:12:14.972396,C8R10
6,11,6,11,2024-01-18 15:12:14.995068,C8R10
7,11,7,11,2024-01-18 15:12:15.017926,C8R10
8,11,8,11,2024-01-18 15:12:15.040689,C8R10
9,11,9,11,2024-01-18 15:12:15.063476,C8R10
10,11,10,11,2024-01-18 15:12:15.086219,C8R10
11,11,11,11,2024-01-18 15:12:15.108952,C8R10
12,11,12,11,2024-01-18 15:12:15.131672,C8R10
13,11,13,11,2024-01-18 15:12:15.154465,C8R10
14,11,14,11,2024-01-18 15:12:15.177186,C8R10
15,11,15,11,2024-01-18 15:12:15.199891,C8R10
0,12,0,12,2024-01-18 15:12:15.222655,C8R10
1,12,1,12,2024-01-18 15:12:15.245317,C8R10
2,12,2,12,2024-01-18 15:12:15.268210,C8R10
3,12,3,12,2024-01-18 15:12:15.291085,C8R10
4,12,4,12,2024-01-18 15:12:15.313878,C8R10
5,12,5,12,2024-01-18 15:12:15.336583,C8R10
6,12,6,12,2024-01-18 15:12:15.359344,C8R10
7,12,7,12,2024-01-18 15:12:15.382083,C8R10
8,12,8,12,2024-01-18 15:12:15.404834,C8R10
9,12,9,12,2024-01-18 15:12:15.427647,C8R10
10,12,10,12,2024-01-18 15:12:15.450467,C8R10
11,12,11,12,2024-01-18 15:12:15.473205,C8R10
12,12,12,12,2024-01-18 15:12:15.495884,C8R10
13,12,13,12,2024-01-18 15:12:15.518646,C8R10
14,12,14,12,2024-01-18 15:12:15.541273,C8R10
15,12,15,12,2024-01-18 15:12:15.563866,C8R10
0,13,0,13,2024-01-18 15:12:15.589521,C8R10
1,13,1,13,2024-01-18 15:12:15.612353,C8R10
2,13,2,13,2024-01-18 15:12:15.635090,C8R10
3,13,3,13,2024-01-18 15:12:15.657773,C8R10
4,13,4,13,2024-01-18 15:12:15.680615,C8R10
5,13,5,13,2024-01-18 15:12:15.703394,C8R10
6,13,6,13,2024-01-18 15:12:15.726001,C8R10
7,13,7,13,2024-01-18 15:12:15.748557,C8R10
8,13,8,13,2024-01-18 15:12:15.771327,C8R10
9,13,9,13,2024-01-18 15:12:15.794167,C8R10
10,13,10,13,2024-01-18 15:12:15.817284,C8R10
11,13,11,13,2024-01-18 15:12:15.840277,C8R10
12,13,12,13,2024-01-18 15:12:15.863088,C8R10
13,13,13,13,2024-01-18 15:12:15.886125,C8R10
14,13,14,13,2024-01-18 15:12:15.912129,C8R10
15,13,15,13,2024-01-18 15:12:15.935151,C8R10
0,14,0,14,2024-01-18 15:12:15.958318,C8R10
1,14,1,14,2024-01-18 15:12:15.981360,C8R10
2,14,2,14,2024-01-18 15:12:16.004073,C8R10
3,14,3,14,2024-01-18 15:12:16.026817,C8R10
4,14,4,14,2024-01-18 15:12:16.049622,C8R10
5,14,5,14,2024-01-18 15:12:16.072358,C8R10
6,14,6,14,2024-01-18 15:12:16.095077,C8R10
7,14,7,14,2024-01-18 15:12:16.117836,C8R10
8,14,8,14,2024-01-18 15:12:16.140657,C8R10
9,14,9,14,2024-01-18 15:12:16.163579,C8R10
10,14,10,14,2024-01-18 15:12:16.186212,C8R10
11,14,11,14,2024-01-18 15:12:16.208979,C8R10
12,14,12,14,2024-01-18 15:12:16.231667,C8R10
13,14,13,14,2024-01-18 15:12:16.254518,C8R10
14,14,14,14,2024-01-18 15:12:16.277253,C8R10
15,14,15,14,2024-01-18 15:12:16.299989,C8R10
0,15,0,15,2024-01-18 15:12:16.324348,C8R10
1,15,1,15,2024-01-18 15:12:16.347538,C8R10
2,15,2,15,2024-01-18 15:12:16.370530,C8R10
3,15,3,15,2024-01-18 15:12:16.393481,C8R10
4,15,4,15,2024-01-18 15:12:16.416701,C8R10
5,15,5,15,2024-01-18 15:12:16.439703,C8R10
6,15,6,15,2024-01-18 15:12:16.462522,C8R10
7,15,7,15,2024-01-18 15:12:16.485595,C8R10
8,15,8,15,2024-01-18 15:12:16.509103,C8R10
9,15,9,15,2024-01-18 15:12:16.532085,C8R10
10,15,10,15,2024-01-18 15:12:16.555057,C8R10
11,15,11,15,2024-01-18 15:12:16.577894,C8R10
12,15,12,15,2024-01-18 15:12:16.600554,C8R10
13,15,13,15,2024-01-18 15:12:16.623817,C8R10
14,15,14,15,2024-01-18 15:12:16.646790,C8R10
15,15,15,15,2024-01-18 15:12:16.669832,C8R10
