col,row,fetched_col,fetched_row,timestamp,chip_name
9,10,9,10,2024-01-18 14:41:05.832899,C11R5
10,10,10,10,2024-01-18 14:41:05.855711,C11R5
11,10,11,10,2024-01-18 14:41:05.878418,C11R5
12,10,12,10,2024-01-18 14:41:05.900945,C11R5
13,10,13,10,2024-01-18 14:41:05.923770,C11R5
14,10,14,10,2024-01-18 14:41:05.946407,C11R5
15,10,15,10,2024-01-18 14:41:05.969161,C11R5
0,11,0,11,2024-01-18 14:41:05.991912,C11R5
1,11,1,11,2024-01-18 14:41:06.014657,C11R5
2,11,2,11,2024-01-18 14:41:06.037410,C11R5
3,11,3,11,2024-01-18 14:41:06.060148,C11R5
4,11,4,11,2024-01-18 14:41:06.082946,C11R5
5,11,5,11,2024-01-18 14:41:06.105773,C11R5
6,11,6,11,2024-01-18 14:41:06.128563,C11R5
7,11,7,11,2024-01-18 14:41:06.151211,C11R5
8,11,8,11,2024-01-18 14:41:06.173897,C11R5
9,11,9,11,2024-01-18 14:41:06.196691,C11R5
10,11,10,11,2024-01-18 14:41:06.219284,C11R5
11,11,11,11,2024-01-18 14:41:06.241958,C11R5
12,11,12,11,2024-01-18 14:41:06.264783,C11R5
13,11,13,11,2024-01-18 14:41:06.287516,C11R5
14,11,14,11,2024-01-18 14:41:06.310275,C11R5
15,11,15,11,2024-01-18 14:41:06.333023,C11R5
0,12,0,12,2024-01-18 14:41:06.355662,C11R5
1,12,1,12,2024-01-18 14:41:06.378421,C11R5
2,12,2,12,2024-01-18 14:41:06.401151,C11R5
3,12,3,12,2024-01-18 14:41:06.423906,C11R5
4,12,4,12,2024-01-18 14:41:06.446519,C11R5
5,12,5,12,2024-01-18 14:41:06.469472,C11R5
6,12,6,12,2024-01-18 14:41:06.492370,C11R5
7,12,7,12,2024-01-18 14:41:06.515213,C11R5
8,12,8,12,2024-01-18 14:41:06.537955,C11R5
9,12,9,12,2024-01-18 14:41:06.560683,C11R5
10,12,10,12,2024-01-18 14:41:06.583550,C11R5
11,12,11,12,2024-01-18 14:41:06.606472,C11R5
12,12,12,12,2024-01-18 14:41:06.629338,C11R5
13,12,13,12,2024-01-18 14:41:06.652020,C11R5
14,12,14,12,2024-01-18 14:41:06.674787,C11R5
15,12,15,12,2024-01-18 14:41:06.697562,C11R5
0,13,0,13,2024-01-18 14:41:06.720158,C11R5
1,13,1,13,2024-01-18 14:41:06.743060,C11R5
2,13,2,13,2024-01-18 14:41:06.765933,C11R5
3,13,3,13,2024-01-18 14:41:06.788730,C11R5
4,13,4,13,2024-01-18 14:41:06.811460,C11R5
5,13,5,13,2024-01-18 14:41:06.834159,C11R5
6,13,6,13,2024-01-18 14:41:06.856954,C11R5
7,13,7,13,2024-01-18 14:41:06.879810,C11R5
8,13,8,13,2024-01-18 14:41:06.902595,C11R5
9,13,9,13,2024-01-18 14:41:06.925427,C11R5
10,13,10,13,2024-01-18 14:41:06.948161,C11R5
11,13,11,13,2024-01-18 14:41:06.974083,C11R5
12,13,12,13,2024-01-18 14:41:06.996793,C11R5
13,13,13,13,2024-01-18 14:41:07.019536,C11R5
14,13,14,13,2024-01-18 14:41:07.042230,C11R5
15,13,15,13,2024-01-18 14:41:07.064923,C11R5
0,14,0,14,2024-01-18 14:41:07.087749,C11R5
1,14,1,14,2024-01-18 14:41:07.110535,C11R5
2,14,2,14,2024-01-18 14:41:07.133361,C11R5
3,14,3,14,2024-01-18 14:41:07.156037,C11R5
4,14,4,14,2024-01-18 14:41:07.178794,C11R5
5,14,5,14,2024-01-18 14:41:07.201602,C11R5
6,14,6,14,2024-01-18 14:41:07.224435,C11R5
7,14,7,14,2024-01-18 14:41:07.247230,C11R5
8,14,8,14,2024-01-18 14:41:07.270128,C11R5
9,14,9,14,2024-01-18 14:41:07.292962,C11R5
10,14,10,14,2024-01-18 14:41:07.315943,C11R5
11,14,11,14,2024-01-18 14:41:07.338676,C11R5
12,14,12,14,2024-01-18 14:41:07.361487,C11R5
13,14,13,14,2024-01-18 14:41:07.384433,C11R5
14,14,14,14,2024-01-18 14:41:07.407173,C11R5
15,14,15,14,2024-01-18 14:41:07.429962,C11R5
0,15,0,15,2024-01-18 14:41:07.452794,C11R5
1,15,1,15,2024-01-18 14:41:07.475640,C11R5
2,15,2,15,2024-01-18 14:41:07.498434,C11R5
3,15,3,15,2024-01-18 14:41:07.521285,C11R5
4,15,4,15,2024-01-18 14:41:07.544113,C11R5
5,15,5,15,2024-01-18 14:41:07.566832,C11R5
6,15,6,15,2024-01-18 14:41:07.589611,C11R5
7,15,7,15,2024-01-18 14:41:07.612459,C11R5
8,15,8,15,2024-01-18 14:41:07.635169,C11R5
9,15,9,15,2024-01-18 14:41:07.657973,C11R5
10,15,10,15,2024-01-18 14:41:07.680811,C11R5
11,15,11,15,2024-01-18 14:41:07.703699,C11R5
12,15,12,15,2024-01-18 14:41:07.726524,C11R5
13,15,13,15,2024-01-18 14:41:07.749319,C11R5
14,15,14,15,2024-01-18 14:41:07.772108,C11R5
15,15,15,15,2024-01-18 14:41:07.794936,C11R5
