col,row,fetched_col,fetched_row,timestamp,chip_name
2,3,2,3,2024-01-18 14:52:14.941736,C9R6
3,3,3,3,2024-01-18 14:52:14.964519,C9R6
4,3,4,3,2024-01-18 14:52:14.987358,C9R6
5,3,5,3,2024-01-18 14:52:15.010137,C9R6
6,3,6,3,2024-01-18 14:52:15.033083,C9R6
7,3,7,3,2024-01-18 14:52:15.055864,C9R6
8,3,8,3,2024-01-18 14:52:15.078810,C9R6
9,3,9,3,2024-01-18 14:52:15.101751,C9R6
10,3,10,3,2024-01-18 14:52:15.124500,C9R6
11,3,11,3,2024-01-18 14:52:15.147242,C9R6
12,3,12,3,2024-01-18 14:52:15.170161,C9R6
13,3,13,3,2024-01-18 14:52:15.192986,C9R6
14,3,14,3,2024-01-18 14:52:15.215740,C9R6
15,3,15,3,2024-01-18 14:52:15.238659,C9R6
0,4,0,4,2024-01-18 14:52:15.261504,C9R6
1,4,1,4,2024-01-18 14:52:15.284364,C9R6
2,4,2,4,2024-01-18 14:52:15.307244,C9R6
3,4,3,4,2024-01-18 14:52:15.330153,C9R6
4,4,4,4,2024-01-18 14:52:15.353001,C9R6
5,4,5,4,2024-01-18 14:52:15.375714,C9R6
6,4,6,4,2024-01-18 14:52:15.398652,C9R6
7,4,7,4,2024-01-18 14:52:15.421399,C9R6
8,4,8,4,2024-01-18 14:52:15.444126,C9R6
9,4,9,4,2024-01-18 14:52:15.466876,C9R6
10,4,10,4,2024-01-18 14:52:15.489760,C9R6
11,4,11,4,2024-01-18 14:52:15.512668,C9R6
12,4,12,4,2024-01-18 14:52:15.535808,C9R6
13,4,13,4,2024-01-18 14:52:15.558442,C9R6
14,4,14,4,2024-01-18 14:52:15.581254,C9R6
15,4,15,4,2024-01-18 14:52:15.604134,C9R6
0,5,0,5,2024-01-18 14:52:15.626976,C9R6
1,5,1,5,2024-01-18 14:52:15.649744,C9R6
2,5,2,5,2024-01-18 14:52:15.672536,C9R6
3,5,3,5,2024-01-18 14:52:15.695257,C9R6
4,5,4,5,2024-01-18 14:52:15.718127,C9R6
5,5,5,5,2024-01-18 14:52:15.740920,C9R6
6,5,6,5,2024-01-18 14:52:15.763715,C9R6
7,5,7,5,2024-01-18 14:52:15.786346,C9R6
8,5,8,5,2024-01-18 14:52:15.809226,C9R6
9,5,9,5,2024-01-18 14:52:15.831964,C9R6
10,5,10,5,2024-01-18 14:52:15.854781,C9R6
11,5,11,5,2024-01-18 14:52:15.877581,C9R6
12,5,12,5,2024-01-18 14:52:15.900358,C9R6
13,5,13,5,2024-01-18 14:52:15.923089,C9R6
14,5,14,5,2024-01-18 14:52:15.945837,C9R6
15,5,15,5,2024-01-18 14:52:15.968737,C9R6
0,6,0,6,2024-01-18 14:52:15.991457,C9R6
1,6,1,6,2024-01-18 14:52:16.014357,C9R6
2,6,2,6,2024-01-18 14:52:16.037019,C9R6
3,6,3,6,2024-01-18 14:52:16.059789,C9R6
4,6,4,6,2024-01-18 14:52:16.082786,C9R6
5,6,5,6,2024-01-18 14:52:16.105594,C9R6
6,6,6,6,2024-01-18 14:52:16.128447,C9R6
7,6,7,6,2024-01-18 14:52:16.151356,C9R6
8,6,8,6,2024-01-18 14:52:16.174151,C9R6
9,6,9,6,2024-01-18 14:52:16.197016,C9R6
10,6,10,6,2024-01-18 14:52:16.219712,C9R6
11,6,11,6,2024-01-18 14:52:16.242520,C9R6
12,6,12,6,2024-01-18 14:52:16.265218,C9R6
13,6,13,6,2024-01-18 14:52:16.288010,C9R6
14,6,14,6,2024-01-18 14:52:16.310771,C9R6
15,6,15,6,2024-01-18 14:52:16.333488,C9R6
0,7,0,7,2024-01-18 14:52:16.356270,C9R6
1,7,1,7,2024-01-18 14:52:16.378959,C9R6
2,7,2,7,2024-01-18 14:52:16.401738,C9R6
3,7,3,7,2024-01-18 14:52:16.424594,C9R6
4,7,4,7,2024-01-18 14:52:16.447357,C9R6
5,7,5,7,2024-01-18 14:52:16.470246,C9R6
6,7,6,7,2024-01-18 14:52:16.493106,C9R6
7,7,7,7,2024-01-18 14:52:16.515914,C9R6
8,7,8,7,2024-01-18 14:52:16.538605,C9R6
9,7,9,7,2024-01-18 14:52:16.561241,C9R6
10,7,10,7,2024-01-18 14:52:16.584242,C9R6
11,7,11,7,2024-01-18 14:52:16.607103,C9R6
12,7,12,7,2024-01-18 14:52:16.629918,C9R6
13,7,13,7,2024-01-18 14:52:16.652733,C9R6
14,7,14,7,2024-01-18 14:52:16.675481,C9R6
15,7,15,7,2024-01-18 14:52:16.698503,C9R6
0,8,0,8,2024-01-18 14:52:16.721277,C9R6
1,8,1,8,2024-01-18 14:52:16.744149,C9R6
2,8,2,8,2024-01-18 14:52:16.766895,C9R6
3,8,3,8,2024-01-18 14:52:16.789650,C9R6
4,8,4,8,2024-01-18 14:52:16.812505,C9R6
5,8,5,8,2024-01-18 14:52:16.835252,C9R6
6,8,6,8,2024-01-18 14:52:16.858165,C9R6
7,8,7,8,2024-01-18 14:52:16.881030,C9R6
8,8,8,8,2024-01-18 14:52:16.903781,C9R6
9,8,9,8,2024-01-18 14:52:16.926793,C9R6
10,8,10,8,2024-01-18 14:52:16.949786,C9R6
11,8,11,8,2024-01-18 14:52:16.972554,C9R6
12,8,12,8,2024-01-18 14:52:16.995443,C9R6
13,8,13,8,2024-01-18 14:52:17.018625,C9R6
14,8,14,8,2024-01-18 14:52:17.041567,C9R6
15,8,15,8,2024-01-18 14:52:17.064269,C9R6
0,9,0,9,2024-01-18 14:52:17.087195,C9R6
1,9,1,9,2024-01-18 14:52:17.109995,C9R6
2,9,2,9,2024-01-18 14:52:17.132922,C9R6
3,9,3,9,2024-01-18 14:52:17.155825,C9R6
4,9,4,9,2024-01-18 14:52:17.178838,C9R6
5,9,5,9,2024-01-18 14:52:17.201764,C9R6
6,9,6,9,2024-01-18 14:52:17.224531,C9R6
7,9,7,9,2024-01-18 14:52:17.247317,C9R6
8,9,8,9,2024-01-18 14:52:17.270310,C9R6
9,9,9,9,2024-01-18 14:52:17.293155,C9R6
10,9,10,9,2024-01-18 14:52:17.315952,C9R6
11,9,11,9,2024-01-18 14:52:17.338775,C9R6
12,9,12,9,2024-01-18 14:52:17.361555,C9R6
13,9,13,9,2024-01-18 14:52:17.384440,C9R6
14,9,14,9,2024-01-18 14:52:17.407146,C9R6
15,9,15,9,2024-01-18 14:52:17.429950,C9R6
0,10,0,10,2024-01-18 14:52:17.452832,C9R6
1,10,1,10,2024-01-18 14:52:17.475768,C9R6
2,10,2,10,2024-01-18 14:52:17.498536,C9R6
3,10,3,10,2024-01-18 14:52:17.521281,C9R6
4,10,4,10,2024-01-18 14:52:17.544037,C9R6
5,10,5,10,2024-01-18 14:52:17.566592,C9R6
6,10,6,10,2024-01-18 14:52:17.589430,C9R6
7,10,7,10,2024-01-18 14:52:17.612296,C9R6
8,10,8,10,2024-01-18 14:52:17.635181,C9R6
9,10,9,10,2024-01-18 14:52:17.657918,C9R6
10,10,10,10,2024-01-18 14:52:17.680765,C9R6
11,10,11,10,2024-01-18 14:52:17.703646,C9R6
12,10,12,10,2024-01-18 14:52:17.726431,C9R6
13,10,13,10,2024-01-18 14:52:17.749275,C9R6
14,10,14,10,2024-01-18 14:52:17.772018,C9R6
15,10,15,10,2024-01-18 14:52:17.794783,C9R6
0,11,0,11,2024-01-18 14:52:17.817538,C9R6
1,11,1,11,2024-01-18 14:52:17.840309,C9R6
2,11,2,11,2024-01-18 14:52:17.863177,C9R6
3,11,3,11,2024-01-18 14:52:17.885894,C9R6
4,11,4,11,2024-01-18 14:52:17.908663,C9R6
5,11,5,11,2024-01-18 14:52:17.931536,C9R6
6,11,6,11,2024-01-18 14:52:17.954321,C9R6
7,11,7,11,2024-01-18 14:52:17.977289,C9R6
8,11,8,11,2024-01-18 14:52:18.000164,C9R6
9,11,9,11,2024-01-18 14:52:18.022911,C9R6
10,11,10,11,2024-01-18 14:52:18.045780,C9R6
11,11,11,11,2024-01-18 14:52:18.068672,C9R6
12,11,12,11,2024-01-18 14:52:18.091448,C9R6
13,11,13,11,2024-01-18 14:52:18.114175,C9R6
14,11,14,11,2024-01-18 14:52:18.136925,C9R6
15,11,15,11,2024-01-18 14:52:18.159901,C9R6
0,12,0,12,2024-01-18 14:52:18.182696,C9R6
1,12,1,12,2024-01-18 14:52:18.205539,C9R6
2,12,2,12,2024-01-18 14:52:18.228323,C9R6
3,12,3,12,2024-01-18 14:52:18.251196,C9R6
4,12,4,12,2024-01-18 14:52:18.273926,C9R6
5,12,5,12,2024-01-18 14:52:18.296685,C9R6
6,12,6,12,2024-01-18 14:52:18.319536,C9R6
7,12,7,12,2024-01-18 14:52:18.342319,C9R6
8,12,8,12,2024-01-18 14:52:18.365178,C9R6
9,12,9,12,2024-01-18 14:52:18.387930,C9R6
10,12,10,12,2024-01-18 14:52:18.410713,C9R6
11,12,11,12,2024-01-18 14:52:18.433658,C9R6
12,12,12,12,2024-01-18 14:52:18.456438,C9R6
13,12,13,12,2024-01-18 14:52:18.479375,C9R6
14,12,14,12,2024-01-18 14:52:18.502331,C9R6
15,12,15,12,2024-01-18 14:52:18.525121,C9R6
0,13,0,13,2024-01-18 14:52:18.547738,C9R6
1,13,1,13,2024-01-18 14:52:18.570517,C9R6
2,13,2,13,2024-01-18 14:52:18.593289,C9R6
3,13,3,13,2024-01-18 14:52:18.616028,C9R6
4,13,4,13,2024-01-18 14:52:18.638731,C9R6
5,13,5,13,2024-01-18 14:52:18.661523,C9R6
6,13,6,13,2024-01-18 14:52:18.684289,C9R6
7,13,7,13,2024-01-18 14:52:18.707023,C9R6
8,13,8,13,2024-01-18 14:52:18.729754,C9R6
9,13,9,13,2024-01-18 14:52:18.752519,C9R6
10,13,10,13,2024-01-18 14:52:18.775279,C9R6
11,13,11,13,2024-01-18 14:52:18.798020,C9R6
12,13,12,13,2024-01-18 14:52:18.820793,C9R6
13,13,13,13,2024-01-18 14:52:18.843522,C9R6
14,13,14,13,2024-01-18 14:52:18.866280,C9R6
15,13,15,13,2024-01-18 14:52:18.889017,C9R6
0,14,0,14,2024-01-18 14:52:18.911763,C9R6
1,14,1,14,2024-01-18 14:52:18.934526,C9R6
2,14,2,14,2024-01-18 14:52:18.957293,C9R6
3,14,3,14,2024-01-18 14:52:18.980031,C9R6
4,14,4,14,2024-01-18 14:52:19.002765,C9R6
5,14,5,14,2024-01-18 14:52:19.025506,C9R6
6,14,6,14,2024-01-18 14:52:19.048293,C9R6
7,14,7,14,2024-01-18 14:52:19.071024,C9R6
8,14,8,14,2024-01-18 14:52:19.093772,C9R6
9,14,9,14,2024-01-18 14:52:19.116526,C9R6
10,14,10,14,2024-01-18 14:52:19.139283,C9R6
11,14,11,14,2024-01-18 14:52:19.161904,C9R6
12,14,12,14,2024-01-18 14:52:19.184647,C9R6
13,14,13,14,2024-01-18 14:52:19.207415,C9R6
14,14,14,14,2024-01-18 14:52:19.230146,C9R6
15,14,15,14,2024-01-18 14:52:19.252904,C9R6
0,15,0,15,2024-01-18 14:52:19.275653,C9R6
1,15,1,15,2024-01-18 14:52:19.298424,C9R6
2,15,2,15,2024-01-18 14:52:19.321156,C9R6
3,15,3,15,2024-01-18 14:52:19.343901,C9R6
4,15,4,15,2024-01-18 14:52:19.366656,C9R6
5,15,5,15,2024-01-18 14:52:19.389424,C9R6
6,15,6,15,2024-01-18 14:52:19.412158,C9R6
7,15,7,15,2024-01-18 14:52:19.434913,C9R6
8,15,8,15,2024-01-18 14:52:19.457656,C9R6
9,15,9,15,2024-01-18 14:52:19.480420,C9R6
10,15,10,15,2024-01-18 14:52:19.503029,C9R6
11,15,11,15,2024-01-18 14:52:19.525750,C9R6
12,15,12,15,2024-01-18 14:52:19.548333,C9R6
13,15,13,15,2024-01-18 14:52:19.571167,C9R6
14,15,14,15,2024-01-18 14:52:19.593785,C9R6
15,15,15,15,2024-01-18 14:52:19.616532,C9R6
