col,row,fetched_col,fetched_row,timestamp,chip_name
3,2,3,2,2024-01-18 15:06:03.896102,C10R9
4,2,4,2,2024-01-18 15:06:03.918879,C10R9
5,2,5,2,2024-01-18 15:06:03.941569,C10R9
6,2,6,2,2024-01-18 15:06:03.964390,C10R9
7,2,7,2,2024-01-18 15:06:03.987352,C10R9
8,2,8,2,2024-01-18 15:06:04.009947,C10R9
9,2,9,2,2024-01-18 15:06:04.032864,C10R9
10,2,10,2,2024-01-18 15:06:04.055559,C10R9
11,2,11,2,2024-01-18 15:06:04.078367,C10R9
12,2,12,2,2024-01-18 15:06:04.101240,C10R9
13,2,13,2,2024-01-18 15:06:04.124238,C10R9
14,2,14,2,2024-01-18 15:06:04.147354,C10R9
15,2,15,2,2024-01-18 15:06:04.170063,C10R9
0,3,0,3,2024-01-18 15:06:04.192827,C10R9
1,3,1,3,2024-01-18 15:06:04.215563,C10R9
2,3,2,3,2024-01-18 15:06:04.238497,C10R9
3,3,3,3,2024-01-18 15:06:04.261353,C10R9
4,3,4,3,2024-01-18 15:06:04.284196,C10R9
5,3,5,3,2024-01-18 15:06:04.306941,C10R9
6,3,6,3,2024-01-18 15:06:04.329671,C10R9
7,3,7,3,2024-01-18 15:06:04.352458,C10R9
8,3,8,3,2024-01-18 15:06:04.375193,C10R9
9,3,9,3,2024-01-18 15:06:04.397817,C10R9
10,3,10,3,2024-01-18 15:06:04.420571,C10R9
11,3,11,3,2024-01-18 15:06:04.443339,C10R9
12,3,12,3,2024-01-18 15:06:04.466198,C10R9
13,3,13,3,2024-01-18 15:06:04.488940,C10R9
14,3,14,3,2024-01-18 15:06:04.511776,C10R9
15,3,15,3,2024-01-18 15:06:04.534617,C10R9
0,4,0,4,2024-01-18 15:06:04.557340,C10R9
1,4,1,4,2024-01-18 15:06:04.580024,C10R9
2,4,2,4,2024-01-18 15:06:04.602949,C10R9
3,4,3,4,2024-01-18 15:06:04.625697,C10R9
4,4,4,4,2024-01-18 15:06:04.648335,C10R9
5,4,5,4,2024-01-18 15:06:04.670981,C10R9
6,4,6,4,2024-01-18 15:06:04.693740,C10R9
7,4,7,4,2024-01-18 15:06:04.716587,C10R9
8,4,8,4,2024-01-18 15:06:04.739393,C10R9
9,4,9,4,2024-01-18 15:06:04.762283,C10R9
10,4,10,4,2024-01-18 15:06:04.785070,C10R9
11,4,11,4,2024-01-18 15:06:04.807838,C10R9
12,4,12,4,2024-01-18 15:06:04.830642,C10R9
13,4,13,4,2024-01-18 15:06:04.853935,C10R9
14,4,14,4,2024-01-18 15:06:04.876711,C10R9
15,4,15,4,2024-01-18 15:06:04.899473,C10R9
0,5,0,5,2024-01-18 15:06:04.922214,C10R9
1,5,1,5,2024-01-18 15:06:04.944950,C10R9
2,5,2,5,2024-01-18 15:06:04.967711,C10R9
3,5,3,5,2024-01-18 15:06:04.990590,C10R9
4,5,4,5,2024-01-18 15:06:05.013400,C10R9
5,5,5,5,2024-01-18 15:06:05.036220,C10R9
6,5,6,5,2024-01-18 15:06:05.059028,C10R9
7,5,7,5,2024-01-18 15:06:05.081714,C10R9
8,5,8,5,2024-01-18 15:06:05.104469,C10R9
9,5,9,5,2024-01-18 15:06:05.127216,C10R9
10,5,10,5,2024-01-18 15:06:05.149962,C10R9
11,5,11,5,2024-01-18 15:06:05.172760,C10R9
12,5,12,5,2024-01-18 15:06:05.195598,C10R9
13,5,13,5,2024-01-18 15:06:05.221539,C10R9
14,5,14,5,2024-01-18 15:06:05.244356,C10R9
15,5,15,5,2024-01-18 15:06:05.267099,C10R9
0,6,0,6,2024-01-18 15:06:05.289978,C10R9
1,6,1,6,2024-01-18 15:06:05.312722,C10R9
2,6,2,6,2024-01-18 15:06:05.335530,C10R9
3,6,3,6,2024-01-18 15:06:05.358228,C10R9
4,6,4,6,2024-01-18 15:06:05.381032,C10R9
5,6,5,6,2024-01-18 15:06:05.403726,C10R9
6,6,6,6,2024-01-18 15:06:05.426472,C10R9
7,6,7,6,2024-01-18 15:06:05.449291,C10R9
8,6,8,6,2024-01-18 15:06:05.472080,C10R9
9,6,9,6,2024-01-18 15:06:05.494878,C10R9
10,6,10,6,2024-01-18 15:06:05.517594,C10R9
11,6,11,6,2024-01-18 15:06:05.540201,C10R9
12,6,12,6,2024-01-18 15:06:05.562974,C10R9
13,6,13,6,2024-01-18 15:06:05.585724,C10R9
14,6,14,6,2024-01-18 15:06:05.608473,C10R9
15,6,15,6,2024-01-18 15:06:05.631222,C10R9
0,7,0,7,2024-01-18 15:06:05.653968,C10R9
1,7,1,7,2024-01-18 15:06:05.676777,C10R9
2,7,2,7,2024-01-18 15:06:05.699621,C10R9
3,7,3,7,2024-01-18 15:06:05.722382,C10R9
4,7,4,7,2024-01-18 15:06:05.745225,C10R9
5,7,5,7,2024-01-18 15:06:05.767983,C10R9
6,7,6,7,2024-01-18 15:06:05.790787,C10R9
7,7,7,7,2024-01-18 15:06:05.813609,C10R9
8,7,8,7,2024-01-18 15:06:05.836423,C10R9
9,7,9,7,2024-01-18 15:06:05.859233,C10R9
10,7,10,7,2024-01-18 15:06:05.881977,C10R9
11,7,11,7,2024-01-18 15:06:05.904741,C10R9
12,7,12,7,2024-01-18 15:06:05.927486,C10R9
13,7,13,7,2024-01-18 15:06:05.950239,C10R9
14,7,14,7,2024-01-18 15:06:05.972989,C10R9
15,7,15,7,2024-01-18 15:06:05.995792,C10R9
0,8,0,8,2024-01-18 15:06:06.018757,C10R9
1,8,1,8,2024-01-18 15:06:06.041608,C10R9
2,8,2,8,2024-01-18 15:06:06.064436,C10R9
3,8,3,8,2024-01-18 15:06:06.087234,C10R9
4,8,4,8,2024-01-18 15:06:06.110043,C10R9
5,8,5,8,2024-01-18 15:06:06.132737,C10R9
6,8,6,8,2024-01-18 15:06:06.155490,C10R9
7,8,7,8,2024-01-18 15:06:06.178379,C10R9
8,8,8,8,2024-01-18 15:06:06.201108,C10R9
9,8,9,8,2024-01-18 15:06:06.223863,C10R9
10,8,10,8,2024-01-18 15:06:06.246651,C10R9
11,8,11,8,2024-01-18 15:06:06.269358,C10R9
12,8,12,8,2024-01-18 15:06:06.292304,C10R9
13,8,13,8,2024-01-18 15:06:06.315122,C10R9
14,8,14,8,2024-01-18 15:06:06.341123,C10R9
15,8,15,8,2024-01-18 15:06:06.363859,C10R9
0,9,0,9,2024-01-18 15:06:06.386630,C10R9
1,9,1,9,2024-01-18 15:06:06.409438,C10R9
2,9,2,9,2024-01-18 15:06:06.432246,C10R9
3,9,3,9,2024-01-18 15:06:06.454994,C10R9
4,9,4,9,2024-01-18 15:06:06.477781,C10R9
5,9,5,9,2024-01-18 15:06:06.500622,C10R9
6,9,6,9,2024-01-18 15:06:06.523474,C10R9
7,9,7,9,2024-01-18 15:06:06.546249,C10R9
8,9,8,9,2024-01-18 15:06:06.569014,C10R9
9,9,9,9,2024-01-18 15:06:06.591871,C10R9
10,9,10,9,2024-01-18 15:06:06.614671,C10R9
11,9,11,9,2024-01-18 15:06:06.637407,C10R9
12,9,12,9,2024-01-18 15:06:06.660125,C10R9
13,9,13,9,2024-01-18 15:06:06.682871,C10R9
14,9,14,9,2024-01-18 15:06:06.705628,C10R9
15,9,15,9,2024-01-18 15:06:06.728238,C10R9
0,10,0,10,2024-01-18 15:06:06.750988,C10R9
1,10,1,10,2024-01-18 15:06:06.773745,C10R9
2,10,2,10,2024-01-18 15:06:06.796534,C10R9
3,10,3,10,2024-01-18 15:06:06.819254,C10R9
4,10,4,10,2024-01-18 15:06:06.842054,C10R9
5,10,5,10,2024-01-18 15:06:06.864871,C10R9
6,10,6,10,2024-01-18 15:06:06.887634,C10R9
7,10,7,10,2024-01-18 15:06:06.910443,C10R9
8,10,8,10,2024-01-18 15:06:06.933309,C10R9
9,10,9,10,2024-01-18 15:06:06.956303,C10R9
10,10,10,10,2024-01-18 15:06:06.979315,C10R9
11,10,11,10,2024-01-18 15:06:07.002169,C10R9
12,10,12,10,2024-01-18 15:06:07.025085,C10R9
13,10,13,10,2024-01-18 15:06:07.047993,C10R9
14,10,14,10,2024-01-18 15:06:07.070924,C10R9
15,10,15,10,2024-01-18 15:06:07.093796,C10R9
0,11,0,11,2024-01-18 15:06:07.116672,C10R9
1,11,1,11,2024-01-18 15:06:07.139629,C10R9
2,11,2,11,2024-01-18 15:06:07.162437,C10R9
3,11,3,11,2024-01-18 15:06:07.185320,C10R9
4,11,4,11,2024-01-18 15:06:07.208177,C10R9
5,11,5,11,2024-01-18 15:06:07.230928,C10R9
6,11,6,11,2024-01-18 15:06:07.253691,C10R9
7,11,7,11,2024-01-18 15:06:07.276439,C10R9
8,11,8,11,2024-01-18 15:06:07.299465,C10R9
9,11,9,11,2024-01-18 15:06:07.322314,C10R9
10,11,10,11,2024-01-18 15:06:07.345174,C10R9
11,11,11,11,2024-01-18 15:06:07.367953,C10R9
12,11,12,11,2024-01-18 15:06:07.390786,C10R9
13,11,13,11,2024-01-18 15:06:07.413778,C10R9
14,11,14,11,2024-01-18 15:06:07.436658,C10R9
15,11,15,11,2024-01-18 15:06:07.459451,C10R9
0,12,0,12,2024-01-18 15:06:07.482427,C10R9
1,12,1,12,2024-01-18 15:06:07.505320,C10R9
2,12,2,12,2024-01-18 15:06:07.528066,C10R9
3,12,3,12,2024-01-18 15:06:07.550649,C10R9
4,12,4,12,2024-01-18 15:06:07.573406,C10R9
5,12,5,12,2024-01-18 15:06:07.596212,C10R9
6,12,6,12,2024-01-18 15:06:07.619062,C10R9
7,12,7,12,2024-01-18 15:06:07.641935,C10R9
8,12,8,12,2024-01-18 15:06:07.664678,C10R9
9,12,9,12,2024-01-18 15:06:07.687448,C10R9
10,12,10,12,2024-01-18 15:06:07.710332,C10R9
11,12,11,12,2024-01-18 15:06:07.733202,C10R9
12,12,12,12,2024-01-18 15:06:07.756046,C10R9
13,12,13,12,2024-01-18 15:06:07.778972,C10R9
14,12,14,12,2024-01-18 15:06:07.801893,C10R9
15,12,15,12,2024-01-18 15:06:07.824711,C10R9
0,13,0,13,2024-01-18 15:06:07.847443,C10R9
1,13,1,13,2024-01-18 15:06:07.870329,C10R9
2,13,2,13,2024-01-18 15:06:07.893161,C10R9
3,13,3,13,2024-01-18 15:06:07.915940,C10R9
4,13,4,13,2024-01-18 15:06:07.938684,C10R9
5,13,5,13,2024-01-18 15:06:07.961453,C10R9
6,13,6,13,2024-01-18 15:06:07.984354,C10R9
7,13,7,13,2024-01-18 15:06:08.007204,C10R9
8,13,8,13,2024-01-18 15:06:08.029941,C10R9
9,13,9,13,2024-01-18 15:06:08.052723,C10R9
10,13,10,13,2024-01-18 15:06:08.075568,C10R9
11,13,11,13,2024-01-18 15:06:08.098361,C10R9
12,13,12,13,2024-01-18 15:06:08.121326,C10R9
13,13,13,13,2024-01-18 15:06:08.144197,C10R9
14,13,14,13,2024-01-18 15:06:08.166940,C10R9
15,13,15,13,2024-01-18 15:06:08.189728,C10R9
0,14,0,14,2024-01-18 15:06:08.212571,C10R9
1,14,1,14,2024-01-18 15:06:08.235333,C10R9
2,14,2,14,2024-01-18 15:06:08.258361,C10R9
3,14,3,14,2024-01-18 15:06:08.281347,C10R9
4,14,4,14,2024-01-18 15:06:08.304200,C10R9
5,14,5,14,2024-01-18 15:06:08.327116,C10R9
6,14,6,14,2024-01-18 15:06:08.349934,C10R9
7,14,7,14,2024-01-18 15:06:08.372930,C10R9
8,14,8,14,2024-01-18 15:06:08.395787,C10R9
9,14,9,14,2024-01-18 15:06:08.421713,C10R9
10,14,10,14,2024-01-18 15:06:08.444630,C10R9
11,14,11,14,2024-01-18 15:06:08.467459,C10R9
12,14,12,14,2024-01-18 15:06:08.490343,C10R9
13,14,13,14,2024-01-18 15:06:08.513070,C10R9
14,14,14,14,2024-01-18 15:06:08.535872,C10R9
15,14,15,14,2024-01-18 15:06:08.558656,C10R9
0,15,0,15,2024-01-18 15:06:08.581499,C10R9
1,15,1,15,2024-01-18 15:06:08.604361,C10R9
2,15,2,15,2024-01-18 15:06:08.627199,C10R9
3,15,3,15,2024-01-18 15:06:08.650002,C10R9
4,15,4,15,2024-01-18 15:06:08.672958,C10R9
5,15,5,15,2024-01-18 15:06:08.695661,C10R9
6,15,6,15,2024-01-18 15:06:08.718460,C10R9
7,15,7,15,2024-01-18 15:06:08.741312,C10R9
8,15,8,15,2024-01-18 15:06:08.764106,C10R9
9,15,9,15,2024-01-18 15:06:08.786962,C10R9
10,15,10,15,2024-01-18 15:06:08.809717,C10R9
11,15,11,15,2024-01-18 15:06:08.832625,C10R9
12,15,12,15,2024-01-18 15:06:08.855475,C10R9
13,15,13,15,2024-01-18 15:06:08.878360,C10R9
14,15,14,15,2024-01-18 15:06:08.901050,C10R9
15,15,15,15,2024-01-18 15:06:08.923832,C10R9
