col,row,fetched_col,fetched_row,timestamp,chip_name
10,5,10,5,2024-01-18 14:15:32.382305,C7R0
11,5,11,5,2024-01-18 14:15:32.405028,C7R0
12,5,12,5,2024-01-18 14:15:32.428090,C7R0
13,5,13,5,2024-01-18 14:15:32.450895,C7R0
14,5,14,5,2024-01-18 14:15:32.473716,C7R0
15,5,15,5,2024-01-18 14:15:32.496543,C7R0
0,6,0,6,2024-01-18 14:15:32.519304,C7R0
1,6,1,6,2024-01-18 14:15:32.541967,C7R0
2,6,2,6,2024-01-18 14:15:32.564569,C7R0
3,6,3,6,2024-01-18 14:15:32.587428,C7R0
4,6,4,6,2024-01-18 14:15:32.610431,C7R0
5,6,5,6,2024-01-18 14:15:32.633417,C7R0
6,6,6,6,2024-01-18 14:15:32.656179,C7R0
7,6,7,6,2024-01-18 14:15:32.678941,C7R0
8,6,8,6,2024-01-18 14:15:32.701792,C7R0
9,6,9,6,2024-01-18 14:15:32.724680,C7R0
10,6,10,6,2024-01-18 14:15:32.747448,C7R0
11,6,11,6,2024-01-18 14:15:32.770470,C7R0
12,6,12,6,2024-01-18 14:15:32.793147,C7R0
13,6,13,6,2024-01-18 14:15:32.815728,C7R0
14,6,14,6,2024-01-18 14:15:32.838492,C7R0
15,6,15,6,2024-01-18 14:15:32.861113,C7R0
0,7,0,7,2024-01-18 14:15:32.883841,C7R0
1,7,1,7,2024-01-18 14:15:32.906523,C7R0
2,7,2,7,2024-01-18 14:15:32.929159,C7R0
3,7,3,7,2024-01-18 14:15:32.951707,C7R0
4,7,4,7,2024-01-18 14:15:32.974187,C7R0
5,7,5,7,2024-01-18 14:15:32.996786,C7R0
6,7,6,7,2024-01-18 14:15:33.019510,C7R0
7,7,7,7,2024-01-18 14:15:33.042078,C7R0
8,7,8,7,2024-01-18 14:15:33.064530,C7R0
9,7,9,7,2024-01-18 14:15:33.087060,C7R0
10,7,10,7,2024-01-18 14:15:33.109778,C7R0
11,7,11,7,2024-01-18 14:15:33.132433,C7R0
12,7,12,7,2024-01-18 14:15:33.154814,C7R0
13,7,13,7,2024-01-18 14:15:33.177635,C7R0
14,7,14,7,2024-01-18 14:15:33.200310,C7R0
15,7,15,7,2024-01-18 14:15:33.222881,C7R0
0,8,0,8,2024-01-18 14:15:33.245615,C7R0
1,8,1,8,2024-01-18 14:15:33.268179,C7R0
2,8,2,8,2024-01-18 14:15:33.290815,C7R0
3,8,3,8,2024-01-18 14:15:33.313518,C7R0
4,8,4,8,2024-01-18 14:15:33.336119,C7R0
5,8,5,8,2024-01-18 14:15:33.358741,C7R0
6,8,6,8,2024-01-18 14:15:33.381285,C7R0
7,8,7,8,2024-01-18 14:15:33.403865,C7R0
8,8,8,8,2024-01-18 14:15:33.426341,C7R0
9,8,9,8,2024-01-18 14:15:33.448863,C7R0
10,8,10,8,2024-01-18 14:15:33.471372,C7R0
11,8,11,8,2024-01-18 14:15:33.493823,C7R0
12,8,12,8,2024-01-18 14:15:33.516569,C7R0
13,8,13,8,2024-01-18 14:15:33.539396,C7R0
14,8,14,8,2024-01-18 14:15:33.562115,C7R0
15,8,15,8,2024-01-18 14:15:33.584909,C7R0
0,9,0,9,2024-01-18 14:15:33.607658,C7R0
1,9,1,9,2024-01-18 14:15:33.630213,C7R0
2,9,2,9,2024-01-18 14:15:33.652764,C7R0
3,9,3,9,2024-01-18 14:15:33.675411,C7R0
4,9,4,9,2024-01-18 14:15:33.697956,C7R0
5,9,5,9,2024-01-18 14:15:33.720497,C7R0
6,9,6,9,2024-01-18 14:15:33.742972,C7R0
7,9,7,9,2024-01-18 14:15:33.765587,C7R0
8,9,8,9,2024-01-18 14:15:33.788152,C7R0
9,9,9,9,2024-01-18 14:15:33.810850,C7R0
10,9,10,9,2024-01-18 14:15:33.833395,C7R0
11,9,11,9,2024-01-18 14:15:33.856172,C7R0
12,9,12,9,2024-01-18 14:15:33.878749,C7R0
13,9,13,9,2024-01-18 14:15:33.901370,C7R0
14,9,14,9,2024-01-18 14:15:33.923948,C7R0
15,9,15,9,2024-01-18 14:15:33.946517,C7R0
0,10,0,10,2024-01-18 14:15:33.969132,C7R0
1,10,1,10,2024-01-18 14:15:33.991913,C7R0
2,10,2,10,2024-01-18 14:15:34.014649,C7R0
3,10,3,10,2024-01-18 14:15:34.037221,C7R0
4,10,4,10,2024-01-18 14:15:34.059815,C7R0
5,10,5,10,2024-01-18 14:15:34.082620,C7R0
6,10,6,10,2024-01-18 14:15:34.105237,C7R0
7,10,7,10,2024-01-18 14:15:34.127733,C7R0
8,10,8,10,2024-01-18 14:15:34.150413,C7R0
9,10,9,10,2024-01-18 14:15:34.173000,C7R0
10,10,10,10,2024-01-18 14:15:34.195510,C7R0
11,10,11,10,2024-01-18 14:15:34.217966,C7R0
12,10,12,10,2024-01-18 14:15:34.240529,C7R0
13,10,13,10,2024-01-18 14:15:34.263125,C7R0
14,10,14,10,2024-01-18 14:15:34.285566,C7R0
15,10,15,10,2024-01-18 14:15:34.308133,C7R0
0,11,0,11,2024-01-18 14:15:34.330981,C7R0
1,11,1,11,2024-01-18 14:15:34.353592,C7R0
2,11,2,11,2024-01-18 14:15:34.376130,C7R0
3,11,3,11,2024-01-18 14:15:34.398737,C7R0
4,11,4,11,2024-01-18 14:15:34.421527,C7R0
5,11,5,11,2024-01-18 14:15:34.443912,C7R0
6,11,6,11,2024-01-18 14:15:34.466370,C7R0
7,11,7,11,2024-01-18 14:15:34.488980,C7R0
8,11,8,11,2024-01-18 14:15:34.511533,C7R0
9,11,9,11,2024-01-18 14:15:34.534372,C7R0
10,11,10,11,2024-01-18 14:15:34.556917,C7R0
11,11,11,11,2024-01-18 14:15:34.579541,C7R0
12,11,12,11,2024-01-18 14:15:34.602121,C7R0
13,11,13,11,2024-01-18 14:15:34.624916,C7R0
14,11,14,11,2024-01-18 14:15:34.647486,C7R0
15,11,15,11,2024-01-18 14:15:34.670048,C7R0
0,12,0,12,2024-01-18 14:15:34.692654,C7R0
1,12,1,12,2024-01-18 14:15:34.714914,C7R0
2,12,2,12,2024-01-18 14:15:34.737491,C7R0
3,12,3,12,2024-01-18 14:15:34.760278,C7R0
4,12,4,12,2024-01-18 14:15:34.782880,C7R0
5,12,5,12,2024-01-18 14:15:34.805429,C7R0
6,12,6,12,2024-01-18 14:15:34.827984,C7R0
7,12,7,12,2024-01-18 14:15:34.850506,C7R0
8,12,8,12,2024-01-18 14:15:34.873080,C7R0
9,12,9,12,2024-01-18 14:15:34.895652,C7R0
10,12,10,12,2024-01-18 14:15:34.918143,C7R0
11,12,11,12,2024-01-18 14:15:34.940727,C7R0
12,12,12,12,2024-01-18 14:15:34.963293,C7R0
13,12,13,12,2024-01-18 14:15:34.985895,C7R0
14,12,14,12,2024-01-18 14:15:35.008386,C7R0
15,12,15,12,2024-01-18 14:15:35.031049,C7R0
0,13,0,13,2024-01-18 14:15:35.053621,C7R0
1,13,1,13,2024-01-18 14:15:35.076197,C7R0
2,13,2,13,2024-01-18 14:15:35.098947,C7R0
3,13,3,13,2024-01-18 14:15:35.121557,C7R0
4,13,4,13,2024-01-18 14:15:35.144391,C7R0
5,13,5,13,2024-01-18 14:15:35.167057,C7R0
6,13,6,13,2024-01-18 14:15:35.189847,C7R0
7,13,7,13,2024-01-18 14:15:35.212570,C7R0
8,13,8,13,2024-01-18 14:15:35.235182,C7R0
9,13,9,13,2024-01-18 14:15:35.257983,C7R0
10,13,10,13,2024-01-18 14:15:35.280692,C7R0
11,13,11,13,2024-01-18 14:15:35.303484,C7R0
12,13,12,13,2024-01-18 14:15:35.326204,C7R0
13,13,13,13,2024-01-18 14:15:35.348939,C7R0
14,13,14,13,2024-01-18 14:15:35.371782,C7R0
15,13,15,13,2024-01-18 14:15:35.394450,C7R0
0,14,0,14,2024-01-18 14:15:35.417056,C7R0
1,14,1,14,2024-01-18 14:15:35.439825,C7R0
2,14,2,14,2024-01-18 14:15:35.462613,C7R0
3,14,3,14,2024-01-18 14:15:35.485394,C7R0
4,14,4,14,2024-01-18 14:15:35.508060,C7R0
5,14,5,14,2024-01-18 14:15:35.530772,C7R0
6,14,6,14,2024-01-18 14:15:35.553378,C7R0
7,14,7,14,2024-01-18 14:15:35.575932,C7R0
8,14,8,14,2024-01-18 14:15:35.598696,C7R0
9,14,9,14,2024-01-18 14:15:35.621478,C7R0
10,14,10,14,2024-01-18 14:15:35.644113,C7R0
11,14,11,14,2024-01-18 14:15:35.666824,C7R0
12,14,12,14,2024-01-18 14:15:35.689558,C7R0
13,14,13,14,2024-01-18 14:15:35.712243,C7R0
14,14,14,14,2024-01-18 14:15:35.734943,C7R0
15,14,15,14,2024-01-18 14:15:35.757575,C7R0
0,15,0,15,2024-01-18 14:15:35.780348,C7R0
1,15,1,15,2024-01-18 14:15:35.802946,C7R0
2,15,2,15,2024-01-18 14:15:35.825688,C7R0
3,15,3,15,2024-01-18 14:15:35.848459,C7R0
4,15,4,15,2024-01-18 14:15:35.871238,C7R0
5,15,5,15,2024-01-18 14:15:35.893973,C7R0
6,15,6,15,2024-01-18 14:15:35.916599,C7R0
7,15,7,15,2024-01-18 14:15:35.939388,C7R0
8,15,8,15,2024-01-18 14:15:35.961941,C7R0
9,15,9,15,2024-01-18 14:15:35.984707,C7R0
10,15,10,15,2024-01-18 14:15:36.007348,C7R0
11,15,11,15,2024-01-18 14:15:36.029939,C7R0
12,15,12,15,2024-01-18 14:15:36.052832,C7R0
13,15,13,15,2024-01-18 14:15:36.075435,C7R0
14,15,14,15,2024-01-18 14:15:36.097904,C7R0
15,15,15,15,2024-01-18 14:15:36.120438,C7R0
