col,row,fetched_col,fetched_row,timestamp,chip_name
7,6,7,6,2024-01-18 14:53:14.034329,C11R6
8,6,8,6,2024-01-18 14:53:14.056812,C11R6
9,6,9,6,2024-01-18 14:53:14.079284,C11R6
10,6,10,6,2024-01-18 14:53:14.101839,C11R6
11,6,11,6,2024-01-18 14:53:14.124730,C11R6
12,6,12,6,2024-01-18 14:53:14.147178,C11R6
13,6,13,6,2024-01-18 14:53:14.169900,C11R6
14,6,14,6,2024-01-18 14:53:14.192434,C11R6
15,6,15,6,2024-01-18 14:53:14.215033,C11R6
0,7,0,7,2024-01-18 14:53:14.237558,C11R6
1,7,1,7,2024-01-18 14:53:14.260040,C11R6
2,7,2,7,2024-01-18 14:53:14.282561,C11R6
3,7,3,7,2024-01-18 14:53:14.305060,C11R6
4,7,4,7,2024-01-18 14:53:14.327545,C11R6
5,7,5,7,2024-01-18 14:53:14.350077,C11R6
6,7,6,7,2024-01-18 14:53:14.372737,C11R6
7,7,7,7,2024-01-18 14:53:14.395331,C11R6
8,7,8,7,2024-01-18 14:53:14.417818,C11R6
9,7,9,7,2024-01-18 14:53:14.440334,C11R6
10,7,10,7,2024-01-18 14:53:14.462814,C11R6
11,7,11,7,2024-01-18 14:53:14.485314,C11R6
12,7,12,7,2024-01-18 14:53:14.507821,C11R6
13,7,13,7,2024-01-18 14:53:14.530323,C11R6
14,7,14,7,2024-01-18 14:53:14.552936,C11R6
15,7,15,7,2024-01-18 14:53:14.575702,C11R6
0,8,0,8,2024-01-18 14:53:14.598418,C11R6
1,8,1,8,2024-01-18 14:53:14.621073,C11R6
2,8,2,8,2024-01-18 14:53:14.643555,C11R6
3,8,3,8,2024-01-18 14:53:14.666171,C11R6
4,8,4,8,2024-01-18 14:53:14.688780,C11R6
5,8,5,8,2024-01-18 14:53:14.711324,C11R6
6,8,6,8,2024-01-18 14:53:14.733880,C11R6
7,8,7,8,2024-01-18 14:53:14.756626,C11R6
8,8,8,8,2024-01-18 14:53:14.779316,C11R6
9,8,9,8,2024-01-18 14:53:14.801857,C11R6
10,8,10,8,2024-01-18 14:53:14.824581,C11R6
11,8,11,8,2024-01-18 14:53:14.847179,C11R6
12,8,12,8,2024-01-18 14:53:14.869898,C11R6
13,8,13,8,2024-01-18 14:53:14.892657,C11R6
14,8,14,8,2024-01-18 14:53:14.915371,C11R6
15,8,15,8,2024-01-18 14:53:14.938117,C11R6
0,9,0,9,2024-01-18 14:53:14.960868,C11R6
1,9,1,9,2024-01-18 14:53:14.983513,C11R6
2,9,2,9,2024-01-18 14:53:15.006298,C11R6
3,9,3,9,2024-01-18 14:53:15.028860,C11R6
4,9,4,9,2024-01-18 14:53:15.051414,C11R6
5,9,5,9,2024-01-18 14:53:15.074014,C11R6
6,9,6,9,2024-01-18 14:53:15.096617,C11R6
7,9,7,9,2024-01-18 14:53:15.119473,C11R6
8,9,8,9,2024-01-18 14:53:15.142112,C11R6
9,9,9,9,2024-01-18 14:53:15.164855,C11R6
10,9,10,9,2024-01-18 14:53:15.187502,C11R6
11,9,11,9,2024-01-18 14:53:15.210121,C11R6
12,9,12,9,2024-01-18 14:53:15.232919,C11R6
13,9,13,9,2024-01-18 14:53:15.255621,C11R6
14,9,14,9,2024-01-18 14:53:15.278234,C11R6
15,9,15,9,2024-01-18 14:53:15.301000,C11R6
0,10,0,10,2024-01-18 14:53:15.323632,C11R6
1,10,1,10,2024-01-18 14:53:15.346435,C11R6
2,10,2,10,2024-01-18 14:53:15.369118,C11R6
3,10,3,10,2024-01-18 14:53:15.395150,C11R6
4,10,4,10,2024-01-18 14:53:15.417878,C11R6
5,10,5,10,2024-01-18 14:53:15.440525,C11R6
6,10,6,10,2024-01-18 14:53:15.463255,C11R6
7,10,7,10,2024-01-18 14:53:15.485926,C11R6
8,10,8,10,2024-01-18 14:53:15.508661,C11R6
9,10,9,10,2024-01-18 14:53:15.531161,C11R6
10,10,10,10,2024-01-18 14:53:15.553680,C11R6
11,10,11,10,2024-01-18 14:53:15.576220,C11R6
12,10,12,10,2024-01-18 14:53:15.598711,C11R6
13,10,13,10,2024-01-18 14:53:15.621396,C11R6
14,10,14,10,2024-01-18 14:53:15.643933,C11R6
15,10,15,10,2024-01-18 14:53:15.666500,C11R6
0,11,0,11,2024-01-18 14:53:15.689099,C11R6
1,11,1,11,2024-01-18 14:53:15.711582,C11R6
2,11,2,11,2024-01-18 14:53:15.734097,C11R6
3,11,3,11,2024-01-18 14:53:15.756735,C11R6
4,11,4,11,2024-01-18 14:53:15.779183,C11R6
5,11,5,11,2024-01-18 14:53:15.801838,C11R6
6,11,6,11,2024-01-18 14:53:15.824352,C11R6
7,11,7,11,2024-01-18 14:53:15.846881,C11R6
8,11,8,11,2024-01-18 14:53:15.869448,C11R6
9,11,9,11,2024-01-18 14:53:15.892017,C11R6
10,11,10,11,2024-01-18 14:53:15.914733,C11R6
11,11,11,11,2024-01-18 14:53:15.937208,C11R6
12,11,12,11,2024-01-18 14:53:15.959720,C11R6
13,11,13,11,2024-01-18 14:53:15.982344,C11R6
14,11,14,11,2024-01-18 14:53:16.004844,C11R6
15,11,15,11,2024-01-18 14:53:16.027340,C11R6
0,12,0,12,2024-01-18 14:53:16.049894,C11R6
1,12,1,12,2024-01-18 14:53:16.072499,C11R6
2,12,2,12,2024-01-18 14:53:16.095100,C11R6
3,12,3,12,2024-01-18 14:53:16.117580,C11R6
4,12,4,12,2024-01-18 14:53:16.140107,C11R6
5,12,5,12,2024-01-18 14:53:16.162718,C11R6
6,12,6,12,2024-01-18 14:53:16.185200,C11R6
7,12,7,12,2024-01-18 14:53:16.207794,C11R6
8,12,8,12,2024-01-18 14:53:16.230391,C11R6
9,12,9,12,2024-01-18 14:53:16.252828,C11R6
10,12,10,12,2024-01-18 14:53:16.275362,C11R6
11,12,11,12,2024-01-18 14:53:16.297855,C11R6
12,12,12,12,2024-01-18 14:53:16.320361,C11R6
13,12,13,12,2024-01-18 14:53:16.342816,C11R6
14,12,14,12,2024-01-18 14:53:16.365462,C11R6
15,12,15,12,2024-01-18 14:53:16.388092,C11R6
0,13,0,13,2024-01-18 14:53:16.410758,C11R6
1,13,1,13,2024-01-18 14:53:16.433363,C11R6
2,13,2,13,2024-01-18 14:53:16.455854,C11R6
3,13,3,13,2024-01-18 14:53:16.478257,C11R6
4,13,4,13,2024-01-18 14:53:16.500728,C11R6
5,13,5,13,2024-01-18 14:53:16.523477,C11R6
6,13,6,13,2024-01-18 14:53:16.546083,C11R6
7,13,7,13,2024-01-18 14:53:16.568587,C11R6
8,13,8,13,2024-01-18 14:53:16.591121,C11R6
9,13,9,13,2024-01-18 14:53:16.613716,C11R6
10,13,10,13,2024-01-18 14:53:16.636234,C11R6
11,13,11,13,2024-01-18 14:53:16.658718,C11R6
12,13,12,13,2024-01-18 14:53:16.681195,C11R6
13,13,13,13,2024-01-18 14:53:16.703757,C11R6
14,13,14,13,2024-01-18 14:53:16.726157,C11R6
15,13,15,13,2024-01-18 14:53:16.748769,C11R6
0,14,0,14,2024-01-18 14:53:16.771342,C11R6
1,14,1,14,2024-01-18 14:53:16.793819,C11R6
2,14,2,14,2024-01-18 14:53:16.816399,C11R6
3,14,3,14,2024-01-18 14:53:16.838800,C11R6
4,14,4,14,2024-01-18 14:53:16.861397,C11R6
5,14,5,14,2024-01-18 14:53:16.883837,C11R6
6,14,6,14,2024-01-18 14:53:16.906401,C11R6
7,14,7,14,2024-01-18 14:53:16.928953,C11R6
8,14,8,14,2024-01-18 14:53:16.951551,C11R6
9,14,9,14,2024-01-18 14:53:16.974136,C11R6
10,14,10,14,2024-01-18 14:53:16.996772,C11R6
11,14,11,14,2024-01-18 14:53:17.019167,C11R6
12,14,12,14,2024-01-18 14:53:17.041835,C11R6
13,14,13,14,2024-01-18 14:53:17.064343,C11R6
14,14,14,14,2024-01-18 14:53:17.086884,C11R6
15,14,15,14,2024-01-18 14:53:17.109387,C11R6
0,15,0,15,2024-01-18 14:53:17.131876,C11R6
1,15,1,15,2024-01-18 14:53:17.154429,C11R6
2,15,2,15,2024-01-18 14:53:17.177027,C11R6
3,15,3,15,2024-01-18 14:53:17.199663,C11R6
4,15,4,15,2024-01-18 14:53:17.222018,C11R6
5,15,5,15,2024-01-18 14:53:17.244634,C11R6
6,15,6,15,2024-01-18 14:53:17.267108,C11R6
7,15,7,15,2024-01-18 14:53:17.289629,C11R6
8,15,8,15,2024-01-18 14:53:17.312140,C11R6
9,15,9,15,2024-01-18 14:53:17.334558,C11R6
10,15,10,15,2024-01-18 14:53:17.357113,C11R6
11,15,11,15,2024-01-18 14:53:17.379685,C11R6
12,15,12,15,2024-01-18 14:53:17.402144,C11R6
13,15,13,15,2024-01-18 14:53:17.424726,C11R6
14,15,14,15,2024-01-18 14:53:17.447201,C11R6
15,15,15,15,2024-01-18 14:53:17.469743,C11R6
