col,row,fetched_col,fetched_row,timestamp,chip_name
3,3,15,15,2024-01-18 12:09:49.421124,C0R6
4,3,15,15,2024-01-18 12:09:49.443023,C0R6
5,3,15,15,2024-01-18 12:09:49.464988,C0R6
6,3,15,15,2024-01-18 12:09:49.486875,C0R6
7,3,15,15,2024-01-18 12:09:49.508830,C0R6
8,3,15,15,2024-01-18 12:09:49.531089,C0R6
9,3,15,15,2024-01-18 12:09:49.552911,C0R6
10,3,15,15,2024-01-18 12:09:49.574516,C0R6
11,3,15,15,2024-01-18 12:09:49.596208,C0R6
12,3,15,15,2024-01-18 12:09:49.618121,C0R6
13,3,15,15,2024-01-18 12:09:49.639989,C0R6
14,3,15,15,2024-01-18 12:09:49.661874,C0R6
15,3,15,15,2024-01-18 12:09:49.683873,C0R6
0,4,15,15,2024-01-18 12:09:49.705876,C0R6
1,4,15,15,2024-01-18 12:09:49.727744,C0R6
2,4,15,15,2024-01-18 12:09:49.750042,C0R6
3,4,15,15,2024-01-18 12:09:49.771888,C0R6
4,4,15,15,2024-01-18 12:09:49.793774,C0R6
5,4,15,15,2024-01-18 12:09:49.815645,C0R6
6,4,15,15,2024-01-18 12:09:49.837668,C0R6
7,4,15,15,2024-01-18 12:09:49.859489,C0R6
8,4,15,15,2024-01-18 12:09:49.881400,C0R6
9,4,15,15,2024-01-18 12:09:49.903427,C0R6
10,4,15,15,2024-01-18 12:09:49.925409,C0R6
11,4,15,15,2024-01-18 12:09:49.947394,C0R6
12,4,15,15,2024-01-18 12:09:49.969218,C0R6
13,4,15,15,2024-01-18 12:09:49.991322,C0R6
14,4,15,15,2024-01-18 12:09:50.013093,C0R6
15,4,15,15,2024-01-18 12:09:50.035132,C0R6
0,5,15,15,2024-01-18 12:09:50.057115,C0R6
1,5,15,15,2024-01-18 12:09:50.079127,C0R6
2,5,15,15,2024-01-18 12:09:50.101096,C0R6
3,5,15,15,2024-01-18 12:09:50.122931,C0R6
4,5,15,15,2024-01-18 12:09:50.144701,C0R6
5,5,15,15,2024-01-18 12:09:50.166503,C0R6
6,5,15,15,2024-01-18 12:09:50.188373,C0R6
7,5,15,15,2024-01-18 12:09:50.210146,C0R6
8,5,15,15,2024-01-18 12:09:50.231900,C0R6
9,5,15,15,2024-01-18 12:09:50.253735,C0R6
10,5,15,15,2024-01-18 12:09:50.275545,C0R6
11,5,15,15,2024-01-18 12:09:50.297348,C0R6
12,5,15,15,2024-01-18 12:09:50.319298,C0R6
13,5,15,15,2024-01-18 12:09:50.341058,C0R6
14,5,15,15,2024-01-18 12:09:50.362813,C0R6
15,5,15,15,2024-01-18 12:09:50.384759,C0R6
0,6,15,15,2024-01-18 12:09:50.406499,C0R6
1,6,15,15,2024-01-18 12:09:50.428205,C0R6
2,6,15,15,2024-01-18 12:09:50.449915,C0R6
3,6,15,15,2024-01-18 12:09:50.471771,C0R6
4,6,15,15,2024-01-18 12:09:50.493677,C0R6
5,6,15,15,2024-01-18 12:09:50.515571,C0R6
6,6,15,15,2024-01-18 12:09:50.537383,C0R6
7,6,15,15,2024-01-18 12:09:50.559099,C0R6
8,6,15,15,2024-01-18 12:09:50.580968,C0R6
9,6,15,15,2024-01-18 12:09:50.602924,C0R6
10,6,15,15,2024-01-18 12:09:50.624766,C0R6
11,6,15,15,2024-01-18 12:09:50.646336,C0R6
12,6,15,15,2024-01-18 12:09:50.668210,C0R6
13,6,15,15,2024-01-18 12:09:50.689970,C0R6
14,6,15,15,2024-01-18 12:09:50.711529,C0R6
15,6,15,15,2024-01-18 12:09:50.733358,C0R6
0,7,15,15,2024-01-18 12:09:50.755096,C0R6
1,7,15,15,2024-01-18 12:09:50.777008,C0R6
2,7,15,15,2024-01-18 12:09:50.798835,C0R6
3,7,15,15,2024-01-18 12:09:50.820818,C0R6
4,7,15,15,2024-01-18 12:09:50.842700,C0R6
5,7,15,15,2024-01-18 12:09:50.864509,C0R6
6,7,15,15,2024-01-18 12:09:50.886220,C0R6
7,7,15,15,2024-01-18 12:09:50.911198,C0R6
8,7,15,15,2024-01-18 12:09:50.933119,C0R6
9,7,15,15,2024-01-18 12:09:50.954894,C0R6
10,7,15,15,2024-01-18 12:09:50.976702,C0R6
11,7,15,15,2024-01-18 12:09:50.998380,C0R6
12,7,15,15,2024-01-18 12:09:51.020178,C0R6
13,7,15,15,2024-01-18 12:09:51.042067,C0R6
14,7,15,15,2024-01-18 12:09:51.064013,C0R6
15,7,15,15,2024-01-18 12:09:51.085922,C0R6
0,8,15,15,2024-01-18 12:09:51.107913,C0R6
1,8,15,15,2024-01-18 12:09:51.129844,C0R6
2,8,15,15,2024-01-18 12:09:51.151908,C0R6
3,8,15,15,2024-01-18 12:09:51.174024,C0R6
4,8,15,15,2024-01-18 12:09:51.196104,C0R6
5,8,15,15,2024-01-18 12:09:51.218362,C0R6
6,8,15,15,2024-01-18 12:09:51.240255,C0R6
7,8,15,15,2024-01-18 12:09:51.262181,C0R6
8,8,15,15,2024-01-18 12:09:51.284207,C0R6
9,8,15,15,2024-01-18 12:09:51.305961,C0R6
10,8,15,15,2024-01-18 12:09:51.327696,C0R6
11,8,15,15,2024-01-18 12:09:51.349454,C0R6
12,8,15,15,2024-01-18 12:09:51.371259,C0R6
13,8,15,15,2024-01-18 12:09:51.393119,C0R6
14,8,15,15,2024-01-18 12:09:51.414947,C0R6
15,8,15,15,2024-01-18 12:09:51.436679,C0R6
0,9,15,15,2024-01-18 12:09:51.458530,C0R6
1,9,15,15,2024-01-18 12:09:51.480227,C0R6
2,9,15,15,2024-01-18 12:09:51.501963,C0R6
3,9,15,15,2024-01-18 12:09:51.523925,C0R6
4,9,15,15,2024-01-18 12:09:51.545785,C0R6
5,9,15,15,2024-01-18 12:09:51.567579,C0R6
6,9,15,15,2024-01-18 12:09:51.589360,C0R6
7,9,15,15,2024-01-18 12:09:51.611105,C0R6
8,9,15,15,2024-01-18 12:09:51.633102,C0R6
9,9,15,15,2024-01-18 12:09:51.655008,C0R6
10,9,15,15,2024-01-18 12:09:51.676851,C0R6
11,9,15,15,2024-01-18 12:09:51.698603,C0R6
12,9,15,15,2024-01-18 12:09:51.720478,C0R6
13,9,15,15,2024-01-18 12:09:51.742253,C0R6
14,9,15,15,2024-01-18 12:09:51.764079,C0R6
15,9,15,15,2024-01-18 12:09:51.785859,C0R6
0,10,15,15,2024-01-18 12:09:51.807848,C0R6
1,10,15,15,2024-01-18 12:09:51.829715,C0R6
2,10,15,15,2024-01-18 12:09:51.851477,C0R6
3,10,15,15,2024-01-18 12:09:51.873193,C0R6
4,10,15,15,2024-01-18 12:09:51.894849,C0R6
5,10,15,15,2024-01-18 12:09:51.916565,C0R6
6,10,15,15,2024-01-18 12:09:51.938277,C0R6
7,10,15,15,2024-01-18 12:09:51.959981,C0R6
8,10,15,15,2024-01-18 12:09:51.981663,C0R6
9,10,15,15,2024-01-18 12:09:52.003360,C0R6
10,10,15,15,2024-01-18 12:09:52.025216,C0R6
11,10,15,15,2024-01-18 12:09:52.047082,C0R6
12,10,15,15,2024-01-18 12:09:52.068847,C0R6
13,10,15,15,2024-01-18 12:09:52.090588,C0R6
14,10,15,15,2024-01-18 12:09:52.112344,C0R6
15,10,15,15,2024-01-18 12:09:52.134066,C0R6
0,11,15,15,2024-01-18 12:09:52.155808,C0R6
1,11,15,15,2024-01-18 12:09:52.177567,C0R6
2,11,15,15,2024-01-18 12:09:52.199428,C0R6
3,11,15,15,2024-01-18 12:09:52.221212,C0R6
4,11,15,15,2024-01-18 12:09:52.242919,C0R6
5,11,15,15,2024-01-18 12:09:52.264708,C0R6
6,11,15,15,2024-01-18 12:09:52.286447,C0R6
7,11,15,15,2024-01-18 12:09:52.308214,C0R6
8,11,15,15,2024-01-18 12:09:52.329818,C0R6
9,11,15,15,2024-01-18 12:09:52.351602,C0R6
10,11,15,15,2024-01-18 12:09:52.373355,C0R6
11,11,15,15,2024-01-18 12:09:52.395070,C0R6
12,11,15,15,2024-01-18 12:09:52.416739,C0R6
13,11,15,15,2024-01-18 12:09:52.438389,C0R6
14,11,15,15,2024-01-18 12:09:52.460078,C0R6
15,11,15,15,2024-01-18 12:09:52.481877,C0R6
0,12,15,15,2024-01-18 12:09:52.503822,C0R6
1,12,15,15,2024-01-18 12:09:52.525793,C0R6
2,12,15,15,2024-01-18 12:09:52.547708,C0R6
3,12,15,15,2024-01-18 12:09:52.569514,C0R6
4,12,15,15,2024-01-18 12:09:52.591380,C0R6
5,12,15,15,2024-01-18 12:09:52.613503,C0R6
6,12,15,15,2024-01-18 12:09:52.635238,C0R6
7,12,15,15,2024-01-18 12:09:52.657094,C0R6
8,12,15,15,2024-01-18 12:09:52.678915,C0R6
9,12,15,15,2024-01-18 12:09:52.700734,C0R6
10,12,15,15,2024-01-18 12:09:52.722573,C0R6
11,12,15,15,2024-01-18 12:09:52.744427,C0R6
12,12,15,15,2024-01-18 12:09:52.766284,C0R6
13,12,15,15,2024-01-18 12:09:52.788192,C0R6
14,12,15,15,2024-01-18 12:09:52.809952,C0R6
15,12,15,15,2024-01-18 12:09:52.831754,C0R6
0,13,15,15,2024-01-18 12:09:52.853355,C0R6
1,13,15,15,2024-01-18 12:09:52.875073,C0R6
2,13,15,15,2024-01-18 12:09:52.896837,C0R6
3,13,15,15,2024-01-18 12:09:52.918602,C0R6
4,13,15,15,2024-01-18 12:09:52.940378,C0R6
5,13,15,15,2024-01-18 12:09:52.962032,C0R6
6,13,15,15,2024-01-18 12:09:52.983697,C0R6
7,13,15,15,2024-01-18 12:09:53.005453,C0R6
8,13,15,15,2024-01-18 12:09:53.027042,C0R6
9,13,15,15,2024-01-18 12:09:53.048906,C0R6
10,13,15,15,2024-01-18 12:09:53.070907,C0R6
11,13,15,15,2024-01-18 12:09:53.092930,C0R6
12,13,15,15,2024-01-18 12:09:53.114822,C0R6
13,13,15,15,2024-01-18 12:09:53.136584,C0R6
14,13,15,15,2024-01-18 12:09:53.158204,C0R6
15,13,15,15,2024-01-18 12:09:53.179971,C0R6
0,14,15,15,2024-01-18 12:09:53.201754,C0R6
1,14,15,15,2024-01-18 12:09:53.223472,C0R6
2,14,15,15,2024-01-18 12:09:53.245259,C0R6
3,14,15,15,2024-01-18 12:09:53.266860,C0R6
4,14,15,15,2024-01-18 12:09:53.288762,C0R6
5,14,15,15,2024-01-18 12:09:53.310483,C0R6
6,14,15,15,2024-01-18 12:09:53.332174,C0R6
7,14,15,15,2024-01-18 12:09:53.353937,C0R6
8,14,15,15,2024-01-18 12:09:53.375559,C0R6
9,14,15,15,2024-01-18 12:09:53.397248,C0R6
10,14,15,15,2024-01-18 12:09:53.418974,C0R6
11,14,15,15,2024-01-18 12:09:53.440709,C0R6
12,14,15,15,2024-01-18 12:09:53.462468,C0R6
13,14,15,15,2024-01-18 12:09:53.484171,C0R6
14,14,15,15,2024-01-18 12:09:53.505879,C0R6
15,14,15,15,2024-01-18 12:09:53.527644,C0R6
0,15,15,15,2024-01-18 12:09:53.549394,C0R6
1,15,15,15,2024-01-18 12:09:53.571254,C0R6
2,15,15,15,2024-01-18 12:09:53.592955,C0R6
3,15,15,15,2024-01-18 12:09:53.614799,C0R6
4,15,15,15,2024-01-18 12:09:53.636626,C0R6
5,15,15,15,2024-01-18 12:09:53.658200,C0R6
6,15,15,15,2024-01-18 12:09:53.680086,C0R6
7,15,15,15,2024-01-18 12:09:53.702150,C0R6
8,15,15,15,2024-01-18 12:09:53.724171,C0R6
9,15,15,15,2024-01-18 12:09:53.746174,C0R6
10,15,15,15,2024-01-18 12:09:53.768159,C0R6
11,15,15,15,2024-01-18 12:09:53.790160,C0R6
12,15,15,15,2024-01-18 12:09:53.812012,C0R6
13,15,15,15,2024-01-18 12:09:53.834038,C0R6
14,15,15,15,2024-01-18 12:09:53.855962,C0R6
15,15,15,15,2024-01-18 12:09:53.877936,C0R6
