col,row,fetched_col,fetched_row,timestamp,chip_name
9,2,9,2,2024-01-18 14:36:47.691873,C5R4
10,2,10,2,2024-01-18 14:36:47.714765,C5R4
11,2,11,2,2024-01-18 14:36:47.737382,C5R4
12,2,12,2,2024-01-18 14:36:47.760326,C5R4
13,2,13,2,2024-01-18 14:36:47.783119,C5R4
14,2,14,2,2024-01-18 14:36:47.809067,C5R4
15,2,15,2,2024-01-18 14:36:47.831926,C5R4
0,3,0,3,2024-01-18 14:36:47.854675,C5R4
1,3,1,3,2024-01-18 14:36:47.877434,C5R4
2,3,2,3,2024-01-18 14:36:47.900176,C5R4
3,3,3,3,2024-01-18 14:36:47.922963,C5R4
4,3,4,3,2024-01-18 14:36:47.945668,C5R4
5,3,5,3,2024-01-18 14:36:47.968458,C5R4
6,3,6,3,2024-01-18 14:36:47.991342,C5R4
7,3,7,3,2024-01-18 14:36:48.014157,C5R4
8,3,8,3,2024-01-18 14:36:48.036890,C5R4
9,3,9,3,2024-01-18 14:36:48.059644,C5R4
10,3,10,3,2024-01-18 14:36:48.082459,C5R4
11,3,11,3,2024-01-18 14:36:48.105276,C5R4
12,3,12,3,2024-01-18 14:36:48.128052,C5R4
13,3,13,3,2024-01-18 14:36:48.150805,C5R4
14,3,14,3,2024-01-18 14:36:48.173634,C5R4
15,3,15,3,2024-01-18 14:36:48.196497,C5R4
0,4,0,4,2024-01-18 14:36:48.219286,C5R4
1,4,1,4,2024-01-18 14:36:48.242062,C5R4
2,4,2,4,2024-01-18 14:36:48.264791,C5R4
3,4,3,4,2024-01-18 14:36:48.287512,C5R4
4,4,4,4,2024-01-18 14:36:48.310295,C5R4
5,4,5,4,2024-01-18 14:36:48.333152,C5R4
6,4,6,4,2024-01-18 14:36:48.355951,C5R4
7,4,7,4,2024-01-18 14:36:48.378635,C5R4
8,4,8,4,2024-01-18 14:36:48.401413,C5R4
9,4,9,4,2024-01-18 14:36:48.424185,C5R4
10,4,10,4,2024-01-18 14:36:48.448448,C5R4
11,4,11,4,2024-01-18 14:36:48.471329,C5R4
12,4,12,4,2024-01-18 14:36:48.494151,C5R4
13,4,13,4,2024-01-18 14:36:48.516869,C5R4
14,4,14,4,2024-01-18 14:36:48.539628,C5R4
15,4,15,4,2024-01-18 14:36:48.562406,C5R4
0,5,0,5,2024-01-18 14:36:48.585326,C5R4
1,5,1,5,2024-01-18 14:36:48.608022,C5R4
2,5,2,5,2024-01-18 14:36:48.630777,C5R4
3,5,3,5,2024-01-18 14:36:48.653600,C5R4
4,5,4,5,2024-01-18 14:36:48.676282,C5R4
5,5,5,5,2024-01-18 14:36:48.699089,C5R4
6,5,6,5,2024-01-18 14:36:48.721800,C5R4
7,5,7,5,2024-01-18 14:36:48.744525,C5R4
8,5,8,5,2024-01-18 14:36:48.767333,C5R4
9,5,9,5,2024-01-18 14:36:48.790013,C5R4
10,5,10,5,2024-01-18 14:36:48.812836,C5R4
11,5,11,5,2024-01-18 14:36:48.835655,C5R4
12,5,12,5,2024-01-18 14:36:48.858398,C5R4
13,5,13,5,2024-01-18 14:36:48.881156,C5R4
14,5,14,5,2024-01-18 14:36:48.903897,C5R4
15,5,15,5,2024-01-18 14:36:48.926656,C5R4
0,6,0,6,2024-01-18 14:36:48.949425,C5R4
1,6,1,6,2024-01-18 14:36:48.972159,C5R4
2,6,2,6,2024-01-18 14:36:48.995043,C5R4
3,6,3,6,2024-01-18 14:36:49.017911,C5R4
4,6,4,6,2024-01-18 14:36:49.040717,C5R4
5,6,5,6,2024-01-18 14:36:49.063537,C5R4
6,6,6,6,2024-01-18 14:36:49.086357,C5R4
7,6,7,6,2024-01-18 14:36:49.109162,C5R4
8,6,8,6,2024-01-18 14:36:49.131910,C5R4
9,6,9,6,2024-01-18 14:36:49.154661,C5R4
10,6,10,6,2024-01-18 14:36:49.177354,C5R4
11,6,11,6,2024-01-18 14:36:49.200318,C5R4
12,6,12,6,2024-01-18 14:36:49.223035,C5R4
13,6,13,6,2024-01-18 14:36:49.245774,C5R4
14,6,14,6,2024-01-18 14:36:49.268538,C5R4
15,6,15,6,2024-01-18 14:36:49.291306,C5R4
0,7,0,7,2024-01-18 14:36:49.314124,C5R4
1,7,1,7,2024-01-18 14:36:49.336884,C5R4
2,7,2,7,2024-01-18 14:36:49.359639,C5R4
3,7,3,7,2024-01-18 14:36:49.382427,C5R4
4,7,4,7,2024-01-18 14:36:49.405304,C5R4
5,7,5,7,2024-01-18 14:36:49.427939,C5R4
6,7,6,7,2024-01-18 14:36:49.450659,C5R4
7,7,7,7,2024-01-18 14:36:49.473304,C5R4
8,7,8,7,2024-01-18 14:36:49.496093,C5R4
9,7,9,7,2024-01-18 14:36:49.518778,C5R4
10,7,10,7,2024-01-18 14:36:49.541477,C5R4
11,7,11,7,2024-01-18 14:36:49.564306,C5R4
12,7,12,7,2024-01-18 14:36:49.586920,C5R4
13,7,13,7,2024-01-18 14:36:49.609712,C5R4
14,7,14,7,2024-01-18 14:36:49.632431,C5R4
15,7,15,7,2024-01-18 14:36:49.655101,C5R4
0,8,0,8,2024-01-18 14:36:49.677795,C5R4
1,8,1,8,2024-01-18 14:36:49.700609,C5R4
2,8,2,8,2024-01-18 14:36:49.723372,C5R4
3,8,3,8,2024-01-18 14:36:49.746169,C5R4
4,8,4,8,2024-01-18 14:36:49.768977,C5R4
5,8,5,8,2024-01-18 14:36:49.791786,C5R4
6,8,6,8,2024-01-18 14:36:49.814546,C5R4
7,8,7,8,2024-01-18 14:36:49.837369,C5R4
8,8,8,8,2024-01-18 14:36:49.860172,C5R4
9,8,9,8,2024-01-18 14:36:49.882760,C5R4
10,8,10,8,2024-01-18 14:36:49.905536,C5R4
11,8,11,8,2024-01-18 14:36:49.928307,C5R4
12,8,12,8,2024-01-18 14:36:49.951065,C5R4
13,8,13,8,2024-01-18 14:36:49.973797,C5R4
14,8,14,8,2024-01-18 14:36:49.996548,C5R4
15,8,15,8,2024-01-18 14:36:50.019417,C5R4
0,9,0,9,2024-01-18 14:36:50.042322,C5R4
1,9,1,9,2024-01-18 14:36:50.065055,C5R4
2,9,2,9,2024-01-18 14:36:50.087812,C5R4
3,9,3,9,2024-01-18 14:36:50.110502,C5R4
4,9,4,9,2024-01-18 14:36:50.133320,C5R4
5,9,5,9,2024-01-18 14:36:50.156061,C5R4
6,9,6,9,2024-01-18 14:36:50.178802,C5R4
7,9,7,9,2024-01-18 14:36:50.201623,C5R4
8,9,8,9,2024-01-18 14:36:50.224368,C5R4
9,9,9,9,2024-01-18 14:36:50.246928,C5R4
10,9,10,9,2024-01-18 14:36:50.269679,C5R4
11,9,11,9,2024-01-18 14:36:50.292430,C5R4
12,9,12,9,2024-01-18 14:36:50.315055,C5R4
13,9,13,9,2024-01-18 14:36:50.337868,C5R4
14,9,14,9,2024-01-18 14:36:50.360799,C5R4
15,9,15,9,2024-01-18 14:36:50.383556,C5R4
0,10,0,10,2024-01-18 14:36:50.406335,C5R4
1,10,1,10,2024-01-18 14:36:50.428993,C5R4
2,10,2,10,2024-01-18 14:36:50.451747,C5R4
3,10,3,10,2024-01-18 14:36:50.474331,C5R4
4,10,4,10,2024-01-18 14:36:50.496942,C5R4
5,10,5,10,2024-01-18 14:36:50.519719,C5R4
6,10,6,10,2024-01-18 14:36:50.542416,C5R4
7,10,7,10,2024-01-18 14:36:50.565241,C5R4
8,10,8,10,2024-01-18 14:36:50.587927,C5R4
9,10,9,10,2024-01-18 14:36:50.610690,C5R4
10,10,10,10,2024-01-18 14:36:50.633455,C5R4
11,10,11,10,2024-01-18 14:36:50.656190,C5R4
12,10,12,10,2024-01-18 14:36:50.678996,C5R4
13,10,13,10,2024-01-18 14:36:50.701689,C5R4
14,10,14,10,2024-01-18 14:36:50.724339,C5R4
15,10,15,10,2024-01-18 14:36:50.747057,C5R4
0,11,0,11,2024-01-18 14:36:50.769804,C5R4
1,11,1,11,2024-01-18 14:36:50.792639,C5R4
2,11,2,11,2024-01-18 14:36:50.815334,C5R4
3,11,3,11,2024-01-18 14:36:50.838092,C5R4
4,11,4,11,2024-01-18 14:36:50.860906,C5R4
5,11,5,11,2024-01-18 14:36:50.883716,C5R4
6,11,6,11,2024-01-18 14:36:50.906510,C5R4
7,11,7,11,2024-01-18 14:36:50.929333,C5R4
8,11,8,11,2024-01-18 14:36:50.952118,C5R4
9,11,9,11,2024-01-18 14:36:50.974825,C5R4
10,11,10,11,2024-01-18 14:36:50.997557,C5R4
11,11,11,11,2024-01-18 14:36:51.020368,C5R4
12,11,12,11,2024-01-18 14:36:51.043024,C5R4
13,11,13,11,2024-01-18 14:36:51.065775,C5R4
14,11,14,11,2024-01-18 14:36:51.088453,C5R4
15,11,15,11,2024-01-18 14:36:51.111195,C5R4
0,12,0,12,2024-01-18 14:36:51.134029,C5R4
1,12,1,12,2024-01-18 14:36:51.156694,C5R4
2,12,2,12,2024-01-18 14:36:51.179484,C5R4
3,12,3,12,2024-01-18 14:36:51.202352,C5R4
4,12,4,12,2024-01-18 14:36:51.224961,C5R4
5,12,5,12,2024-01-18 14:36:51.247770,C5R4
6,12,6,12,2024-01-18 14:36:51.270465,C5R4
7,12,7,12,2024-01-18 14:36:51.293066,C5R4
8,12,8,12,2024-01-18 14:36:51.315828,C5R4
9,12,9,12,2024-01-18 14:36:51.338583,C5R4
10,12,10,12,2024-01-18 14:36:51.361329,C5R4
11,12,11,12,2024-01-18 14:36:51.383865,C5R4
12,12,12,12,2024-01-18 14:36:51.406761,C5R4
13,12,13,12,2024-01-18 14:36:51.429466,C5R4
14,12,14,12,2024-01-18 14:36:51.452274,C5R4
15,12,15,12,2024-01-18 14:36:51.475090,C5R4
0,13,0,13,2024-01-18 14:36:51.497832,C5R4
1,13,1,13,2024-01-18 14:36:51.520641,C5R4
2,13,2,13,2024-01-18 14:36:51.543361,C5R4
3,13,3,13,2024-01-18 14:36:51.566246,C5R4
4,13,4,13,2024-01-18 14:36:51.588972,C5R4
5,13,5,13,2024-01-18 14:36:51.611704,C5R4
6,13,6,13,2024-01-18 14:36:51.634526,C5R4
7,13,7,13,2024-01-18 14:36:51.657343,C5R4
8,13,8,13,2024-01-18 14:36:51.679961,C5R4
9,13,9,13,2024-01-18 14:36:51.702727,C5R4
10,13,10,13,2024-01-18 14:36:51.725453,C5R4
11,13,11,13,2024-01-18 14:36:51.748280,C5R4
12,13,12,13,2024-01-18 14:36:51.770961,C5R4
13,13,13,13,2024-01-18 14:36:51.793891,C5R4
14,13,14,13,2024-01-18 14:36:51.816708,C5R4
15,13,15,13,2024-01-18 14:36:51.839473,C5R4
0,14,0,14,2024-01-18 14:36:51.862214,C5R4
1,14,1,14,2024-01-18 14:36:51.884938,C5R4
2,14,2,14,2024-01-18 14:36:51.907725,C5R4
3,14,3,14,2024-01-18 14:36:51.930484,C5R4
4,14,4,14,2024-01-18 14:36:51.953275,C5R4
5,14,5,14,2024-01-18 14:36:51.976027,C5R4
6,14,6,14,2024-01-18 14:36:51.998867,C5R4
7,14,7,14,2024-01-18 14:36:52.022354,C5R4
8,14,8,14,2024-01-18 14:36:52.045511,C5R4
9,14,9,14,2024-01-18 14:36:52.068380,C5R4
10,14,10,14,2024-01-18 14:36:52.091381,C5R4
11,14,11,14,2024-01-18 14:36:52.114576,C5R4
12,14,12,14,2024-01-18 14:36:52.137777,C5R4
13,14,13,14,2024-01-18 14:36:52.160617,C5R4
14,14,14,14,2024-01-18 14:36:52.183433,C5R4
15,14,15,14,2024-01-18 14:36:52.206467,C5R4
0,15,0,15,2024-01-18 14:36:52.229313,C5R4
1,15,1,15,2024-01-18 14:36:52.252225,C5R4
2,15,2,15,2024-01-18 14:36:52.275176,C5R4
3,15,3,15,2024-01-18 14:36:52.297930,C5R4
4,15,4,15,2024-01-18 14:36:52.320915,C5R4
5,15,5,15,2024-01-18 14:36:52.343749,C5R4
6,15,6,15,2024-01-18 14:36:52.366609,C5R4
7,15,7,15,2024-01-18 14:36:52.389707,C5R4
8,15,8,15,2024-01-18 14:36:52.412651,C5R4
9,15,9,15,2024-01-18 14:36:52.435816,C5R4
10,15,10,15,2024-01-18 14:36:52.458671,C5R4
11,15,11,15,2024-01-18 14:36:52.483546,C5R4
12,15,12,15,2024-01-18 14:36:52.506318,C5R4
13,15,13,15,2024-01-18 14:36:52.529136,C5R4
14,15,14,15,2024-01-18 14:36:52.551969,C5R4
15,15,15,15,2024-01-18 14:36:52.574704,C5R4
