col,row,fetched_col,fetched_row,timestamp,chip_name
6,7,15,15,2024-01-18 12:08:28.470570,C11R2
7,7,15,15,2024-01-18 12:08:28.492516,C11R2
8,7,15,15,2024-01-18 12:08:28.514574,C11R2
9,7,15,15,2024-01-18 12:08:28.536479,C11R2
10,7,15,15,2024-01-18 12:08:28.558500,C11R2
11,7,15,15,2024-01-18 12:08:28.580419,C11R2
12,7,15,15,2024-01-18 12:08:28.602388,C11R2
13,7,15,15,2024-01-18 12:08:28.624250,C11R2
14,7,15,15,2024-01-18 12:08:28.646317,C11R2
15,7,15,15,2024-01-18 12:08:28.668284,C11R2
0,8,15,15,2024-01-18 12:08:28.690277,C11R2
1,8,15,15,2024-01-18 12:08:28.712250,C11R2
2,8,15,15,2024-01-18 12:08:28.734099,C11R2
3,8,15,15,2024-01-18 12:08:28.755867,C11R2
4,8,15,15,2024-01-18 12:08:28.777746,C11R2
5,8,15,15,2024-01-18 12:08:28.799626,C11R2
6,8,15,15,2024-01-18 12:08:28.821738,C11R2
7,8,15,15,2024-01-18 12:08:28.843655,C11R2
8,8,15,15,2024-01-18 12:08:28.865569,C11R2
9,8,15,15,2024-01-18 12:08:28.887490,C11R2
10,8,15,15,2024-01-18 12:08:28.909408,C11R2
11,8,15,15,2024-01-18 12:08:28.931415,C11R2
12,8,15,15,2024-01-18 12:08:28.953201,C11R2
13,8,15,15,2024-01-18 12:08:28.975326,C11R2
14,8,15,15,2024-01-18 12:08:28.997276,C11R2
15,8,15,15,2024-01-18 12:08:29.019223,C11R2
0,9,15,15,2024-01-18 12:08:29.041320,C11R2
1,9,15,15,2024-01-18 12:08:29.063271,C11R2
2,9,15,15,2024-01-18 12:08:29.085325,C11R2
3,9,15,15,2024-01-18 12:08:29.107277,C11R2
4,9,15,15,2024-01-18 12:08:29.129246,C11R2
5,9,15,15,2024-01-18 12:08:29.151343,C11R2
6,9,15,15,2024-01-18 12:08:29.173399,C11R2
7,9,15,15,2024-01-18 12:08:29.195188,C11R2
8,9,15,15,2024-01-18 12:08:29.217285,C11R2
9,9,15,15,2024-01-18 12:08:29.239258,C11R2
10,9,15,15,2024-01-18 12:08:29.261278,C11R2
11,9,15,15,2024-01-18 12:08:29.283233,C11R2
12,9,15,15,2024-01-18 12:08:29.305223,C11R2
13,9,15,15,2024-01-18 12:08:29.327292,C11R2
14,9,15,15,2024-01-18 12:08:29.349283,C11R2
15,9,15,15,2024-01-18 12:08:29.371340,C11R2
0,10,15,15,2024-01-18 12:08:29.393276,C11R2
1,10,15,15,2024-01-18 12:08:29.415282,C11R2
2,10,15,15,2024-01-18 12:08:29.437341,C11R2
3,10,15,15,2024-01-18 12:08:29.459251,C11R2
4,10,15,15,2024-01-18 12:08:29.481278,C11R2
5,10,15,15,2024-01-18 12:08:29.503258,C11R2
6,10,15,15,2024-01-18 12:08:29.525130,C11R2
7,10,15,15,2024-01-18 12:08:29.547046,C11R2
8,10,15,15,2024-01-18 12:08:29.568905,C11R2
9,10,15,15,2024-01-18 12:08:29.590815,C11R2
10,10,15,15,2024-01-18 12:08:29.612929,C11R2
11,10,15,15,2024-01-18 12:08:29.634735,C11R2
12,10,15,15,2024-01-18 12:08:29.656519,C11R2
13,10,15,15,2024-01-18 12:08:29.678536,C11R2
14,10,15,15,2024-01-18 12:08:29.700510,C11R2
15,10,15,15,2024-01-18 12:08:29.722496,C11R2
0,11,15,15,2024-01-18 12:08:29.744377,C11R2
1,11,15,15,2024-01-18 12:08:29.766238,C11R2
2,11,15,15,2024-01-18 12:08:29.788224,C11R2
3,11,15,15,2024-01-18 12:08:29.810095,C11R2
4,11,15,15,2024-01-18 12:08:29.831843,C11R2
5,11,15,15,2024-01-18 12:08:29.853662,C11R2
6,11,15,15,2024-01-18 12:08:29.875532,C11R2
7,11,15,15,2024-01-18 12:08:29.897517,C11R2
8,11,15,15,2024-01-18 12:08:29.919412,C11R2
9,11,15,15,2024-01-18 12:08:29.941379,C11R2
10,11,15,15,2024-01-18 12:08:29.963417,C11R2
11,11,15,15,2024-01-18 12:08:29.985315,C11R2
12,11,15,15,2024-01-18 12:08:30.007325,C11R2
13,11,15,15,2024-01-18 12:08:30.029428,C11R2
14,11,15,15,2024-01-18 12:08:30.051291,C11R2
15,11,15,15,2024-01-18 12:08:30.073248,C11R2
0,12,15,15,2024-01-18 12:08:30.095173,C11R2
1,12,15,15,2024-01-18 12:08:30.117120,C11R2
2,12,15,15,2024-01-18 12:08:30.139292,C11R2
3,12,15,15,2024-01-18 12:08:30.161387,C11R2
4,12,15,15,2024-01-18 12:08:30.183284,C11R2
5,12,15,15,2024-01-18 12:08:30.205296,C11R2
6,12,15,15,2024-01-18 12:08:30.227297,C11R2
7,12,15,15,2024-01-18 12:08:30.249382,C11R2
8,12,15,15,2024-01-18 12:08:30.271350,C11R2
9,12,15,15,2024-01-18 12:08:30.293270,C11R2
10,12,15,15,2024-01-18 12:08:30.315226,C11R2
11,12,15,15,2024-01-18 12:08:30.337332,C11R2
12,12,15,15,2024-01-18 12:08:30.359210,C11R2
13,12,15,15,2024-01-18 12:08:30.381295,C11R2
14,12,15,15,2024-01-18 12:08:30.403358,C11R2
15,12,15,15,2024-01-18 12:08:30.425250,C11R2
0,13,15,15,2024-01-18 12:08:30.447290,C11R2
1,13,15,15,2024-01-18 12:08:30.469312,C11R2
2,13,15,15,2024-01-18 12:08:30.491317,C11R2
3,13,15,15,2024-01-18 12:08:30.513408,C11R2
4,13,15,15,2024-01-18 12:08:30.535632,C11R2
5,13,15,15,2024-01-18 12:08:30.557506,C11R2
6,13,15,15,2024-01-18 12:08:30.579501,C11R2
7,13,15,15,2024-01-18 12:08:30.601401,C11R2
8,13,15,15,2024-01-18 12:08:30.623465,C11R2
9,13,15,15,2024-01-18 12:08:30.645439,C11R2
10,13,15,15,2024-01-18 12:08:30.667329,C11R2
11,13,15,15,2024-01-18 12:08:30.689268,C11R2
12,13,15,15,2024-01-18 12:08:30.711356,C11R2
13,13,15,15,2024-01-18 12:08:30.733274,C11R2
14,13,15,15,2024-01-18 12:08:30.755272,C11R2
15,13,15,15,2024-01-18 12:08:30.777222,C11R2
0,14,15,15,2024-01-18 12:08:30.799334,C11R2
1,14,15,15,2024-01-18 12:08:30.821094,C11R2
2,14,15,15,2024-01-18 12:08:30.842821,C11R2
3,14,15,15,2024-01-18 12:08:30.864686,C11R2
4,14,15,15,2024-01-18 12:08:30.886531,C11R2
5,14,15,15,2024-01-18 12:08:30.908529,C11R2
6,14,15,15,2024-01-18 12:08:30.930505,C11R2
7,14,15,15,2024-01-18 12:08:30.952426,C11R2
8,14,15,15,2024-01-18 12:08:30.974428,C11R2
9,14,15,15,2024-01-18 12:08:30.996314,C11R2
10,14,15,15,2024-01-18 12:08:31.018459,C11R2
11,14,15,15,2024-01-18 12:08:31.040556,C11R2
12,14,15,15,2024-01-18 12:08:31.062607,C11R2
13,14,15,15,2024-01-18 12:08:31.084451,C11R2
14,14,15,15,2024-01-18 12:08:31.106328,C11R2
15,14,15,15,2024-01-18 12:08:31.128330,C11R2
0,15,15,15,2024-01-18 12:08:31.150414,C11R2
1,15,15,15,2024-01-18 12:08:31.172457,C11R2
2,15,15,15,2024-01-18 12:08:31.194454,C11R2
3,15,15,15,2024-01-18 12:08:31.216245,C11R2
4,15,15,15,2024-01-18 12:08:31.238351,C11R2
5,15,15,15,2024-01-18 12:08:31.260359,C11R2
6,15,15,15,2024-01-18 12:08:31.282357,C11R2
7,15,15,15,2024-01-18 12:08:31.304365,C11R2
8,15,15,15,2024-01-18 12:08:31.326396,C11R2
9,15,15,15,2024-01-18 12:08:31.348361,C11R2
10,15,15,15,2024-01-18 12:08:31.370363,C11R2
11,15,15,15,2024-01-18 12:08:31.392359,C11R2
12,15,15,15,2024-01-18 12:08:31.414520,C11R2
13,15,15,15,2024-01-18 12:08:31.436582,C11R2
14,15,15,15,2024-01-18 12:08:31.458508,C11R2
15,15,15,15,2024-01-18 12:08:31.480682,C11R2
