col,row,fetched_col,fetched_row,timestamp,chip_name
0,7,0,7,2024-01-18 15:09:34.873641,C2R9
1,7,1,7,2024-01-18 15:09:34.896431,C2R9
2,7,2,7,2024-01-18 15:09:34.919126,C2R9
3,7,3,7,2024-01-18 15:09:34.941763,C2R9
4,7,4,7,2024-01-18 15:09:34.964393,C2R9
5,7,5,7,2024-01-18 15:09:34.987016,C2R9
6,7,6,7,2024-01-18 15:09:35.009884,C2R9
7,7,7,7,2024-01-18 15:09:35.032535,C2R9
8,7,8,7,2024-01-18 15:09:35.055137,C2R9
9,7,9,7,2024-01-18 15:09:35.077910,C2R9
10,7,10,7,2024-01-18 15:09:35.100651,C2R9
11,7,11,7,2024-01-18 15:09:35.123405,C2R9
12,7,12,7,2024-01-18 15:09:35.146123,C2R9
13,7,13,7,2024-01-18 15:09:35.168891,C2R9
14,7,14,7,2024-01-18 15:09:35.191696,C2R9
15,7,15,7,2024-01-18 15:09:35.214519,C2R9
0,8,0,8,2024-01-18 15:09:35.237138,C2R9
1,8,1,8,2024-01-18 15:09:35.259897,C2R9
2,8,2,8,2024-01-18 15:09:35.282642,C2R9
3,8,3,8,2024-01-18 15:09:35.305395,C2R9
4,8,4,8,2024-01-18 15:09:35.328022,C2R9
5,8,5,8,2024-01-18 15:09:35.350754,C2R9
6,8,6,8,2024-01-18 15:09:35.373526,C2R9
7,8,7,8,2024-01-18 15:09:35.396133,C2R9
8,8,8,8,2024-01-18 15:09:35.418894,C2R9
9,8,9,8,2024-01-18 15:09:35.441521,C2R9
10,8,10,8,2024-01-18 15:09:35.464138,C2R9
11,8,11,8,2024-01-18 15:09:35.486896,C2R9
12,8,12,8,2024-01-18 15:09:35.509639,C2R9
13,8,13,8,2024-01-18 15:09:35.532436,C2R9
14,8,14,8,2024-01-18 15:09:35.555006,C2R9
15,8,15,8,2024-01-18 15:09:35.577764,C2R9
0,9,0,9,2024-01-18 15:09:35.600423,C2R9
1,9,1,9,2024-01-18 15:09:35.623156,C2R9
2,9,2,9,2024-01-18 15:09:35.645956,C2R9
3,9,3,9,2024-01-18 15:09:35.668786,C2R9
4,9,4,9,2024-01-18 15:09:35.691508,C2R9
5,9,5,9,2024-01-18 15:09:35.714139,C2R9
6,9,6,9,2024-01-18 15:09:35.736901,C2R9
7,9,7,9,2024-01-18 15:09:35.759715,C2R9
8,9,8,9,2024-01-18 15:09:35.782405,C2R9
9,9,9,9,2024-01-18 15:09:35.805154,C2R9
10,9,10,9,2024-01-18 15:09:35.827890,C2R9
11,9,11,9,2024-01-18 15:09:35.850530,C2R9
12,9,12,9,2024-01-18 15:09:35.873206,C2R9
13,9,13,9,2024-01-18 15:09:35.895901,C2R9
14,9,14,9,2024-01-18 15:09:35.918544,C2R9
15,9,15,9,2024-01-18 15:09:35.941287,C2R9
0,10,0,10,2024-01-18 15:09:35.964028,C2R9
1,10,1,10,2024-01-18 15:09:35.986778,C2R9
2,10,2,10,2024-01-18 15:09:36.009420,C2R9
3,10,3,10,2024-01-18 15:09:36.032092,C2R9
4,10,4,10,2024-01-18 15:09:36.054908,C2R9
5,10,5,10,2024-01-18 15:09:36.077536,C2R9
6,10,6,10,2024-01-18 15:09:36.100293,C2R9
7,10,7,10,2024-01-18 15:09:36.123025,C2R9
8,10,8,10,2024-01-18 15:09:36.145657,C2R9
9,10,9,10,2024-01-18 15:09:36.168418,C2R9
10,10,10,10,2024-01-18 15:09:36.191024,C2R9
11,10,11,10,2024-01-18 15:09:36.213780,C2R9
12,10,12,10,2024-01-18 15:09:36.236537,C2R9
13,10,13,10,2024-01-18 15:09:36.259350,C2R9
14,10,14,10,2024-01-18 15:09:36.282039,C2R9
15,10,15,10,2024-01-18 15:09:36.304771,C2R9
0,11,0,11,2024-01-18 15:09:36.327539,C2R9
1,11,1,11,2024-01-18 15:09:36.350167,C2R9
2,11,2,11,2024-01-18 15:09:36.372964,C2R9
3,11,3,11,2024-01-18 15:09:36.395775,C2R9
4,11,4,11,2024-01-18 15:09:36.418533,C2R9
5,11,5,11,2024-01-18 15:09:36.441160,C2R9
6,11,6,11,2024-01-18 15:09:36.463940,C2R9
7,11,7,11,2024-01-18 15:09:36.486666,C2R9
8,11,8,11,2024-01-18 15:09:36.509443,C2R9
9,11,9,11,2024-01-18 15:09:36.532157,C2R9
10,11,10,11,2024-01-18 15:09:36.554740,C2R9
11,11,11,11,2024-01-18 15:09:36.577416,C2R9
12,11,12,11,2024-01-18 15:09:36.600223,C2R9
13,11,13,11,2024-01-18 15:09:36.622933,C2R9
14,11,14,11,2024-01-18 15:09:36.645722,C2R9
15,11,15,11,2024-01-18 15:09:36.668426,C2R9
0,12,0,12,2024-01-18 15:09:36.691168,C2R9
1,12,1,12,2024-01-18 15:09:36.713982,C2R9
2,12,2,12,2024-01-18 15:09:36.736794,C2R9
3,12,3,12,2024-01-18 15:09:36.759610,C2R9
4,12,4,12,2024-01-18 15:09:36.782174,C2R9
5,12,5,12,2024-01-18 15:09:36.804922,C2R9
6,12,6,12,2024-01-18 15:09:36.827683,C2R9
7,12,7,12,2024-01-18 15:09:36.850433,C2R9
8,12,8,12,2024-01-18 15:09:36.873223,C2R9
9,12,9,12,2024-01-18 15:09:36.895915,C2R9
10,12,10,12,2024-01-18 15:09:36.918663,C2R9
11,12,11,12,2024-01-18 15:09:36.941437,C2R9
12,12,12,12,2024-01-18 15:09:36.964040,C2R9
13,12,13,12,2024-01-18 15:09:36.986788,C2R9
14,12,14,12,2024-01-18 15:09:37.009682,C2R9
15,12,15,12,2024-01-18 15:09:37.032658,C2R9
0,13,0,13,2024-01-18 15:09:37.055319,C2R9
1,13,1,13,2024-01-18 15:09:37.078047,C2R9
2,13,2,13,2024-01-18 15:09:37.100802,C2R9
3,13,3,13,2024-01-18 15:09:37.123956,C2R9
4,13,4,13,2024-01-18 15:09:37.146804,C2R9
5,13,5,13,2024-01-18 15:09:37.169482,C2R9
6,13,6,13,2024-01-18 15:09:37.192182,C2R9
7,13,7,13,2024-01-18 15:09:37.214851,C2R9
8,13,8,13,2024-01-18 15:09:37.237365,C2R9
9,13,9,13,2024-01-18 15:09:37.260043,C2R9
10,13,10,13,2024-01-18 15:09:37.282772,C2R9
11,13,11,13,2024-01-18 15:09:37.305488,C2R9
12,13,12,13,2024-01-18 15:09:37.328542,C2R9
13,13,13,13,2024-01-18 15:09:37.351492,C2R9
14,13,14,13,2024-01-18 15:09:37.374376,C2R9
15,13,15,13,2024-01-18 15:09:37.397094,C2R9
0,14,0,14,2024-01-18 15:09:37.420197,C2R9
1,14,1,14,2024-01-18 15:09:37.443049,C2R9
2,14,2,14,2024-01-18 15:09:37.466113,C2R9
3,14,3,14,2024-01-18 15:09:37.489075,C2R9
4,14,4,14,2024-01-18 15:09:37.511834,C2R9
5,14,5,14,2024-01-18 15:09:37.534597,C2R9
6,14,6,14,2024-01-18 15:09:37.557529,C2R9
7,14,7,14,2024-01-18 15:09:37.580064,C2R9
8,14,8,14,2024-01-18 15:09:37.602744,C2R9
9,14,9,14,2024-01-18 15:09:37.625441,C2R9
10,14,10,14,2024-01-18 15:09:37.648053,C2R9
11,14,11,14,2024-01-18 15:09:37.670800,C2R9
12,14,12,14,2024-01-18 15:09:37.693620,C2R9
13,14,13,14,2024-01-18 15:09:37.716653,C2R9
14,14,14,14,2024-01-18 15:09:37.739419,C2R9
15,14,15,14,2024-01-18 15:09:37.762066,C2R9
0,15,0,15,2024-01-18 15:09:37.784735,C2R9
1,15,1,15,2024-01-18 15:09:37.807781,C2R9
2,15,2,15,2024-01-18 15:09:37.831183,C2R9
3,15,3,15,2024-01-18 15:09:37.854237,C2R9
4,15,4,15,2024-01-18 15:09:37.877106,C2R9
5,15,5,15,2024-01-18 15:09:37.900539,C2R9
6,15,6,15,2024-01-18 15:09:37.926712,C2R9
7,15,7,15,2024-01-18 15:09:37.949657,C2R9
8,15,8,15,2024-01-18 15:09:37.972769,C2R9
9,15,9,15,2024-01-18 15:09:37.995894,C2R9
10,15,10,15,2024-01-18 15:09:38.019064,C2R9
11,15,11,15,2024-01-18 15:09:38.041804,C2R9
12,15,12,15,2024-01-18 15:09:38.064643,C2R9
13,15,13,15,2024-01-18 15:09:38.090758,C2R9
14,15,14,15,2024-01-18 15:09:38.113914,C2R9
15,15,15,15,2024-01-18 15:09:38.136608,C2R9
