col,row,fetched_col,fetched_row,timestamp,chip_name
4,11,4,11,2024-01-18 15:10:26.131142,C4R10
5,11,5,11,2024-01-18 15:10:26.153904,C4R10
6,11,6,11,2024-01-18 15:10:26.176590,C4R10
7,11,7,11,2024-01-18 15:10:26.199150,C4R10
8,11,8,11,2024-01-18 15:10:26.221942,C4R10
9,11,9,11,2024-01-18 15:10:26.247920,C4R10
10,11,10,11,2024-01-18 15:10:26.270699,C4R10
11,11,11,11,2024-01-18 15:10:26.293583,C4R10
12,11,12,11,2024-01-18 15:10:26.316355,C4R10
13,11,13,11,2024-01-18 15:10:26.338972,C4R10
14,11,14,11,2024-01-18 15:10:26.361588,C4R10
15,11,15,11,2024-01-18 15:10:26.384119,C4R10
0,12,0,12,2024-01-18 15:10:26.406737,C4R10
1,12,1,12,2024-01-18 15:10:26.429422,C4R10
2,12,2,12,2024-01-18 15:10:26.451941,C4R10
3,12,3,12,2024-01-18 15:10:26.474473,C4R10
4,12,4,12,2024-01-18 15:10:26.497041,C4R10
5,12,5,12,2024-01-18 15:10:26.519878,C4R10
6,12,6,12,2024-01-18 15:10:26.542567,C4R10
7,12,7,12,2024-01-18 15:10:26.565073,C4R10
8,12,8,12,2024-01-18 15:10:26.587561,C4R10
9,12,9,12,2024-01-18 15:10:26.610038,C4R10
10,12,10,12,2024-01-18 15:10:26.632763,C4R10
11,12,11,12,2024-01-18 15:10:26.655356,C4R10
12,12,12,12,2024-01-18 15:10:26.678032,C4R10
13,12,13,12,2024-01-18 15:10:26.700717,C4R10
14,12,14,12,2024-01-18 15:10:26.723383,C4R10
15,12,15,12,2024-01-18 15:10:26.746098,C4R10
0,13,0,13,2024-01-18 15:10:26.772053,C4R10
1,13,1,13,2024-01-18 15:10:26.798227,C4R10
2,13,2,13,2024-01-18 15:10:26.821368,C4R10
3,13,3,13,2024-01-18 15:10:26.844083,C4R10
4,13,4,13,2024-01-18 15:10:26.902109,C4R10
5,13,5,13,2024-01-18 15:10:26.965114,C4R10
6,13,6,13,2024-01-18 15:10:26.988256,C4R10
7,13,7,13,2024-01-18 15:10:27.011763,C4R10
8,13,8,13,2024-01-18 15:10:27.035201,C4R10
9,13,9,13,2024-01-18 15:10:27.057998,C4R10
10,13,10,13,2024-01-18 15:10:27.080900,C4R10
11,13,11,13,2024-01-18 15:10:27.103725,C4R10
12,13,12,13,2024-01-18 15:10:27.126377,C4R10
13,13,13,13,2024-01-18 15:10:27.149240,C4R10
14,13,14,13,2024-01-18 15:10:27.172048,C4R10
15,13,15,13,2024-01-18 15:10:27.195191,C4R10
0,14,0,14,2024-01-18 15:10:27.218147,C4R10
1,14,1,14,2024-01-18 15:10:27.240966,C4R10
2,14,2,14,2024-01-18 15:10:27.264257,C4R10
3,14,3,14,2024-01-18 15:10:27.287653,C4R10
4,14,4,14,2024-01-18 15:10:27.311013,C4R10
5,14,5,14,2024-01-18 15:10:27.334956,C4R10
6,14,6,14,2024-01-18 15:10:27.357829,C4R10
7,14,7,14,2024-01-18 15:10:27.380533,C4R10
8,14,8,14,2024-01-18 15:10:27.403283,C4R10
9,14,9,14,2024-01-18 15:10:27.425915,C4R10
10,14,10,14,2024-01-18 15:10:27.448665,C4R10
11,14,11,14,2024-01-18 15:10:27.471422,C4R10
12,14,12,14,2024-01-18 15:10:27.494188,C4R10
13,14,13,14,2024-01-18 15:10:27.516889,C4R10
14,14,14,14,2024-01-18 15:10:27.539475,C4R10
15,14,15,14,2024-01-18 15:10:27.562159,C4R10
0,15,0,15,2024-01-18 15:10:27.584950,C4R10
1,15,1,15,2024-01-18 15:10:27.607812,C4R10
2,15,2,15,2024-01-18 15:10:27.633692,C4R10
3,15,3,15,2024-01-18 15:10:27.656481,C4R10
4,15,4,15,2024-01-18 15:10:27.679174,C4R10
5,15,5,15,2024-01-18 15:10:27.701926,C4R10
6,15,6,15,2024-01-18 15:10:27.724554,C4R10
7,15,7,15,2024-01-18 15:10:27.747170,C4R10
8,15,8,15,2024-01-18 15:10:27.770210,C4R10
9,15,9,15,2024-01-18 15:10:27.793031,C4R10
10,15,10,15,2024-01-18 15:10:27.819115,C4R10
11,15,11,15,2024-01-18 15:10:27.841787,C4R10
12,15,12,15,2024-01-18 15:10:27.864535,C4R10
13,15,13,15,2024-01-18 15:10:27.887293,C4R10
14,15,14,15,2024-01-18 15:10:27.910002,C4R10
15,15,15,15,2024-01-18 15:10:27.932781,C4R10
