col,row,fetched_col,fetched_row,timestamp,chip_name
4,8,4,8,2024-01-18 15:04:37.742096,C11R8
5,8,5,8,2024-01-18 15:04:37.764631,C11R8
6,8,6,8,2024-01-18 15:04:37.787130,C11R8
7,8,7,8,2024-01-18 15:04:37.809474,C11R8
8,8,8,8,2024-01-18 15:04:37.831963,C11R8
9,8,9,8,2024-01-18 15:04:37.854512,C11R8
10,8,10,8,2024-01-18 15:04:37.877011,C11R8
11,8,11,8,2024-01-18 15:04:37.899623,C11R8
12,8,12,8,2024-01-18 15:04:37.922167,C11R8
13,8,13,8,2024-01-18 15:04:37.944727,C11R8
14,8,14,8,2024-01-18 15:04:37.967354,C11R8
15,8,15,8,2024-01-18 15:04:38.006862,C11R8
0,9,0,9,2024-01-18 15:04:38.029572,C11R8
1,9,1,9,2024-01-18 15:04:38.052332,C11R8
2,9,2,9,2024-01-18 15:04:38.075083,C11R8
3,9,3,9,2024-01-18 15:04:38.097649,C11R8
4,9,4,9,2024-01-18 15:04:38.120181,C11R8
5,9,5,9,2024-01-18 15:04:38.142777,C11R8
6,9,6,9,2024-01-18 15:04:38.165374,C11R8
7,9,7,9,2024-01-18 15:04:38.187921,C11R8
8,9,8,9,2024-01-18 15:04:38.210498,C11R8
9,9,9,9,2024-01-18 15:04:38.233538,C11R8
10,9,10,9,2024-01-18 15:04:38.257325,C11R8
11,9,11,9,2024-01-18 15:04:38.282002,C11R8
12,9,12,9,2024-01-18 15:04:38.305918,C11R8
13,9,13,9,2024-01-18 15:04:38.330695,C11R8
14,9,14,9,2024-01-18 15:04:38.353964,C11R8
15,9,15,9,2024-01-18 15:04:38.378240,C11R8
0,10,0,10,2024-01-18 15:04:38.402381,C11R8
1,10,1,10,2024-01-18 15:04:38.426875,C11R8
2,10,2,10,2024-01-18 15:04:38.450849,C11R8
3,10,3,10,2024-01-18 15:04:38.475230,C11R8
4,10,4,10,2024-01-18 15:04:38.498508,C11R8
5,10,5,10,2024-01-18 15:04:38.521592,C11R8
6,10,6,10,2024-01-18 15:04:38.548252,C11R8
7,10,7,10,2024-01-18 15:04:38.573014,C11R8
8,10,8,10,2024-01-18 15:04:38.597239,C11R8
9,10,9,10,2024-01-18 15:04:38.621882,C11R8
10,10,10,10,2024-01-18 15:04:38.645036,C11R8
11,10,11,10,2024-01-18 15:04:38.667877,C11R8
12,10,12,10,2024-01-18 15:04:38.690792,C11R8
13,10,13,10,2024-01-18 15:04:38.713467,C11R8
14,10,14,10,2024-01-18 15:04:38.736172,C11R8
15,10,15,10,2024-01-18 15:04:38.759060,C11R8
0,11,0,11,2024-01-18 15:04:38.782232,C11R8
1,11,1,11,2024-01-18 15:04:38.805119,C11R8
2,11,2,11,2024-01-18 15:04:38.827637,C11R8
3,11,3,11,2024-01-18 15:04:38.850185,C11R8
4,11,4,11,2024-01-18 15:04:38.872844,C11R8
5,11,5,11,2024-01-18 15:04:38.895252,C11R8
6,11,6,11,2024-01-18 15:04:38.918010,C11R8
7,11,7,11,2024-01-18 15:04:38.940628,C11R8
8,11,8,11,2024-01-18 15:04:38.963465,C11R8
9,11,9,11,2024-01-18 15:04:38.986190,C11R8
10,11,10,11,2024-01-18 15:04:39.008939,C11R8
11,11,11,11,2024-01-18 15:04:39.031833,C11R8
12,11,12,11,2024-01-18 15:04:39.054459,C11R8
13,11,13,11,2024-01-18 15:04:39.077308,C11R8
14,11,14,11,2024-01-18 15:04:39.099935,C11R8
15,11,15,11,2024-01-18 15:04:39.122500,C11R8
0,12,0,12,2024-01-18 15:04:39.145336,C11R8
1,12,1,12,2024-01-18 15:04:39.167905,C11R8
2,12,2,12,2024-01-18 15:04:39.190745,C11R8
3,12,3,12,2024-01-18 15:04:39.214013,C11R8
4,12,4,12,2024-01-18 15:04:39.237083,C11R8
5,12,5,12,2024-01-18 15:04:39.260281,C11R8
6,12,6,12,2024-01-18 15:04:39.282991,C11R8
7,12,7,12,2024-01-18 15:04:39.305623,C11R8
8,12,8,12,2024-01-18 15:04:39.328370,C11R8
9,12,9,12,2024-01-18 15:04:39.351100,C11R8
10,12,10,12,2024-01-18 15:04:39.374049,C11R8
11,12,11,12,2024-01-18 15:04:39.396735,C11R8
12,12,12,12,2024-01-18 15:04:39.419595,C11R8
13,12,13,12,2024-01-18 15:04:39.442243,C11R8
14,12,14,12,2024-01-18 15:04:39.465061,C11R8
15,12,15,12,2024-01-18 15:04:39.487915,C11R8
0,13,0,13,2024-01-18 15:04:39.510626,C11R8
1,13,1,13,2024-01-18 15:04:39.533406,C11R8
2,13,2,13,2024-01-18 15:04:39.556107,C11R8
3,13,3,13,2024-01-18 15:04:39.578904,C11R8
4,13,4,13,2024-01-18 15:04:39.601696,C11R8
5,13,5,13,2024-01-18 15:04:39.624524,C11R8
6,13,6,13,2024-01-18 15:04:39.647194,C11R8
7,13,7,13,2024-01-18 15:04:39.670022,C11R8
8,13,8,13,2024-01-18 15:04:39.692989,C11R8
9,13,9,13,2024-01-18 15:04:39.715984,C11R8
10,13,10,13,2024-01-18 15:04:39.738626,C11R8
11,13,11,13,2024-01-18 15:04:39.761280,C11R8
12,13,12,13,2024-01-18 15:04:39.783984,C11R8
13,13,13,13,2024-01-18 15:04:39.806738,C11R8
14,13,14,13,2024-01-18 15:04:39.829515,C11R8
15,13,15,13,2024-01-18 15:04:39.852245,C11R8
0,14,0,14,2024-01-18 15:04:39.875327,C11R8
1,14,1,14,2024-01-18 15:04:39.898129,C11R8
2,14,2,14,2024-01-18 15:04:39.920861,C11R8
3,14,3,14,2024-01-18 15:04:39.943625,C11R8
4,14,4,14,2024-01-18 15:04:39.966245,C11R8
5,14,5,14,2024-01-18 15:04:39.989071,C11R8
6,14,6,14,2024-01-18 15:04:40.011859,C11R8
7,14,7,14,2024-01-18 15:04:40.034684,C11R8
8,14,8,14,2024-01-18 15:04:40.057489,C11R8
9,14,9,14,2024-01-18 15:04:40.080221,C11R8
10,14,10,14,2024-01-18 15:04:40.103067,C11R8
11,14,11,14,2024-01-18 15:04:40.137868,C11R8
12,14,12,14,2024-01-18 15:04:40.160630,C11R8
13,14,13,14,2024-01-18 15:04:40.183408,C11R8
14,14,14,14,2024-01-18 15:04:40.206153,C11R8
15,14,15,14,2024-01-18 15:04:40.228926,C11R8
0,15,0,15,2024-01-18 15:04:40.251689,C11R8
1,15,1,15,2024-01-18 15:04:40.274485,C11R8
2,15,2,15,2024-01-18 15:04:40.297134,C11R8
3,15,3,15,2024-01-18 15:04:40.319871,C11R8
4,15,4,15,2024-01-18 15:04:40.342827,C11R8
5,15,5,15,2024-01-18 15:04:40.375534,C11R8
6,15,6,15,2024-01-18 15:04:40.398275,C11R8
7,15,7,15,2024-01-18 15:04:40.421050,C11R8
8,15,8,15,2024-01-18 15:04:40.443807,C11R8
9,15,9,15,2024-01-18 15:04:40.466517,C11R8
10,15,10,15,2024-01-18 15:04:40.489132,C11R8
11,15,11,15,2024-01-18 15:04:40.511887,C11R8
12,15,12,15,2024-01-18 15:04:40.534676,C11R8
13,15,13,15,2024-01-18 15:04:40.557287,C11R8
14,15,14,15,2024-01-18 15:04:40.580015,C11R8
15,15,15,15,2024-01-18 15:04:40.602801,C11R8
