col,row,fetched_col,fetched_row,timestamp,chip_name
13,6,13,6,2024-01-18 15:02:30.052482,C6R8
14,6,14,6,2024-01-18 15:02:30.075357,C6R8
15,6,15,6,2024-01-18 15:02:30.098122,C6R8
0,7,0,7,2024-01-18 15:02:30.120982,C6R8
1,7,1,7,2024-01-18 15:02:30.143690,C6R8
2,7,2,7,2024-01-18 15:02:30.166491,C6R8
3,7,3,7,2024-01-18 15:02:30.189358,C6R8
4,7,4,7,2024-01-18 15:02:30.212133,C6R8
5,7,5,7,2024-01-18 15:02:30.234994,C6R8
6,7,6,7,2024-01-18 15:02:30.257843,C6R8
7,7,7,7,2024-01-18 15:02:30.280621,C6R8
8,7,8,7,2024-01-18 15:02:30.303354,C6R8
9,7,9,7,2024-01-18 15:02:30.326117,C6R8
10,7,10,7,2024-01-18 15:02:30.348855,C6R8
11,7,11,7,2024-01-18 15:02:30.371618,C6R8
12,7,12,7,2024-01-18 15:02:30.394373,C6R8
13,7,13,7,2024-01-18 15:02:30.417110,C6R8
14,7,14,7,2024-01-18 15:02:30.439971,C6R8
15,7,15,7,2024-01-18 15:02:30.462740,C6R8
0,8,0,8,2024-01-18 15:02:30.485519,C6R8
1,8,1,8,2024-01-18 15:02:30.508367,C6R8
2,8,2,8,2024-01-18 15:02:30.531112,C6R8
3,8,3,8,2024-01-18 15:02:30.553976,C6R8
4,8,4,8,2024-01-18 15:02:30.578322,C6R8
5,8,5,8,2024-01-18 15:02:30.601134,C6R8
6,8,6,8,2024-01-18 15:02:30.624061,C6R8
7,8,7,8,2024-01-18 15:02:30.646955,C6R8
8,8,8,8,2024-01-18 15:02:30.669729,C6R8
9,8,9,8,2024-01-18 15:02:30.692473,C6R8
10,8,10,8,2024-01-18 15:02:30.715234,C6R8
11,8,11,8,2024-01-18 15:02:30.737962,C6R8
12,8,12,8,2024-01-18 15:02:30.760699,C6R8
13,8,13,8,2024-01-18 15:02:30.783498,C6R8
14,8,14,8,2024-01-18 15:02:30.806368,C6R8
15,8,15,8,2024-01-18 15:02:30.829115,C6R8
0,9,0,9,2024-01-18 15:02:30.851961,C6R8
1,9,1,9,2024-01-18 15:02:30.874682,C6R8
2,9,2,9,2024-01-18 15:02:30.897251,C6R8
3,9,3,9,2024-01-18 15:02:30.919927,C6R8
4,9,4,9,2024-01-18 15:02:30.942684,C6R8
5,9,5,9,2024-01-18 15:02:30.965432,C6R8
6,9,6,9,2024-01-18 15:02:30.988058,C6R8
7,9,7,9,2024-01-18 15:02:31.010798,C6R8
8,9,8,9,2024-01-18 15:02:31.033600,C6R8
9,9,9,9,2024-01-18 15:02:31.056397,C6R8
10,9,10,9,2024-01-18 15:02:31.079064,C6R8
11,9,11,9,2024-01-18 15:02:31.101758,C6R8
12,9,12,9,2024-01-18 15:02:31.124486,C6R8
13,9,13,9,2024-01-18 15:02:31.147085,C6R8
14,9,14,9,2024-01-18 15:02:31.169820,C6R8
15,9,15,9,2024-01-18 15:02:31.192584,C6R8
0,10,0,10,2024-01-18 15:02:31.215269,C6R8
1,10,1,10,2024-01-18 15:02:31.237965,C6R8
2,10,2,10,2024-01-18 15:02:31.260648,C6R8
3,10,3,10,2024-01-18 15:02:31.283346,C6R8
4,10,4,10,2024-01-18 15:02:31.305974,C6R8
5,10,5,10,2024-01-18 15:02:31.328711,C6R8
6,10,6,10,2024-01-18 15:02:31.351461,C6R8
7,10,7,10,2024-01-18 15:02:31.374140,C6R8
8,10,8,10,2024-01-18 15:02:31.396943,C6R8
9,10,9,10,2024-01-18 15:02:31.419706,C6R8
10,10,10,10,2024-01-18 15:02:31.442515,C6R8
11,10,11,10,2024-01-18 15:02:31.465208,C6R8
12,10,12,10,2024-01-18 15:02:31.488012,C6R8
13,10,13,10,2024-01-18 15:02:31.510745,C6R8
14,10,14,10,2024-01-18 15:02:31.533449,C6R8
15,10,15,10,2024-01-18 15:02:31.556208,C6R8
0,11,0,11,2024-01-18 15:02:31.578955,C6R8
1,11,1,11,2024-01-18 15:02:31.601710,C6R8
2,11,2,11,2024-01-18 15:02:31.624468,C6R8
3,11,3,11,2024-01-18 15:02:31.647083,C6R8
4,11,4,11,2024-01-18 15:02:31.669832,C6R8
5,11,5,11,2024-01-18 15:02:31.692601,C6R8
6,11,6,11,2024-01-18 15:02:31.715214,C6R8
7,11,7,11,2024-01-18 15:02:31.737951,C6R8
8,11,8,11,2024-01-18 15:02:31.760707,C6R8
9,11,9,11,2024-01-18 15:02:31.783612,C6R8
10,11,10,11,2024-01-18 15:02:31.806353,C6R8
11,11,11,11,2024-01-18 15:02:31.829024,C6R8
12,11,12,11,2024-01-18 15:02:31.851702,C6R8
13,11,13,11,2024-01-18 15:02:31.874471,C6R8
14,11,14,11,2024-01-18 15:02:31.897137,C6R8
15,11,15,11,2024-01-18 15:02:31.919967,C6R8
0,12,0,12,2024-01-18 15:02:31.942689,C6R8
1,12,1,12,2024-01-18 15:02:31.965349,C6R8
2,12,2,12,2024-01-18 15:02:31.988036,C6R8
3,12,3,12,2024-01-18 15:02:32.010962,C6R8
4,12,4,12,2024-01-18 15:02:32.033636,C6R8
5,12,5,12,2024-01-18 15:02:32.056047,C6R8
6,12,6,12,2024-01-18 15:02:32.078715,C6R8
7,12,7,12,2024-01-18 15:02:32.101480,C6R8
8,12,8,12,2024-01-18 15:02:32.124209,C6R8
9,12,9,12,2024-01-18 15:02:32.146955,C6R8
10,12,10,12,2024-01-18 15:02:32.169711,C6R8
11,12,11,12,2024-01-18 15:02:32.192478,C6R8
12,12,12,12,2024-01-18 15:02:32.215239,C6R8
13,12,13,12,2024-01-18 15:02:32.237971,C6R8
14,12,14,12,2024-01-18 15:02:32.260604,C6R8
15,12,15,12,2024-01-18 15:02:32.283207,C6R8
0,13,0,13,2024-01-18 15:02:32.305968,C6R8
1,13,1,13,2024-01-18 15:02:32.328719,C6R8
2,13,2,13,2024-01-18 15:02:32.351366,C6R8
3,13,3,13,2024-01-18 15:02:32.373987,C6R8
4,13,4,13,2024-01-18 15:02:32.396747,C6R8
5,13,5,13,2024-01-18 15:02:32.419486,C6R8
6,13,6,13,2024-01-18 15:02:32.442104,C6R8
7,13,7,13,2024-01-18 15:02:32.464853,C6R8
8,13,8,13,2024-01-18 15:02:32.487614,C6R8
9,13,9,13,2024-01-18 15:02:32.510373,C6R8
10,13,10,13,2024-01-18 15:02:32.532906,C6R8
11,13,11,13,2024-01-18 15:02:32.555603,C6R8
12,13,12,13,2024-01-18 15:02:32.578230,C6R8
13,13,13,13,2024-01-18 15:02:32.609532,C6R8
14,13,14,13,2024-01-18 15:02:32.632372,C6R8
15,13,15,13,2024-01-18 15:02:32.655108,C6R8
0,14,0,14,2024-01-18 15:02:32.677886,C6R8
1,14,1,14,2024-01-18 15:02:32.700617,C6R8
2,14,2,14,2024-01-18 15:02:32.726504,C6R8
3,14,3,14,2024-01-18 15:02:32.749118,C6R8
4,14,4,14,2024-01-18 15:02:32.771870,C6R8
5,14,5,14,2024-01-18 15:02:32.794664,C6R8
6,14,6,14,2024-01-18 15:02:32.817383,C6R8
7,14,7,14,2024-01-18 15:02:32.839985,C6R8
8,14,8,14,2024-01-18 15:02:32.862619,C6R8
9,14,9,14,2024-01-18 15:02:32.885386,C6R8
10,14,10,14,2024-01-18 15:02:32.908156,C6R8
11,14,11,14,2024-01-18 15:02:32.930991,C6R8
12,14,12,14,2024-01-18 15:02:32.953742,C6R8
13,14,13,14,2024-01-18 15:02:32.976495,C6R8
14,14,14,14,2024-01-18 15:02:32.999241,C6R8
15,14,15,14,2024-01-18 15:02:33.021983,C6R8
0,15,0,15,2024-01-18 15:02:33.044742,C6R8
1,15,1,15,2024-01-18 15:02:33.067546,C6R8
2,15,2,15,2024-01-18 15:02:33.090385,C6R8
3,15,3,15,2024-01-18 15:02:33.113112,C6R8
4,15,4,15,2024-01-18 15:02:33.135800,C6R8
5,15,5,15,2024-01-18 15:02:33.158499,C6R8
6,15,6,15,2024-01-18 15:02:33.181323,C6R8
7,15,7,15,2024-01-18 15:02:33.203988,C6R8
8,15,8,15,2024-01-18 15:02:33.226732,C6R8
9,15,9,15,2024-01-18 15:02:33.249502,C6R8
10,15,10,15,2024-01-18 15:02:33.272121,C6R8
11,15,11,15,2024-01-18 15:02:33.294738,C6R8
12,15,12,15,2024-01-18 15:02:33.317485,C6R8
13,15,13,15,2024-01-18 15:02:33.340247,C6R8
14,15,14,15,2024-01-18 15:02:33.363004,C6R8
15,15,15,15,2024-01-18 15:02:33.385745,C6R8
