col,row,fetched_col,fetched_row,timestamp,chip_name
11,4,11,4,2024-01-18 14:49:06.731301,C2R6
12,4,12,4,2024-01-18 14:49:06.754112,C2R6
13,4,13,4,2024-01-18 14:49:06.777006,C2R6
14,4,14,4,2024-01-18 14:49:06.799829,C2R6
15,4,15,4,2024-01-18 14:49:06.822640,C2R6
0,5,0,5,2024-01-18 14:49:06.845414,C2R6
1,5,1,5,2024-01-18 14:49:06.868136,C2R6
2,5,2,5,2024-01-18 14:49:06.891207,C2R6
3,5,3,5,2024-01-18 14:49:06.914009,C2R6
4,5,4,5,2024-01-18 14:49:06.936978,C2R6
5,5,5,5,2024-01-18 14:49:06.959810,C2R6
6,5,6,5,2024-01-18 14:49:06.982737,C2R6
7,5,7,5,2024-01-18 14:49:07.005573,C2R6
8,5,8,5,2024-01-18 14:49:07.028287,C2R6
9,5,9,5,2024-01-18 14:49:07.051147,C2R6
10,5,10,5,2024-01-18 14:49:07.074016,C2R6
11,5,11,5,2024-01-18 14:49:07.096828,C2R6
12,5,12,5,2024-01-18 14:49:07.119804,C2R6
13,5,13,5,2024-01-18 14:49:07.142718,C2R6
14,5,14,5,2024-01-18 14:49:07.165575,C2R6
15,5,15,5,2024-01-18 14:49:07.188401,C2R6
0,6,0,6,2024-01-18 14:49:07.211137,C2R6
1,6,1,6,2024-01-18 14:49:07.234005,C2R6
2,6,2,6,2024-01-18 14:49:07.256780,C2R6
3,6,3,6,2024-01-18 14:49:07.279559,C2R6
4,6,4,6,2024-01-18 14:49:07.302380,C2R6
5,6,5,6,2024-01-18 14:49:07.325064,C2R6
6,6,6,6,2024-01-18 14:49:07.348002,C2R6
7,6,7,6,2024-01-18 14:49:07.370872,C2R6
8,6,8,6,2024-01-18 14:49:07.393677,C2R6
9,6,9,6,2024-01-18 14:49:07.416569,C2R6
10,6,10,6,2024-01-18 14:49:07.439409,C2R6
11,6,11,6,2024-01-18 14:49:07.462125,C2R6
12,6,12,6,2024-01-18 14:49:07.484920,C2R6
13,6,13,6,2024-01-18 14:49:07.507694,C2R6
14,6,14,6,2024-01-18 14:49:07.530766,C2R6
15,6,15,6,2024-01-18 14:49:07.555971,C2R6
0,7,0,7,2024-01-18 14:49:07.578733,C2R6
1,7,1,7,2024-01-18 14:49:07.601628,C2R6
2,7,2,7,2024-01-18 14:49:07.624388,C2R6
3,7,3,7,2024-01-18 14:49:07.647119,C2R6
4,7,4,7,2024-01-18 14:49:07.670042,C2R6
5,7,5,7,2024-01-18 14:49:07.692880,C2R6
6,7,6,7,2024-01-18 14:49:07.715676,C2R6
7,7,7,7,2024-01-18 14:49:07.738594,C2R6
8,7,8,7,2024-01-18 14:49:07.761411,C2R6
9,7,9,7,2024-01-18 14:49:07.784224,C2R6
10,7,10,7,2024-01-18 14:49:07.807021,C2R6
11,7,11,7,2024-01-18 14:49:07.829806,C2R6
12,7,12,7,2024-01-18 14:49:07.852653,C2R6
13,7,13,7,2024-01-18 14:49:07.875410,C2R6
14,7,14,7,2024-01-18 14:49:07.898123,C2R6
15,7,15,7,2024-01-18 14:49:07.921038,C2R6
0,8,0,8,2024-01-18 14:49:07.943982,C2R6
1,8,1,8,2024-01-18 14:49:07.966883,C2R6
2,8,2,8,2024-01-18 14:49:07.989662,C2R6
3,8,3,8,2024-01-18 14:49:08.012343,C2R6
4,8,4,8,2024-01-18 14:49:08.035176,C2R6
5,8,5,8,2024-01-18 14:49:08.058114,C2R6
6,8,6,8,2024-01-18 14:49:08.081065,C2R6
7,8,7,8,2024-01-18 14:49:08.104020,C2R6
8,8,8,8,2024-01-18 14:49:08.126983,C2R6
9,8,9,8,2024-01-18 14:49:08.149895,C2R6
10,8,10,8,2024-01-18 14:49:08.172651,C2R6
11,8,11,8,2024-01-18 14:49:08.195452,C2R6
12,8,12,8,2024-01-18 14:49:08.218293,C2R6
13,8,13,8,2024-01-18 14:49:08.241006,C2R6
14,8,14,8,2024-01-18 14:49:08.263751,C2R6
15,8,15,8,2024-01-18 14:49:08.286493,C2R6
0,9,0,9,2024-01-18 14:49:08.309295,C2R6
1,9,1,9,2024-01-18 14:49:08.332050,C2R6
2,9,2,9,2024-01-18 14:49:08.355160,C2R6
3,9,3,9,2024-01-18 14:49:08.378042,C2R6
4,9,4,9,2024-01-18 14:49:08.400913,C2R6
5,9,5,9,2024-01-18 14:49:08.423645,C2R6
6,9,6,9,2024-01-18 14:49:08.446422,C2R6
7,9,7,9,2024-01-18 14:49:08.469405,C2R6
8,9,8,9,2024-01-18 14:49:08.492307,C2R6
9,9,9,9,2024-01-18 14:49:08.515030,C2R6
10,9,10,9,2024-01-18 14:49:08.537832,C2R6
11,9,11,9,2024-01-18 14:49:08.560720,C2R6
12,9,12,9,2024-01-18 14:49:08.583636,C2R6
13,9,13,9,2024-01-18 14:49:08.606433,C2R6
14,9,14,9,2024-01-18 14:49:08.629153,C2R6
15,9,15,9,2024-01-18 14:49:08.652050,C2R6
0,10,0,10,2024-01-18 14:49:08.674916,C2R6
1,10,1,10,2024-01-18 14:49:08.697836,C2R6
2,10,2,10,2024-01-18 14:49:08.720654,C2R6
3,10,3,10,2024-01-18 14:49:08.743539,C2R6
4,10,4,10,2024-01-18 14:49:08.766539,C2R6
5,10,5,10,2024-01-18 14:49:08.789446,C2R6
6,10,6,10,2024-01-18 14:49:08.812185,C2R6
7,10,7,10,2024-01-18 14:49:08.835047,C2R6
8,10,8,10,2024-01-18 14:49:08.857925,C2R6
9,10,9,10,2024-01-18 14:49:08.880856,C2R6
10,10,10,10,2024-01-18 14:49:08.903694,C2R6
11,10,11,10,2024-01-18 14:49:08.926521,C2R6
12,10,12,10,2024-01-18 14:49:08.949333,C2R6
13,10,13,10,2024-01-18 14:49:08.972328,C2R6
14,10,14,10,2024-01-18 14:49:08.995185,C2R6
15,10,15,10,2024-01-18 14:49:09.018220,C2R6
0,11,0,11,2024-01-18 14:49:09.041022,C2R6
1,11,1,11,2024-01-18 14:49:09.063775,C2R6
2,11,2,11,2024-01-18 14:49:09.086552,C2R6
3,11,3,11,2024-01-18 14:49:09.109403,C2R6
4,11,4,11,2024-01-18 14:49:09.132115,C2R6
5,11,5,11,2024-01-18 14:49:09.155045,C2R6
6,11,6,11,2024-01-18 14:49:09.177905,C2R6
7,11,7,11,2024-01-18 14:49:09.200731,C2R6
8,11,8,11,2024-01-18 14:49:09.223546,C2R6
9,11,9,11,2024-01-18 14:49:09.246473,C2R6
10,11,10,11,2024-01-18 14:49:09.269428,C2R6
11,11,11,11,2024-01-18 14:49:09.292151,C2R6
12,11,12,11,2024-01-18 14:49:09.315061,C2R6
13,11,13,11,2024-01-18 14:49:09.337918,C2R6
14,11,14,11,2024-01-18 14:49:09.360665,C2R6
15,11,15,11,2024-01-18 14:49:09.383441,C2R6
0,12,0,12,2024-01-18 14:49:09.406177,C2R6
1,12,1,12,2024-01-18 14:49:09.429080,C2R6
2,12,2,12,2024-01-18 14:49:09.451917,C2R6
3,12,3,12,2024-01-18 14:49:09.474722,C2R6
4,12,4,12,2024-01-18 14:49:09.497514,C2R6
5,12,5,12,2024-01-18 14:49:09.520170,C2R6
6,12,6,12,2024-01-18 14:49:09.543007,C2R6
7,12,7,12,2024-01-18 14:49:09.565765,C2R6
8,12,8,12,2024-01-18 14:49:09.588536,C2R6
9,12,9,12,2024-01-18 14:49:09.611421,C2R6
10,12,10,12,2024-01-18 14:49:09.634199,C2R6
11,12,11,12,2024-01-18 14:49:09.657051,C2R6
12,12,12,12,2024-01-18 14:49:09.679787,C2R6
13,12,13,12,2024-01-18 14:49:09.702545,C2R6
14,12,14,12,2024-01-18 14:49:09.725451,C2R6
15,12,15,12,2024-01-18 14:49:09.748185,C2R6
0,13,0,13,2024-01-18 14:49:09.771012,C2R6
1,13,1,13,2024-01-18 14:49:09.793837,C2R6
2,13,2,13,2024-01-18 14:49:09.816524,C2R6
3,13,3,13,2024-01-18 14:49:09.839277,C2R6
4,13,4,13,2024-01-18 14:49:09.862019,C2R6
5,13,5,13,2024-01-18 14:49:09.884890,C2R6
6,13,6,13,2024-01-18 14:49:09.907645,C2R6
7,13,7,13,2024-01-18 14:49:09.930522,C2R6
8,13,8,13,2024-01-18 14:49:09.953133,C2R6
9,13,9,13,2024-01-18 14:49:09.975874,C2R6
10,13,10,13,2024-01-18 14:49:09.998670,C2R6
11,13,11,13,2024-01-18 14:49:10.021514,C2R6
12,13,12,13,2024-01-18 14:49:10.044413,C2R6
13,13,13,13,2024-01-18 14:49:10.067135,C2R6
14,13,14,13,2024-01-18 14:49:10.089885,C2R6
15,13,15,13,2024-01-18 14:49:10.112642,C2R6
0,14,0,14,2024-01-18 14:49:10.135282,C2R6
1,14,1,14,2024-01-18 14:49:10.158003,C2R6
2,14,2,14,2024-01-18 14:49:10.180795,C2R6
3,14,3,14,2024-01-18 14:49:10.206709,C2R6
4,14,4,14,2024-01-18 14:49:10.229556,C2R6
5,14,5,14,2024-01-18 14:49:10.252476,C2R6
6,14,6,14,2024-01-18 14:49:10.275243,C2R6
7,14,7,14,2024-01-18 14:49:10.298156,C2R6
8,14,8,14,2024-01-18 14:49:10.321067,C2R6
9,14,9,14,2024-01-18 14:49:10.343782,C2R6
10,14,10,14,2024-01-18 14:49:10.366545,C2R6
11,14,11,14,2024-01-18 14:49:10.389328,C2R6
12,14,12,14,2024-01-18 14:49:10.412020,C2R6
13,14,13,14,2024-01-18 14:49:10.434828,C2R6
14,14,14,14,2024-01-18 14:49:10.457515,C2R6
15,14,15,14,2024-01-18 14:49:10.480358,C2R6
0,15,0,15,2024-01-18 14:49:10.502991,C2R6
1,15,1,15,2024-01-18 14:49:10.526018,C2R6
2,15,2,15,2024-01-18 14:49:10.548760,C2R6
3,15,3,15,2024-01-18 14:49:10.571549,C2R6
4,15,4,15,2024-01-18 14:49:10.594362,C2R6
5,15,5,15,2024-01-18 14:49:10.617153,C2R6
6,15,6,15,2024-01-18 14:49:10.639889,C2R6
7,15,7,15,2024-01-18 14:49:10.662757,C2R6
8,15,8,15,2024-01-18 14:49:10.685524,C2R6
9,15,9,15,2024-01-18 14:49:10.708314,C2R6
10,15,10,15,2024-01-18 14:49:10.731243,C2R6
11,15,11,15,2024-01-18 14:49:10.754058,C2R6
12,15,12,15,2024-01-18 14:49:10.776895,C2R6
13,15,13,15,2024-01-18 14:49:10.799693,C2R6
14,15,14,15,2024-01-18 14:49:10.822401,C2R6
15,15,15,15,2024-01-18 14:49:10.845238,C2R6
