col,row,fetched_col,fetched_row,timestamp,chip_name
12,4,12,4,2024-01-18 14:48:03.905210,C0R5
13,4,13,4,2024-01-18 14:48:03.927866,C0R5
14,4,14,4,2024-01-18 14:48:03.950673,C0R5
15,4,15,4,2024-01-18 14:48:03.973376,C0R5
0,5,0,5,2024-01-18 14:48:03.996218,C0R5
1,5,1,5,2024-01-18 14:48:04.019204,C0R5
2,5,2,5,2024-01-18 14:48:04.042115,C0R5
3,5,3,5,2024-01-18 14:48:04.064842,C0R5
4,5,4,5,2024-01-18 14:48:04.087646,C0R5
5,5,5,5,2024-01-18 14:48:04.110419,C0R5
6,5,6,5,2024-01-18 14:48:04.133207,C0R5
7,5,7,5,2024-01-18 14:48:04.155996,C0R5
8,5,8,5,2024-01-18 14:48:04.178733,C0R5
9,5,9,5,2024-01-18 14:48:04.201467,C0R5
10,5,10,5,2024-01-18 14:48:04.224427,C0R5
11,5,11,5,2024-01-18 14:48:04.247204,C0R5
12,5,12,5,2024-01-18 14:48:04.273129,C0R5
13,5,13,5,2024-01-18 14:48:04.295961,C0R5
14,5,14,5,2024-01-18 14:48:04.318784,C0R5
15,5,15,5,2024-01-18 14:48:04.341655,C0R5
0,6,0,6,2024-01-18 14:48:04.364373,C0R5
1,6,1,6,2024-01-18 14:48:04.387042,C0R5
2,6,2,6,2024-01-18 14:48:04.409731,C0R5
3,6,3,6,2024-01-18 14:48:04.432538,C0R5
4,6,4,6,2024-01-18 14:48:04.455355,C0R5
5,6,5,6,2024-01-18 14:48:04.477959,C0R5
6,6,6,6,2024-01-18 14:48:04.500716,C0R5
7,6,7,6,2024-01-18 14:48:04.523490,C0R5
8,6,8,6,2024-01-18 14:48:04.546234,C0R5
9,6,9,6,2024-01-18 14:48:04.569259,C0R5
10,6,10,6,2024-01-18 14:48:04.592133,C0R5
11,6,11,6,2024-01-18 14:48:04.615000,C0R5
12,6,12,6,2024-01-18 14:48:04.638250,C0R5
13,6,13,6,2024-01-18 14:48:04.660999,C0R5
14,6,14,6,2024-01-18 14:48:04.683771,C0R5
15,6,15,6,2024-01-18 14:48:04.706641,C0R5
0,7,0,7,2024-01-18 14:48:04.729500,C0R5
1,7,1,7,2024-01-18 14:48:04.752424,C0R5
2,7,2,7,2024-01-18 14:48:04.775142,C0R5
3,7,3,7,2024-01-18 14:48:04.797924,C0R5
4,7,4,7,2024-01-18 14:48:04.820785,C0R5
5,7,5,7,2024-01-18 14:48:04.843673,C0R5
6,7,6,7,2024-01-18 14:48:04.866368,C0R5
7,7,7,7,2024-01-18 14:48:04.889104,C0R5
8,7,8,7,2024-01-18 14:48:04.911903,C0R5
9,7,9,7,2024-01-18 14:48:04.934720,C0R5
10,7,10,7,2024-01-18 14:48:04.957519,C0R5
11,7,11,7,2024-01-18 14:48:04.980224,C0R5
12,7,12,7,2024-01-18 14:48:05.002964,C0R5
13,7,13,7,2024-01-18 14:48:05.025758,C0R5
14,7,14,7,2024-01-18 14:48:05.048363,C0R5
15,7,15,7,2024-01-18 14:48:05.071005,C0R5
0,8,0,8,2024-01-18 14:48:05.093726,C0R5
1,8,1,8,2024-01-18 14:48:05.116377,C0R5
2,8,2,8,2024-01-18 14:48:05.139036,C0R5
3,8,3,8,2024-01-18 14:48:05.161731,C0R5
4,8,4,8,2024-01-18 14:48:05.184490,C0R5
5,8,5,8,2024-01-18 14:48:05.207234,C0R5
6,8,6,8,2024-01-18 14:48:05.230050,C0R5
7,8,7,8,2024-01-18 14:48:05.252793,C0R5
8,8,8,8,2024-01-18 14:48:05.275612,C0R5
9,8,9,8,2024-01-18 14:48:05.298392,C0R5
10,8,10,8,2024-01-18 14:48:05.321134,C0R5
11,8,11,8,2024-01-18 14:48:05.343908,C0R5
12,8,12,8,2024-01-18 14:48:05.366744,C0R5
13,8,13,8,2024-01-18 14:48:05.389482,C0R5
14,8,14,8,2024-01-18 14:48:05.412294,C0R5
15,8,15,8,2024-01-18 14:48:05.435107,C0R5
0,9,0,9,2024-01-18 14:48:05.457861,C0R5
1,9,1,9,2024-01-18 14:48:05.480649,C0R5
2,9,2,9,2024-01-18 14:48:05.503385,C0R5
3,9,3,9,2024-01-18 14:48:05.526234,C0R5
4,9,4,9,2024-01-18 14:48:05.548985,C0R5
5,9,5,9,2024-01-18 14:48:05.571735,C0R5
6,9,6,9,2024-01-18 14:48:05.594549,C0R5
7,9,7,9,2024-01-18 14:48:05.617235,C0R5
8,9,8,9,2024-01-18 14:48:05.639919,C0R5
9,9,9,9,2024-01-18 14:48:05.662743,C0R5
10,9,10,9,2024-01-18 14:48:05.685485,C0R5
11,9,11,9,2024-01-18 14:48:05.708308,C0R5
12,9,12,9,2024-01-18 14:48:05.731119,C0R5
13,9,13,9,2024-01-18 14:48:05.756998,C0R5
14,9,14,9,2024-01-18 14:48:05.779736,C0R5
15,9,15,9,2024-01-18 14:48:05.802373,C0R5
0,10,0,10,2024-01-18 14:48:05.825184,C0R5
1,10,1,10,2024-01-18 14:48:05.847865,C0R5
2,10,2,10,2024-01-18 14:48:05.870674,C0R5
3,10,3,10,2024-01-18 14:48:05.893379,C0R5
4,10,4,10,2024-01-18 14:48:05.915990,C0R5
5,10,5,10,2024-01-18 14:48:05.938803,C0R5
6,10,6,10,2024-01-18 14:48:05.961623,C0R5
7,10,7,10,2024-01-18 14:48:05.984396,C0R5
8,10,8,10,2024-01-18 14:48:06.006992,C0R5
9,10,9,10,2024-01-18 14:48:06.029873,C0R5
10,10,10,10,2024-01-18 14:48:06.052583,C0R5
11,10,11,10,2024-01-18 14:48:06.075371,C0R5
12,10,12,10,2024-01-18 14:48:06.098175,C0R5
13,10,13,10,2024-01-18 14:48:06.120928,C0R5
14,10,14,10,2024-01-18 14:48:06.143747,C0R5
15,10,15,10,2024-01-18 14:48:06.166396,C0R5
0,11,0,11,2024-01-18 14:48:06.189130,C0R5
1,11,1,11,2024-01-18 14:48:06.211785,C0R5
2,11,2,11,2024-01-18 14:48:06.234444,C0R5
3,11,3,11,2024-01-18 14:48:06.257282,C0R5
4,11,4,11,2024-01-18 14:48:06.280025,C0R5
5,11,5,11,2024-01-18 14:48:06.302549,C0R5
6,11,6,11,2024-01-18 14:48:06.325099,C0R5
7,11,7,11,2024-01-18 14:48:06.347706,C0R5
8,11,8,11,2024-01-18 14:48:06.370148,C0R5
9,11,9,11,2024-01-18 14:48:06.392827,C0R5
10,11,10,11,2024-01-18 14:48:06.415305,C0R5
11,11,11,11,2024-01-18 14:48:06.437981,C0R5
12,11,12,11,2024-01-18 14:48:06.460668,C0R5
13,11,13,11,2024-01-18 14:48:06.483195,C0R5
14,11,14,11,2024-01-18 14:48:06.505635,C0R5
15,11,15,11,2024-01-18 14:48:06.528436,C0R5
0,12,0,12,2024-01-18 14:48:06.550961,C0R5
1,12,1,12,2024-01-18 14:48:06.573762,C0R5
2,12,2,12,2024-01-18 14:48:06.596456,C0R5
3,12,3,12,2024-01-18 14:48:06.619147,C0R5
4,12,4,12,2024-01-18 14:48:06.641765,C0R5
5,12,5,12,2024-01-18 14:48:06.664408,C0R5
6,12,6,12,2024-01-18 14:48:06.687151,C0R5
7,12,7,12,2024-01-18 14:48:06.709763,C0R5
8,12,8,12,2024-01-18 14:48:06.732501,C0R5
9,12,9,12,2024-01-18 14:48:06.755283,C0R5
10,12,10,12,2024-01-18 14:48:06.778050,C0R5
11,12,11,12,2024-01-18 14:48:06.800793,C0R5
12,12,12,12,2024-01-18 14:48:06.823539,C0R5
13,12,13,12,2024-01-18 14:48:06.846405,C0R5
14,12,14,12,2024-01-18 14:48:06.869104,C0R5
15,12,15,12,2024-01-18 14:48:06.891953,C0R5
0,13,0,13,2024-01-18 14:48:06.914717,C0R5
1,13,1,13,2024-01-18 14:48:06.937472,C0R5
2,13,2,13,2024-01-18 14:48:06.960155,C0R5
3,13,3,13,2024-01-18 14:48:06.982771,C0R5
4,13,4,13,2024-01-18 14:48:07.008663,C0R5
5,13,5,13,2024-01-18 14:48:07.031557,C0R5
6,13,6,13,2024-01-18 14:48:07.054209,C0R5
7,13,7,13,2024-01-18 14:48:07.076961,C0R5
8,13,8,13,2024-01-18 14:48:07.099488,C0R5
9,13,9,13,2024-01-18 14:48:07.122251,C0R5
10,13,10,13,2024-01-18 14:48:07.144806,C0R5
11,13,11,13,2024-01-18 14:48:07.167442,C0R5
12,13,12,13,2024-01-18 14:48:07.189943,C0R5
13,13,13,13,2024-01-18 14:48:07.212618,C0R5
14,13,14,13,2024-01-18 14:48:07.235119,C0R5
15,13,15,13,2024-01-18 14:48:07.257706,C0R5
0,14,0,14,2024-01-18 14:48:07.280268,C0R5
1,14,1,14,2024-01-18 14:48:07.302980,C0R5
2,14,2,14,2024-01-18 14:48:07.325706,C0R5
3,14,3,14,2024-01-18 14:48:07.348133,C0R5
4,14,4,14,2024-01-18 14:48:07.370724,C0R5
5,14,5,14,2024-01-18 14:48:07.393249,C0R5
6,14,6,14,2024-01-18 14:48:07.415945,C0R5
7,14,7,14,2024-01-18 14:48:07.438597,C0R5
8,14,8,14,2024-01-18 14:48:07.461327,C0R5
9,14,9,14,2024-01-18 14:48:07.484034,C0R5
10,14,10,14,2024-01-18 14:48:07.506773,C0R5
11,14,11,14,2024-01-18 14:48:07.529610,C0R5
12,14,12,14,2024-01-18 14:48:07.552412,C0R5
13,14,13,14,2024-01-18 14:48:07.575136,C0R5
14,14,14,14,2024-01-18 14:48:07.597833,C0R5
15,14,15,14,2024-01-18 14:48:07.620618,C0R5
0,15,0,15,2024-01-18 14:48:07.643425,C0R5
1,15,1,15,2024-01-18 14:48:07.666039,C0R5
2,15,2,15,2024-01-18 14:48:07.688876,C0R5
3,15,3,15,2024-01-18 14:48:07.711661,C0R5
4,15,4,15,2024-01-18 14:48:07.734455,C0R5
5,15,5,15,2024-01-18 14:48:07.757300,C0R5
6,15,6,15,2024-01-18 14:48:07.780096,C0R5
7,15,7,15,2024-01-18 14:48:07.802924,C0R5
8,15,8,15,2024-01-18 14:48:07.825658,C0R5
9,15,9,15,2024-01-18 14:48:07.848484,C0R5
10,15,10,15,2024-01-18 14:48:07.871345,C0R5
11,15,11,15,2024-01-18 14:48:07.894160,C0R5
12,15,12,15,2024-01-18 14:48:07.916919,C0R5
13,15,13,15,2024-01-18 14:48:07.939672,C0R5
14,15,14,15,2024-01-18 14:48:07.962494,C0R5
15,15,15,15,2024-01-18 14:48:07.985309,C0R5
