col,row,fetched_col,fetched_row,timestamp,chip_name
3,3,3,3,2024-01-18 15:07:58.683134,C5R9
4,3,4,3,2024-01-18 15:07:58.705915,C5R9
5,3,5,3,2024-01-18 15:07:58.728651,C5R9
6,3,6,3,2024-01-18 15:07:58.751516,C5R9
7,3,7,3,2024-01-18 15:07:58.774281,C5R9
8,3,8,3,2024-01-18 15:07:58.797037,C5R9
9,3,9,3,2024-01-18 15:07:58.819887,C5R9
10,3,10,3,2024-01-18 15:07:58.842653,C5R9
11,3,11,3,2024-01-18 15:07:58.865410,C5R9
12,3,12,3,2024-01-18 15:07:58.888186,C5R9
13,3,13,3,2024-01-18 15:07:58.911028,C5R9
14,3,14,3,2024-01-18 15:07:58.933892,C5R9
15,3,15,3,2024-01-18 15:07:58.956655,C5R9
0,4,0,4,2024-01-18 15:07:58.982769,C5R9
1,4,1,4,2024-01-18 15:07:59.005551,C5R9
2,4,2,4,2024-01-18 15:07:59.028418,C5R9
3,4,3,4,2024-01-18 15:07:59.051114,C5R9
4,4,4,4,2024-01-18 15:07:59.073860,C5R9
5,4,5,4,2024-01-18 15:07:59.096608,C5R9
6,4,6,4,2024-01-18 15:07:59.119237,C5R9
7,4,7,4,2024-01-18 15:07:59.141984,C5R9
8,4,8,4,2024-01-18 15:07:59.164730,C5R9
9,4,9,4,2024-01-18 15:07:59.187496,C5R9
10,4,10,4,2024-01-18 15:07:59.210237,C5R9
11,4,11,4,2024-01-18 15:07:59.233028,C5R9
12,4,12,4,2024-01-18 15:07:59.255860,C5R9
13,4,13,4,2024-01-18 15:07:59.278614,C5R9
14,4,14,4,2024-01-18 15:07:59.301372,C5R9
15,4,15,4,2024-01-18 15:07:59.324096,C5R9
0,5,0,5,2024-01-18 15:07:59.346858,C5R9
1,5,1,5,2024-01-18 15:07:59.369626,C5R9
2,5,2,5,2024-01-18 15:07:59.392378,C5R9
3,5,3,5,2024-01-18 15:07:59.415111,C5R9
4,5,4,5,2024-01-18 15:07:59.437858,C5R9
5,5,5,5,2024-01-18 15:07:59.460626,C5R9
6,5,6,5,2024-01-18 15:07:59.483236,C5R9
7,5,7,5,2024-01-18 15:07:59.505991,C5R9
8,5,8,5,2024-01-18 15:07:59.528650,C5R9
9,5,9,5,2024-01-18 15:07:59.551201,C5R9
10,5,10,5,2024-01-18 15:07:59.573990,C5R9
11,5,11,5,2024-01-18 15:07:59.596744,C5R9
12,5,12,5,2024-01-18 15:07:59.619498,C5R9
13,5,13,5,2024-01-18 15:07:59.642241,C5R9
14,5,14,5,2024-01-18 15:07:59.665022,C5R9
15,5,15,5,2024-01-18 15:07:59.687906,C5R9
0,6,0,6,2024-01-18 15:07:59.710596,C5R9
1,6,1,6,2024-01-18 15:07:59.733440,C5R9
2,6,2,6,2024-01-18 15:07:59.756116,C5R9
3,6,3,6,2024-01-18 15:07:59.782173,C5R9
4,6,4,6,2024-01-18 15:07:59.804865,C5R9
5,6,5,6,2024-01-18 15:07:59.827667,C5R9
6,6,6,6,2024-01-18 15:07:59.850496,C5R9
7,6,7,6,2024-01-18 15:07:59.873231,C5R9
8,6,8,6,2024-01-18 15:07:59.896009,C5R9
9,6,9,6,2024-01-18 15:07:59.918869,C5R9
10,6,10,6,2024-01-18 15:07:59.941672,C5R9
11,6,11,6,2024-01-18 15:07:59.964490,C5R9
12,6,12,6,2024-01-18 15:07:59.987105,C5R9
13,6,13,6,2024-01-18 15:08:00.009843,C5R9
14,6,14,6,2024-01-18 15:08:00.032507,C5R9
15,6,15,6,2024-01-18 15:08:00.055111,C5R9
0,7,0,7,2024-01-18 15:08:00.077877,C5R9
1,7,1,7,2024-01-18 15:08:00.100660,C5R9
2,7,2,7,2024-01-18 15:08:00.123324,C5R9
3,7,3,7,2024-01-18 15:08:00.146009,C5R9
4,7,4,7,2024-01-18 15:08:00.168750,C5R9
5,7,5,7,2024-01-18 15:08:00.191672,C5R9
6,7,6,7,2024-01-18 15:08:00.214305,C5R9
7,7,7,7,2024-01-18 15:08:00.237027,C5R9
8,7,8,7,2024-01-18 15:08:00.259785,C5R9
9,7,9,7,2024-01-18 15:08:00.282510,C5R9
10,7,10,7,2024-01-18 15:08:00.305238,C5R9
11,7,11,7,2024-01-18 15:08:00.327999,C5R9
12,7,12,7,2024-01-18 15:08:00.350819,C5R9
13,7,13,7,2024-01-18 15:08:00.373506,C5R9
14,7,14,7,2024-01-18 15:08:00.396283,C5R9
15,7,15,7,2024-01-18 15:08:00.419071,C5R9
0,8,0,8,2024-01-18 15:08:00.441966,C5R9
1,8,1,8,2024-01-18 15:08:00.464829,C5R9
2,8,2,8,2024-01-18 15:08:00.488233,C5R9
3,8,3,8,2024-01-18 15:08:00.511089,C5R9
4,8,4,8,2024-01-18 15:08:00.533849,C5R9
5,8,5,8,2024-01-18 15:08:00.556650,C5R9
6,8,6,8,2024-01-18 15:08:00.579460,C5R9
7,8,7,8,2024-01-18 15:08:00.602259,C5R9
8,8,8,8,2024-01-18 15:08:00.625005,C5R9
9,8,9,8,2024-01-18 15:08:00.647798,C5R9
10,8,10,8,2024-01-18 15:08:00.670569,C5R9
11,8,11,8,2024-01-18 15:08:00.693413,C5R9
12,8,12,8,2024-01-18 15:08:00.716055,C5R9
13,8,13,8,2024-01-18 15:08:00.738778,C5R9
14,8,14,8,2024-01-18 15:08:00.761560,C5R9
15,8,15,8,2024-01-18 15:08:00.784413,C5R9
0,9,0,9,2024-01-18 15:08:00.807225,C5R9
1,9,1,9,2024-01-18 15:08:00.830035,C5R9
2,9,2,9,2024-01-18 15:08:00.852827,C5R9
3,9,3,9,2024-01-18 15:08:00.875561,C5R9
4,9,4,9,2024-01-18 15:08:00.898293,C5R9
5,9,5,9,2024-01-18 15:08:00.921060,C5R9
6,9,6,9,2024-01-18 15:08:00.943936,C5R9
7,9,7,9,2024-01-18 15:08:00.966686,C5R9
8,9,8,9,2024-01-18 15:08:00.989561,C5R9
9,9,9,9,2024-01-18 15:08:01.012319,C5R9
10,9,10,9,2024-01-18 15:08:01.035101,C5R9
11,9,11,9,2024-01-18 15:08:01.057928,C5R9
12,9,12,9,2024-01-18 15:08:01.080659,C5R9
13,9,13,9,2024-01-18 15:08:01.103445,C5R9
14,9,14,9,2024-01-18 15:08:01.126209,C5R9
15,9,15,9,2024-01-18 15:08:01.149219,C5R9
0,10,0,10,2024-01-18 15:08:01.171976,C5R9
1,10,1,10,2024-01-18 15:08:01.194828,C5R9
2,10,2,10,2024-01-18 15:08:01.217523,C5R9
3,10,3,10,2024-01-18 15:08:01.240326,C5R9
4,10,4,10,2024-01-18 15:08:01.263204,C5R9
5,10,5,10,2024-01-18 15:08:01.285958,C5R9
6,10,6,10,2024-01-18 15:08:01.308676,C5R9
7,10,7,10,2024-01-18 15:08:01.331456,C5R9
8,10,8,10,2024-01-18 15:08:01.354189,C5R9
9,10,9,10,2024-01-18 15:08:01.376977,C5R9
10,10,10,10,2024-01-18 15:08:01.399783,C5R9
11,10,11,10,2024-01-18 15:08:01.422593,C5R9
12,10,12,10,2024-01-18 15:08:01.445405,C5R9
13,10,13,10,2024-01-18 15:08:01.468200,C5R9
14,10,14,10,2024-01-18 15:08:01.491032,C5R9
15,10,15,10,2024-01-18 15:08:01.513751,C5R9
0,11,0,11,2024-01-18 15:08:01.536237,C5R9
1,11,1,11,2024-01-18 15:08:01.559078,C5R9
2,11,2,11,2024-01-18 15:08:01.581966,C5R9
3,11,3,11,2024-01-18 15:08:01.604725,C5R9
4,11,4,11,2024-01-18 15:08:01.627591,C5R9
5,11,5,11,2024-01-18 15:08:01.650463,C5R9
6,11,6,11,2024-01-18 15:08:01.673237,C5R9
7,11,7,11,2024-01-18 15:08:01.696241,C5R9
8,11,8,11,2024-01-18 15:08:01.719044,C5R9
9,11,9,11,2024-01-18 15:08:01.741839,C5R9
10,11,10,11,2024-01-18 15:08:01.764735,C5R9
11,11,11,11,2024-01-18 15:08:01.787705,C5R9
12,11,12,11,2024-01-18 15:08:01.810455,C5R9
13,11,13,11,2024-01-18 15:08:01.833235,C5R9
14,11,14,11,2024-01-18 15:08:01.856088,C5R9
15,11,15,11,2024-01-18 15:08:01.879000,C5R9
0,12,0,12,2024-01-18 15:08:01.901841,C5R9
1,12,1,12,2024-01-18 15:08:01.924586,C5R9
2,12,2,12,2024-01-18 15:08:01.947396,C5R9
3,12,3,12,2024-01-18 15:08:01.970193,C5R9
4,12,4,12,2024-01-18 15:08:01.992968,C5R9
5,12,5,12,2024-01-18 15:08:02.015648,C5R9
6,12,6,12,2024-01-18 15:08:02.038190,C5R9
7,12,7,12,2024-01-18 15:08:02.060918,C5R9
8,12,8,12,2024-01-18 15:08:02.083723,C5R9
9,12,9,12,2024-01-18 15:08:02.106735,C5R9
10,12,10,12,2024-01-18 15:08:02.129557,C5R9
11,12,11,12,2024-01-18 15:08:02.152339,C5R9
12,12,12,12,2024-01-18 15:08:02.175096,C5R9
13,12,13,12,2024-01-18 15:08:02.198052,C5R9
14,12,14,12,2024-01-18 15:08:02.220880,C5R9
15,12,15,12,2024-01-18 15:08:02.243555,C5R9
0,13,0,13,2024-01-18 15:08:02.266353,C5R9
1,13,1,13,2024-01-18 15:08:02.289105,C5R9
2,13,2,13,2024-01-18 15:08:02.311968,C5R9
3,13,3,13,2024-01-18 15:08:02.334795,C5R9
4,13,4,13,2024-01-18 15:08:02.357597,C5R9
5,13,5,13,2024-01-18 15:08:02.380453,C5R9
6,13,6,13,2024-01-18 15:08:02.403363,C5R9
7,13,7,13,2024-01-18 15:08:02.426192,C5R9
8,13,8,13,2024-01-18 15:08:02.449037,C5R9
9,13,9,13,2024-01-18 15:08:02.471841,C5R9
10,13,10,13,2024-01-18 15:08:02.494591,C5R9
11,13,11,13,2024-01-18 15:08:02.517483,C5R9
12,13,12,13,2024-01-18 15:08:02.540234,C5R9
13,13,13,13,2024-01-18 15:08:02.563217,C5R9
14,13,14,13,2024-01-18 15:08:02.585969,C5R9
15,13,15,13,2024-01-18 15:08:02.608660,C5R9
0,14,0,14,2024-01-18 15:08:02.631452,C5R9
1,14,1,14,2024-01-18 15:08:02.654178,C5R9
2,14,2,14,2024-01-18 15:08:02.676989,C5R9
3,14,3,14,2024-01-18 15:08:02.699829,C5R9
4,14,4,14,2024-01-18 15:08:02.722727,C5R9
5,14,5,14,2024-01-18 15:08:02.745570,C5R9
6,14,6,14,2024-01-18 15:08:02.768357,C5R9
7,14,7,14,2024-01-18 15:08:02.791067,C5R9
8,14,8,14,2024-01-18 15:08:02.813861,C5R9
9,14,9,14,2024-01-18 15:08:02.836619,C5R9
10,14,10,14,2024-01-18 15:08:02.859480,C5R9
11,14,11,14,2024-01-18 15:08:02.882219,C5R9
12,14,12,14,2024-01-18 15:08:02.904986,C5R9
13,14,13,14,2024-01-18 15:08:02.927718,C5R9
14,14,14,14,2024-01-18 15:08:02.950505,C5R9
15,14,15,14,2024-01-18 15:08:02.973366,C5R9
0,15,0,15,2024-01-18 15:08:02.996115,C5R9
1,15,1,15,2024-01-18 15:08:03.019225,C5R9
2,15,2,15,2024-01-18 15:08:03.042097,C5R9
3,15,3,15,2024-01-18 15:08:03.065156,C5R9
4,15,4,15,2024-01-18 15:08:03.087973,C5R9
5,15,5,15,2024-01-18 15:08:03.110710,C5R9
6,15,6,15,2024-01-18 15:08:03.133450,C5R9
7,15,7,15,2024-01-18 15:08:03.156180,C5R9
8,15,8,15,2024-01-18 15:08:03.178930,C5R9
9,15,9,15,2024-01-18 15:08:03.201655,C5R9
10,15,10,15,2024-01-18 15:08:03.224445,C5R9
11,15,11,15,2024-01-18 15:08:03.247186,C5R9
12,15,12,15,2024-01-18 15:08:03.269808,C5R9
13,15,13,15,2024-01-18 15:08:03.292633,C5R9
14,15,14,15,2024-01-18 15:08:03.315447,C5R9
15,15,15,15,2024-01-18 15:08:03.338172,C5R9
