col,row,fetched_col,fetched_row,timestamp,chip_name
8,8,8,8,2024-01-18 14:19:33.267523,C6R1
9,8,9,8,2024-01-18 14:19:33.290428,C6R1
10,8,10,8,2024-01-18 14:19:33.313194,C6R1
11,8,11,8,2024-01-18 14:19:33.336039,C6R1
12,8,12,8,2024-01-18 14:19:33.358743,C6R1
13,8,13,8,2024-01-18 14:19:33.381406,C6R1
14,8,14,8,2024-01-18 14:19:33.404227,C6R1
15,8,15,8,2024-01-18 14:19:33.427071,C6R1
0,9,0,9,2024-01-18 14:19:33.449862,C6R1
1,9,1,9,2024-01-18 14:19:33.472594,C6R1
2,9,2,9,2024-01-18 14:19:33.495435,C6R1
3,9,3,9,2024-01-18 14:19:33.518463,C6R1
4,9,4,9,2024-01-18 14:19:33.541208,C6R1
5,9,5,9,2024-01-18 14:19:33.563984,C6R1
6,9,6,9,2024-01-18 14:19:33.586681,C6R1
7,9,7,9,2024-01-18 14:19:33.609502,C6R1
8,9,8,9,2024-01-18 14:19:33.632329,C6R1
9,9,9,9,2024-01-18 14:19:33.655087,C6R1
10,9,10,9,2024-01-18 14:19:33.677833,C6R1
11,9,11,9,2024-01-18 14:19:33.700593,C6R1
12,9,12,9,2024-01-18 14:19:33.723418,C6R1
13,9,13,9,2024-01-18 14:19:33.746402,C6R1
14,9,14,9,2024-01-18 14:19:33.769077,C6R1
15,9,15,9,2024-01-18 14:19:33.791911,C6R1
0,10,0,10,2024-01-18 14:19:33.814710,C6R1
1,10,1,10,2024-01-18 14:19:33.837450,C6R1
2,10,2,10,2024-01-18 14:19:33.860373,C6R1
3,10,3,10,2024-01-18 14:19:33.882939,C6R1
4,10,4,10,2024-01-18 14:19:33.905722,C6R1
5,10,5,10,2024-01-18 14:19:33.928475,C6R1
6,10,6,10,2024-01-18 14:19:33.951310,C6R1
7,10,7,10,2024-01-18 14:19:33.974076,C6R1
8,10,8,10,2024-01-18 14:19:33.996812,C6R1
9,10,9,10,2024-01-18 14:19:34.019841,C6R1
10,10,10,10,2024-01-18 14:19:34.042684,C6R1
11,10,11,10,2024-01-18 14:19:34.065495,C6R1
12,10,12,10,2024-01-18 14:19:34.088218,C6R1
13,10,13,10,2024-01-18 14:19:34.111172,C6R1
14,10,14,10,2024-01-18 14:19:34.133887,C6R1
15,10,15,10,2024-01-18 14:19:34.156692,C6R1
0,11,0,11,2024-01-18 14:19:34.179481,C6R1
1,11,1,11,2024-01-18 14:19:34.202052,C6R1
2,11,2,11,2024-01-18 14:19:34.224834,C6R1
3,11,3,11,2024-01-18 14:19:34.247602,C6R1
4,11,4,11,2024-01-18 14:19:34.270361,C6R1
5,11,5,11,2024-01-18 14:19:34.293153,C6R1
6,11,6,11,2024-01-18 14:19:34.315938,C6R1
7,11,7,11,2024-01-18 14:19:34.338726,C6R1
8,11,8,11,2024-01-18 14:19:34.361526,C6R1
9,11,9,11,2024-01-18 14:19:34.384222,C6R1
10,11,10,11,2024-01-18 14:19:34.406967,C6R1
11,11,11,11,2024-01-18 14:19:34.429818,C6R1
12,11,12,11,2024-01-18 14:19:34.452561,C6R1
13,11,13,11,2024-01-18 14:19:34.475419,C6R1
14,11,14,11,2024-01-18 14:19:34.497989,C6R1
15,11,15,11,2024-01-18 14:19:34.520803,C6R1
0,12,0,12,2024-01-18 14:19:34.543511,C6R1
1,12,1,12,2024-01-18 14:19:34.566103,C6R1
2,12,2,12,2024-01-18 14:19:34.588903,C6R1
3,12,3,12,2024-01-18 14:19:34.611731,C6R1
4,12,4,12,2024-01-18 14:19:34.634527,C6R1
5,12,5,12,2024-01-18 14:19:34.657228,C6R1
6,12,6,12,2024-01-18 14:19:34.679968,C6R1
7,12,7,12,2024-01-18 14:19:34.702671,C6R1
8,12,8,12,2024-01-18 14:19:34.725367,C6R1
9,12,9,12,2024-01-18 14:19:34.747974,C6R1
10,12,10,12,2024-01-18 14:19:34.770742,C6R1
11,12,11,12,2024-01-18 14:19:34.793480,C6R1
12,12,12,12,2024-01-18 14:19:34.816243,C6R1
13,12,13,12,2024-01-18 14:19:34.839103,C6R1
14,12,14,12,2024-01-18 14:19:34.861895,C6R1
15,12,15,12,2024-01-18 14:19:34.884722,C6R1
0,13,0,13,2024-01-18 14:19:34.907372,C6R1
1,13,1,13,2024-01-18 14:19:34.930119,C6R1
2,13,2,13,2024-01-18 14:19:34.952860,C6R1
3,13,3,13,2024-01-18 14:19:34.975630,C6R1
4,13,4,13,2024-01-18 14:19:34.998417,C6R1
5,13,5,13,2024-01-18 14:19:35.021230,C6R1
6,13,6,13,2024-01-18 14:19:35.044150,C6R1
7,13,7,13,2024-01-18 14:19:35.066900,C6R1
8,13,8,13,2024-01-18 14:19:35.089546,C6R1
9,13,9,13,2024-01-18 14:19:35.112309,C6R1
10,13,10,13,2024-01-18 14:19:35.135157,C6R1
11,13,11,13,2024-01-18 14:19:35.157863,C6R1
12,13,12,13,2024-01-18 14:19:35.180614,C6R1
13,13,13,13,2024-01-18 14:19:35.203377,C6R1
14,13,14,13,2024-01-18 14:19:35.226155,C6R1
15,13,15,13,2024-01-18 14:19:35.248819,C6R1
0,14,0,14,2024-01-18 14:19:35.271792,C6R1
1,14,1,14,2024-01-18 14:19:35.294717,C6R1
2,14,2,14,2024-01-18 14:19:35.317441,C6R1
3,14,3,14,2024-01-18 14:19:35.339968,C6R1
4,14,4,14,2024-01-18 14:19:35.362719,C6R1
5,14,5,14,2024-01-18 14:19:35.385459,C6R1
6,14,6,14,2024-01-18 14:19:35.408194,C6R1
7,14,7,14,2024-01-18 14:19:35.430986,C6R1
8,14,8,14,2024-01-18 14:19:35.453700,C6R1
9,14,9,14,2024-01-18 14:19:35.476422,C6R1
10,14,10,14,2024-01-18 14:19:35.498956,C6R1
11,14,11,14,2024-01-18 14:19:35.521722,C6R1
12,14,12,14,2024-01-18 14:19:35.544482,C6R1
13,14,13,14,2024-01-18 14:19:35.567296,C6R1
14,14,14,14,2024-01-18 14:19:35.590191,C6R1
15,14,15,14,2024-01-18 14:19:35.613055,C6R1
0,15,0,15,2024-01-18 14:19:35.635802,C6R1
1,15,1,15,2024-01-18 14:19:35.658815,C6R1
2,15,2,15,2024-01-18 14:19:35.681629,C6R1
3,15,3,15,2024-01-18 14:19:35.704362,C6R1
4,15,4,15,2024-01-18 14:19:35.727278,C6R1
5,15,5,15,2024-01-18 14:19:35.750141,C6R1
6,15,6,15,2024-01-18 14:19:35.772879,C6R1
7,15,7,15,2024-01-18 14:19:35.795590,C6R1
8,15,8,15,2024-01-18 14:19:35.818682,C6R1
9,15,9,15,2024-01-18 14:19:35.841508,C6R1
10,15,10,15,2024-01-18 14:19:35.864356,C6R1
11,15,11,15,2024-01-18 14:19:35.887145,C6R1
12,15,12,15,2024-01-18 14:19:35.909873,C6R1
13,15,13,15,2024-01-18 14:19:35.932702,C6R1
14,15,14,15,2024-01-18 14:19:35.955386,C6R1
15,15,15,15,2024-01-18 14:19:35.978123,C6R1
