col,row,fetched_col,fetched_row,timestamp,chip_name
5,5,5,5,2024-01-18 14:25:42.802181,C3R2
6,5,6,5,2024-01-18 14:25:42.825031,C3R2
7,5,7,5,2024-01-18 14:25:42.847823,C3R2
8,5,8,5,2024-01-18 14:25:42.870569,C3R2
9,5,9,5,2024-01-18 14:25:42.893411,C3R2
10,5,10,5,2024-01-18 14:25:42.916063,C3R2
11,5,11,5,2024-01-18 14:25:42.938701,C3R2
12,5,12,5,2024-01-18 14:25:42.961313,C3R2
13,5,13,5,2024-01-18 14:25:42.984082,C3R2
14,5,14,5,2024-01-18 14:25:43.006905,C3R2
15,5,15,5,2024-01-18 14:25:43.029868,C3R2
0,6,0,6,2024-01-18 14:25:43.052666,C3R2
1,6,1,6,2024-01-18 14:25:43.075446,C3R2
2,6,2,6,2024-01-18 14:25:43.098278,C3R2
3,6,3,6,2024-01-18 14:25:43.121053,C3R2
4,6,4,6,2024-01-18 14:25:43.143793,C3R2
5,6,5,6,2024-01-18 14:25:43.166693,C3R2
6,6,6,6,2024-01-18 14:25:43.189461,C3R2
7,6,7,6,2024-01-18 14:25:43.212215,C3R2
8,6,8,6,2024-01-18 14:25:43.235030,C3R2
9,6,9,6,2024-01-18 14:25:43.257821,C3R2
10,6,10,6,2024-01-18 14:25:43.280530,C3R2
11,6,11,6,2024-01-18 14:25:43.303191,C3R2
12,6,12,6,2024-01-18 14:25:43.326020,C3R2
13,6,13,6,2024-01-18 14:25:43.348777,C3R2
14,6,14,6,2024-01-18 14:25:43.371645,C3R2
15,6,15,6,2024-01-18 14:25:43.394418,C3R2
0,7,0,7,2024-01-18 14:25:43.417072,C3R2
1,7,1,7,2024-01-18 14:25:43.439931,C3R2
2,7,2,7,2024-01-18 14:25:43.462650,C3R2
3,7,3,7,2024-01-18 14:25:43.485478,C3R2
4,7,4,7,2024-01-18 14:25:43.508171,C3R2
5,7,5,7,2024-01-18 14:25:43.530879,C3R2
6,7,6,7,2024-01-18 14:25:43.553709,C3R2
7,7,7,7,2024-01-18 14:25:43.576307,C3R2
8,7,8,7,2024-01-18 14:25:43.599063,C3R2
9,7,9,7,2024-01-18 14:25:43.621813,C3R2
10,7,10,7,2024-01-18 14:25:43.644534,C3R2
11,7,11,7,2024-01-18 14:25:43.667320,C3R2
12,7,12,7,2024-01-18 14:25:43.690047,C3R2
13,7,13,7,2024-01-18 14:25:43.712822,C3R2
14,7,14,7,2024-01-18 14:25:43.735559,C3R2
15,7,15,7,2024-01-18 14:25:43.758318,C3R2
0,8,0,8,2024-01-18 14:25:43.781073,C3R2
1,8,1,8,2024-01-18 14:25:43.803810,C3R2
2,8,2,8,2024-01-18 14:25:43.826707,C3R2
3,8,3,8,2024-01-18 14:25:43.849465,C3R2
4,8,4,8,2024-01-18 14:25:43.872160,C3R2
5,8,5,8,2024-01-18 14:25:43.894943,C3R2
6,8,6,8,2024-01-18 14:25:43.917802,C3R2
7,8,7,8,2024-01-18 14:25:43.941048,C3R2
8,8,8,8,2024-01-18 14:25:43.963796,C3R2
9,8,9,8,2024-01-18 14:25:43.986461,C3R2
10,8,10,8,2024-01-18 14:25:44.009077,C3R2
11,8,11,8,2024-01-18 14:25:44.031946,C3R2
12,8,12,8,2024-01-18 14:25:44.054690,C3R2
13,8,13,8,2024-01-18 14:25:44.077470,C3R2
14,8,14,8,2024-01-18 14:25:44.100075,C3R2
15,8,15,8,2024-01-18 14:25:44.122972,C3R2
0,9,0,9,2024-01-18 14:25:44.145480,C3R2
1,9,1,9,2024-01-18 14:25:44.168029,C3R2
2,9,2,9,2024-01-18 14:25:44.190801,C3R2
3,9,3,9,2024-01-18 14:25:44.213549,C3R2
4,9,4,9,2024-01-18 14:25:44.236178,C3R2
5,9,5,9,2024-01-18 14:25:44.258956,C3R2
6,9,6,9,2024-01-18 14:25:44.281691,C3R2
7,9,7,9,2024-01-18 14:25:44.304336,C3R2
8,9,8,9,2024-01-18 14:25:44.327081,C3R2
9,9,9,9,2024-01-18 14:25:44.349792,C3R2
10,9,10,9,2024-01-18 14:25:44.372598,C3R2
11,9,11,9,2024-01-18 14:25:44.395189,C3R2
12,9,12,9,2024-01-18 14:25:44.417922,C3R2
13,9,13,9,2024-01-18 14:25:44.440736,C3R2
14,9,14,9,2024-01-18 14:25:44.463537,C3R2
15,9,15,9,2024-01-18 14:25:44.486200,C3R2
0,10,0,10,2024-01-18 14:25:44.508806,C3R2
1,10,1,10,2024-01-18 14:25:44.531720,C3R2
2,10,2,10,2024-01-18 14:25:44.554464,C3R2
3,10,3,10,2024-01-18 14:25:44.577089,C3R2
4,10,4,10,2024-01-18 14:25:44.599805,C3R2
5,10,5,10,2024-01-18 14:25:44.622483,C3R2
6,10,6,10,2024-01-18 14:25:44.645171,C3R2
7,10,7,10,2024-01-18 14:25:44.667791,C3R2
8,10,8,10,2024-01-18 14:25:44.690472,C3R2
9,10,9,10,2024-01-18 14:25:44.713201,C3R2
10,10,10,10,2024-01-18 14:25:44.735923,C3R2
11,10,11,10,2024-01-18 14:25:44.758686,C3R2
12,10,12,10,2024-01-18 14:25:44.781483,C3R2
13,10,13,10,2024-01-18 14:25:44.804220,C3R2
14,10,14,10,2024-01-18 14:25:44.826967,C3R2
15,10,15,10,2024-01-18 14:25:44.849732,C3R2
0,11,0,11,2024-01-18 14:25:44.872489,C3R2
1,11,1,11,2024-01-18 14:25:44.895231,C3R2
2,11,2,11,2024-01-18 14:25:44.917976,C3R2
3,11,3,11,2024-01-18 14:25:44.940718,C3R2
4,11,4,11,2024-01-18 14:25:44.963487,C3R2
5,11,5,11,2024-01-18 14:25:44.986293,C3R2
6,11,6,11,2024-01-18 14:25:45.009101,C3R2
7,11,7,11,2024-01-18 14:25:45.032113,C3R2
8,11,8,11,2024-01-18 14:25:45.054838,C3R2
9,11,9,11,2024-01-18 14:25:45.077665,C3R2
10,11,10,11,2024-01-18 14:25:45.100504,C3R2
11,11,11,11,2024-01-18 14:25:45.123304,C3R2
12,11,12,11,2024-01-18 14:25:45.146128,C3R2
13,11,13,11,2024-01-18 14:25:45.168986,C3R2
14,11,14,11,2024-01-18 14:25:45.191777,C3R2
15,11,15,11,2024-01-18 14:25:45.214549,C3R2
0,12,0,12,2024-01-18 14:25:45.237254,C3R2
1,12,1,12,2024-01-18 14:25:45.260106,C3R2
2,12,2,12,2024-01-18 14:25:45.285464,C3R2
3,12,3,12,2024-01-18 14:25:45.308278,C3R2
4,12,4,12,2024-01-18 14:25:45.331237,C3R2
5,12,5,12,2024-01-18 14:25:45.353982,C3R2
6,12,6,12,2024-01-18 14:25:45.376751,C3R2
7,12,7,12,2024-01-18 14:25:45.399497,C3R2
8,12,8,12,2024-01-18 14:25:45.422096,C3R2
9,12,9,12,2024-01-18 14:25:45.444861,C3R2
10,12,10,12,2024-01-18 14:25:45.467620,C3R2
11,12,11,12,2024-01-18 14:25:45.490643,C3R2
12,12,12,12,2024-01-18 14:25:45.513671,C3R2
13,12,13,12,2024-01-18 14:25:45.536469,C3R2
14,12,14,12,2024-01-18 14:25:45.559237,C3R2
15,12,15,12,2024-01-18 14:25:45.582110,C3R2
0,13,0,13,2024-01-18 14:25:45.604915,C3R2
1,13,1,13,2024-01-18 14:25:45.627706,C3R2
2,13,2,13,2024-01-18 14:25:45.650519,C3R2
3,13,3,13,2024-01-18 14:25:45.673238,C3R2
4,13,4,13,2024-01-18 14:25:45.695953,C3R2
5,13,5,13,2024-01-18 14:25:45.718679,C3R2
6,13,6,13,2024-01-18 14:25:45.741505,C3R2
7,13,7,13,2024-01-18 14:25:45.764244,C3R2
8,13,8,13,2024-01-18 14:25:45.786995,C3R2
9,13,9,13,2024-01-18 14:25:45.809798,C3R2
10,13,10,13,2024-01-18 14:25:45.832629,C3R2
11,13,11,13,2024-01-18 14:25:45.855510,C3R2
12,13,12,13,2024-01-18 14:25:45.878325,C3R2
13,13,13,13,2024-01-18 14:25:45.901190,C3R2
14,13,14,13,2024-01-18 14:25:45.924116,C3R2
15,13,15,13,2024-01-18 14:25:45.946897,C3R2
0,14,0,14,2024-01-18 14:25:45.969693,C3R2
1,14,1,14,2024-01-18 14:25:45.992403,C3R2
2,14,2,14,2024-01-18 14:25:46.015197,C3R2
3,14,3,14,2024-01-18 14:25:46.038161,C3R2
4,14,4,14,2024-01-18 14:25:46.060989,C3R2
5,14,5,14,2024-01-18 14:25:46.083796,C3R2
6,14,6,14,2024-01-18 14:25:46.106615,C3R2
7,14,7,14,2024-01-18 14:25:46.129620,C3R2
8,14,8,14,2024-01-18 14:25:46.152377,C3R2
9,14,9,14,2024-01-18 14:25:46.175123,C3R2
10,14,10,14,2024-01-18 14:25:46.198099,C3R2
11,14,11,14,2024-01-18 14:25:46.220925,C3R2
12,14,12,14,2024-01-18 14:25:46.243770,C3R2
13,14,13,14,2024-01-18 14:25:46.266533,C3R2
14,14,14,14,2024-01-18 14:25:46.292393,C3R2
15,14,15,14,2024-01-18 14:25:46.315130,C3R2
0,15,0,15,2024-01-18 14:25:46.337897,C3R2
1,15,1,15,2024-01-18 14:25:46.360625,C3R2
2,15,2,15,2024-01-18 14:25:46.383414,C3R2
3,15,3,15,2024-01-18 14:25:46.406130,C3R2
4,15,4,15,2024-01-18 14:25:46.428889,C3R2
5,15,5,15,2024-01-18 14:25:46.451631,C3R2
6,15,6,15,2024-01-18 14:25:46.474395,C3R2
7,15,7,15,2024-01-18 14:25:46.497129,C3R2
8,15,8,15,2024-01-18 14:25:46.519862,C3R2
9,15,9,15,2024-01-18 14:25:46.542645,C3R2
10,15,10,15,2024-01-18 14:25:46.565199,C3R2
11,15,11,15,2024-01-18 14:25:46.587840,C3R2
12,15,12,15,2024-01-18 14:25:46.610605,C3R2
13,15,13,15,2024-01-18 14:25:46.633258,C3R2
14,15,14,15,2024-01-18 14:25:46.655859,C3R2
15,15,15,15,2024-01-18 14:25:46.678424,C3R2
