col,row,fetched_col,fetched_row,timestamp,chip_name
8,3,8,3,2024-01-18 14:27:40.874429,C7R2
9,3,9,3,2024-01-18 14:27:40.897186,C7R2
10,3,10,3,2024-01-18 14:27:40.919930,C7R2
11,3,11,3,2024-01-18 14:27:40.942959,C7R2
12,3,12,3,2024-01-18 14:27:40.965951,C7R2
13,3,13,3,2024-01-18 14:27:40.988832,C7R2
14,3,14,3,2024-01-18 14:27:41.011556,C7R2
15,3,15,3,2024-01-18 14:27:41.034463,C7R2
0,4,0,4,2024-01-18 14:27:41.057297,C7R2
1,4,1,4,2024-01-18 14:27:41.080055,C7R2
2,4,2,4,2024-01-18 14:27:41.102804,C7R2
3,4,3,4,2024-01-18 14:27:41.125526,C7R2
4,4,4,4,2024-01-18 14:27:41.148274,C7R2
5,4,5,4,2024-01-18 14:27:41.171029,C7R2
6,4,6,4,2024-01-18 14:27:41.193789,C7R2
7,4,7,4,2024-01-18 14:27:41.216563,C7R2
8,4,8,4,2024-01-18 14:27:41.239145,C7R2
9,4,9,4,2024-01-18 14:27:41.261903,C7R2
10,4,10,4,2024-01-18 14:27:41.284655,C7R2
11,4,11,4,2024-01-18 14:27:41.307422,C7R2
12,4,12,4,2024-01-18 14:27:41.330196,C7R2
13,4,13,4,2024-01-18 14:27:41.353043,C7R2
14,4,14,4,2024-01-18 14:27:41.375814,C7R2
15,4,15,4,2024-01-18 14:27:41.398521,C7R2
0,5,0,5,2024-01-18 14:27:41.421366,C7R2
1,5,1,5,2024-01-18 14:27:41.444209,C7R2
2,5,2,5,2024-01-18 14:27:41.466891,C7R2
3,5,3,5,2024-01-18 14:27:41.489921,C7R2
4,5,4,5,2024-01-18 14:27:41.512815,C7R2
5,5,5,5,2024-01-18 14:27:41.538636,C7R2
6,5,6,5,2024-01-18 14:27:41.561440,C7R2
7,5,7,5,2024-01-18 14:27:41.584196,C7R2
8,5,8,5,2024-01-18 14:27:41.606944,C7R2
9,5,9,5,2024-01-18 14:27:41.629781,C7R2
10,5,10,5,2024-01-18 14:27:41.652568,C7R2
11,5,11,5,2024-01-18 14:27:41.675414,C7R2
12,5,12,5,2024-01-18 14:27:41.698023,C7R2
13,5,13,5,2024-01-18 14:27:41.720858,C7R2
14,5,14,5,2024-01-18 14:27:41.743655,C7R2
15,5,15,5,2024-01-18 14:27:41.766422,C7R2
0,6,0,6,2024-01-18 14:27:41.789034,C7R2
1,6,1,6,2024-01-18 14:27:41.811994,C7R2
2,6,2,6,2024-01-18 14:27:41.834972,C7R2
3,6,3,6,2024-01-18 14:27:41.857920,C7R2
4,6,4,6,2024-01-18 14:27:41.880667,C7R2
5,6,5,6,2024-01-18 14:27:41.903545,C7R2
6,6,6,6,2024-01-18 14:27:41.926354,C7R2
7,6,7,6,2024-01-18 14:27:41.949234,C7R2
8,6,8,6,2024-01-18 14:27:41.972035,C7R2
9,6,9,6,2024-01-18 14:27:41.994818,C7R2
10,6,10,6,2024-01-18 14:27:42.017549,C7R2
11,6,11,6,2024-01-18 14:27:42.040193,C7R2
12,6,12,6,2024-01-18 14:27:42.063053,C7R2
13,6,13,6,2024-01-18 14:27:42.085792,C7R2
14,6,14,6,2024-01-18 14:27:42.108589,C7R2
15,6,15,6,2024-01-18 14:27:42.131537,C7R2
0,7,0,7,2024-01-18 14:27:42.154358,C7R2
1,7,1,7,2024-01-18 14:27:42.177087,C7R2
2,7,2,7,2024-01-18 14:27:42.199783,C7R2
3,7,3,7,2024-01-18 14:27:42.222734,C7R2
4,7,4,7,2024-01-18 14:27:42.245423,C7R2
5,7,5,7,2024-01-18 14:27:42.268178,C7R2
6,7,6,7,2024-01-18 14:27:42.290927,C7R2
7,7,7,7,2024-01-18 14:27:42.313677,C7R2
8,7,8,7,2024-01-18 14:27:42.336439,C7R2
9,7,9,7,2024-01-18 14:27:42.359177,C7R2
10,7,10,7,2024-01-18 14:27:42.381950,C7R2
11,7,11,7,2024-01-18 14:27:42.404837,C7R2
12,7,12,7,2024-01-18 14:27:42.427545,C7R2
13,7,13,7,2024-01-18 14:27:42.450355,C7R2
14,7,14,7,2024-01-18 14:27:42.473043,C7R2
15,7,15,7,2024-01-18 14:27:42.495801,C7R2
0,8,0,8,2024-01-18 14:27:42.518686,C7R2
1,8,1,8,2024-01-18 14:27:42.541570,C7R2
2,8,2,8,2024-01-18 14:27:42.564326,C7R2
3,8,3,8,2024-01-18 14:27:42.587052,C7R2
4,8,4,8,2024-01-18 14:27:42.609789,C7R2
5,8,5,8,2024-01-18 14:27:42.632521,C7R2
6,8,6,8,2024-01-18 14:27:42.655315,C7R2
7,8,7,8,2024-01-18 14:27:42.678033,C7R2
8,8,8,8,2024-01-18 14:27:42.700783,C7R2
9,8,9,8,2024-01-18 14:27:42.723546,C7R2
10,8,10,8,2024-01-18 14:27:42.746306,C7R2
11,8,11,8,2024-01-18 14:27:42.769049,C7R2
12,8,12,8,2024-01-18 14:27:42.791875,C7R2
13,8,13,8,2024-01-18 14:27:42.814618,C7R2
14,8,14,8,2024-01-18 14:27:42.837497,C7R2
15,8,15,8,2024-01-18 14:27:42.860353,C7R2
0,9,0,9,2024-01-18 14:27:42.883093,C7R2
1,9,1,9,2024-01-18 14:27:42.905933,C7R2
2,9,2,9,2024-01-18 14:27:42.928685,C7R2
3,9,3,9,2024-01-18 14:27:42.951575,C7R2
4,9,4,9,2024-01-18 14:27:42.974329,C7R2
5,9,5,9,2024-01-18 14:27:42.997067,C7R2
6,9,6,9,2024-01-18 14:27:43.019954,C7R2
7,9,7,9,2024-01-18 14:27:43.042809,C7R2
8,9,8,9,2024-01-18 14:27:43.065541,C7R2
9,9,9,9,2024-01-18 14:27:43.088444,C7R2
10,9,10,9,2024-01-18 14:27:43.111178,C7R2
11,9,11,9,2024-01-18 14:27:43.133948,C7R2
12,9,12,9,2024-01-18 14:27:43.156793,C7R2
13,9,13,9,2024-01-18 14:27:43.179529,C7R2
14,9,14,9,2024-01-18 14:27:43.202335,C7R2
15,9,15,9,2024-01-18 14:27:43.225045,C7R2
0,10,0,10,2024-01-18 14:27:43.247812,C7R2
1,10,1,10,2024-01-18 14:27:43.270561,C7R2
2,10,2,10,2024-01-18 14:27:43.293323,C7R2
3,10,3,10,2024-01-18 14:27:43.316122,C7R2
4,10,4,10,2024-01-18 14:27:43.338863,C7R2
5,10,5,10,2024-01-18 14:27:43.361620,C7R2
6,10,6,10,2024-01-18 14:27:43.384476,C7R2
7,10,7,10,2024-01-18 14:27:43.407249,C7R2
8,10,8,10,2024-01-18 14:27:43.430116,C7R2
9,10,9,10,2024-01-18 14:27:43.452837,C7R2
10,10,10,10,2024-01-18 14:27:43.475651,C7R2
11,10,11,10,2024-01-18 14:27:43.498500,C7R2
12,10,12,10,2024-01-18 14:27:43.521495,C7R2
13,10,13,10,2024-01-18 14:27:43.544640,C7R2
14,10,14,10,2024-01-18 14:27:43.567514,C7R2
15,10,15,10,2024-01-18 14:27:43.590509,C7R2
0,11,0,11,2024-01-18 14:27:43.613396,C7R2
1,11,1,11,2024-01-18 14:27:43.636406,C7R2
2,11,2,11,2024-01-18 14:27:43.659243,C7R2
3,11,3,11,2024-01-18 14:27:43.681991,C7R2
4,11,4,11,2024-01-18 14:27:43.704879,C7R2
5,11,5,11,2024-01-18 14:27:43.727635,C7R2
6,11,6,11,2024-01-18 14:27:43.750498,C7R2
7,11,7,11,2024-01-18 14:27:43.773328,C7R2
8,11,8,11,2024-01-18 14:27:43.796071,C7R2
9,11,9,11,2024-01-18 14:27:43.818818,C7R2
10,11,10,11,2024-01-18 14:27:43.841598,C7R2
11,11,11,11,2024-01-18 14:27:43.864361,C7R2
12,11,12,11,2024-01-18 14:27:43.887068,C7R2
13,11,13,11,2024-01-18 14:27:43.909823,C7R2
14,11,14,11,2024-01-18 14:27:43.932570,C7R2
15,11,15,11,2024-01-18 14:27:43.955192,C7R2
0,12,0,12,2024-01-18 14:27:43.977951,C7R2
1,12,1,12,2024-01-18 14:27:44.000717,C7R2
2,12,2,12,2024-01-18 14:27:44.023481,C7R2
3,12,3,12,2024-01-18 14:27:44.046517,C7R2
4,12,4,12,2024-01-18 14:27:44.069199,C7R2
5,12,5,12,2024-01-18 14:27:44.091959,C7R2
6,12,6,12,2024-01-18 14:27:44.114703,C7R2
7,12,7,12,2024-01-18 14:27:44.137452,C7R2
8,12,8,12,2024-01-18 14:27:44.160346,C7R2
9,12,9,12,2024-01-18 14:27:44.183117,C7R2
10,12,10,12,2024-01-18 14:27:44.205884,C7R2
11,12,11,12,2024-01-18 14:27:44.228750,C7R2
12,12,12,12,2024-01-18 14:27:44.251504,C7R2
13,12,13,12,2024-01-18 14:27:44.274473,C7R2
14,12,14,12,2024-01-18 14:27:44.297247,C7R2
15,12,15,12,2024-01-18 14:27:44.320026,C7R2
0,13,0,13,2024-01-18 14:27:44.342878,C7R2
1,13,1,13,2024-01-18 14:27:44.365648,C7R2
2,13,2,13,2024-01-18 14:27:44.388516,C7R2
3,13,3,13,2024-01-18 14:27:44.411393,C7R2
4,13,4,13,2024-01-18 14:27:44.434129,C7R2
5,13,5,13,2024-01-18 14:27:44.456879,C7R2
6,13,6,13,2024-01-18 14:27:44.479649,C7R2
7,13,7,13,2024-01-18 14:27:44.502523,C7R2
8,13,8,13,2024-01-18 14:27:44.525498,C7R2
9,13,9,13,2024-01-18 14:27:44.548256,C7R2
10,13,10,13,2024-01-18 14:27:44.570956,C7R2
11,13,11,13,2024-01-18 14:27:44.593705,C7R2
12,13,12,13,2024-01-18 14:27:44.616467,C7R2
13,13,13,13,2024-01-18 14:27:44.639289,C7R2
14,13,14,13,2024-01-18 14:27:44.661978,C7R2
15,13,15,13,2024-01-18 14:27:44.684702,C7R2
0,14,0,14,2024-01-18 14:27:44.707512,C7R2
1,14,1,14,2024-01-18 14:27:44.730220,C7R2
2,14,2,14,2024-01-18 14:27:44.752974,C7R2
3,14,3,14,2024-01-18 14:27:44.775848,C7R2
4,14,4,14,2024-01-18 14:27:44.798619,C7R2
5,14,5,14,2024-01-18 14:27:44.821467,C7R2
6,14,6,14,2024-01-18 14:27:44.844383,C7R2
7,14,7,14,2024-01-18 14:27:44.867151,C7R2
8,14,8,14,2024-01-18 14:27:44.889916,C7R2
9,14,9,14,2024-01-18 14:27:44.912734,C7R2
10,14,10,14,2024-01-18 14:27:44.935509,C7R2
11,14,11,14,2024-01-18 14:27:44.958215,C7R2
12,14,12,14,2024-01-18 14:27:44.980967,C7R2
13,14,13,14,2024-01-18 14:27:45.003708,C7R2
14,14,14,14,2024-01-18 14:27:45.026610,C7R2
15,14,15,14,2024-01-18 14:27:45.049398,C7R2
0,15,0,15,2024-01-18 14:27:45.072097,C7R2
1,15,1,15,2024-01-18 14:27:45.094851,C7R2
2,15,2,15,2024-01-18 14:27:45.117625,C7R2
3,15,3,15,2024-01-18 14:27:45.140353,C7R2
4,15,4,15,2024-01-18 14:27:45.163096,C7R2
5,15,5,15,2024-01-18 14:27:45.185865,C7R2
6,15,6,15,2024-01-18 14:27:45.208609,C7R2
7,15,7,15,2024-01-18 14:27:45.231498,C7R2
8,15,8,15,2024-01-18 14:27:45.254093,C7R2
9,15,9,15,2024-01-18 14:27:45.276854,C7R2
10,15,10,15,2024-01-18 14:27:45.299653,C7R2
11,15,11,15,2024-01-18 14:27:45.322448,C7R2
12,15,12,15,2024-01-18 14:27:45.345285,C7R2
13,15,13,15,2024-01-18 14:27:45.368039,C7R2
14,15,14,15,2024-01-18 14:27:45.390892,C7R2
15,15,15,15,2024-01-18 14:27:45.413639,C7R2
