col,row,fetched_col,fetched_row,timestamp,chip_name
6,3,6,3,2024-01-18 14:32:27.731473,C6R3
7,3,7,3,2024-01-18 14:32:27.754144,C6R3
8,3,8,3,2024-01-18 14:32:27.776976,C6R3
9,3,9,3,2024-01-18 14:32:27.799735,C6R3
10,3,10,3,2024-01-18 14:32:27.822392,C6R3
11,3,11,3,2024-01-18 14:32:27.845087,C6R3
12,3,12,3,2024-01-18 14:32:27.867841,C6R3
13,3,13,3,2024-01-18 14:32:27.890592,C6R3
14,3,14,3,2024-01-18 14:32:27.913340,C6R3
15,3,15,3,2024-01-18 14:32:27.936152,C6R3
0,4,0,4,2024-01-18 14:32:27.958853,C6R3
1,4,1,4,2024-01-18 14:32:27.981609,C6R3
2,4,2,4,2024-01-18 14:32:28.004218,C6R3
3,4,3,4,2024-01-18 14:32:28.027091,C6R3
4,4,4,4,2024-01-18 14:32:28.049837,C6R3
5,4,5,4,2024-01-18 14:32:28.072612,C6R3
6,4,6,4,2024-01-18 14:32:28.095221,C6R3
7,4,7,4,2024-01-18 14:32:28.117976,C6R3
8,4,8,4,2024-01-18 14:32:28.140753,C6R3
9,4,9,4,2024-01-18 14:32:28.163516,C6R3
10,4,10,4,2024-01-18 14:32:28.186310,C6R3
11,4,11,4,2024-01-18 14:32:28.209173,C6R3
12,4,12,4,2024-01-18 14:32:28.232019,C6R3
13,4,13,4,2024-01-18 14:32:28.254768,C6R3
14,4,14,4,2024-01-18 14:32:28.277439,C6R3
15,4,15,4,2024-01-18 14:32:28.300283,C6R3
0,5,0,5,2024-01-18 14:32:28.323097,C6R3
1,5,1,5,2024-01-18 14:32:28.345900,C6R3
2,5,2,5,2024-01-18 14:32:28.368661,C6R3
3,5,3,5,2024-01-18 14:32:28.391527,C6R3
4,5,4,5,2024-01-18 14:32:28.414276,C6R3
5,5,5,5,2024-01-18 14:32:28.437028,C6R3
6,5,6,5,2024-01-18 14:32:28.459781,C6R3
7,5,7,5,2024-01-18 14:32:28.482609,C6R3
8,5,8,5,2024-01-18 14:32:28.505422,C6R3
9,5,9,5,2024-01-18 14:32:28.528114,C6R3
10,5,10,5,2024-01-18 14:32:28.550853,C6R3
11,5,11,5,2024-01-18 14:32:28.573627,C6R3
12,5,12,5,2024-01-18 14:32:28.596228,C6R3
13,5,13,5,2024-01-18 14:32:28.618870,C6R3
14,5,14,5,2024-01-18 14:32:28.641611,C6R3
15,5,15,5,2024-01-18 14:32:28.664230,C6R3
0,6,0,6,2024-01-18 14:32:28.686986,C6R3
1,6,1,6,2024-01-18 14:32:28.709739,C6R3
2,6,2,6,2024-01-18 14:32:28.732486,C6R3
3,6,3,6,2024-01-18 14:32:28.755115,C6R3
4,6,4,6,2024-01-18 14:32:28.777869,C6R3
5,6,5,6,2024-01-18 14:32:28.800618,C6R3
6,6,6,6,2024-01-18 14:32:28.823397,C6R3
7,6,7,6,2024-01-18 14:32:28.846102,C6R3
8,6,8,6,2024-01-18 14:32:28.868862,C6R3
9,6,9,6,2024-01-18 14:32:28.891650,C6R3
10,6,10,6,2024-01-18 14:32:28.914494,C6R3
11,6,11,6,2024-01-18 14:32:28.937113,C6R3
12,6,12,6,2024-01-18 14:32:28.959869,C6R3
13,6,13,6,2024-01-18 14:32:28.982623,C6R3
14,6,14,6,2024-01-18 14:32:29.005314,C6R3
15,6,15,6,2024-01-18 14:32:29.028244,C6R3
0,7,0,7,2024-01-18 14:32:29.050994,C6R3
1,7,1,7,2024-01-18 14:32:29.073744,C6R3
2,7,2,7,2024-01-18 14:32:29.096488,C6R3
3,7,3,7,2024-01-18 14:32:29.119113,C6R3
4,7,4,7,2024-01-18 14:32:29.141869,C6R3
5,7,5,7,2024-01-18 14:32:29.164632,C6R3
6,7,6,7,2024-01-18 14:32:29.187346,C6R3
7,7,7,7,2024-01-18 14:32:29.210105,C6R3
8,7,8,7,2024-01-18 14:32:29.232871,C6R3
9,7,9,7,2024-01-18 14:32:29.255637,C6R3
10,7,10,7,2024-01-18 14:32:29.278342,C6R3
11,7,11,7,2024-01-18 14:32:29.301130,C6R3
12,7,12,7,2024-01-18 14:32:29.323871,C6R3
13,7,13,7,2024-01-18 14:32:29.346640,C6R3
14,7,14,7,2024-01-18 14:32:29.369383,C6R3
15,7,15,7,2024-01-18 14:32:29.392121,C6R3
0,8,0,8,2024-01-18 14:32:29.414743,C6R3
1,8,1,8,2024-01-18 14:32:29.437408,C6R3
2,8,2,8,2024-01-18 14:32:29.460127,C6R3
3,8,3,8,2024-01-18 14:32:29.482886,C6R3
4,8,4,8,2024-01-18 14:32:29.505610,C6R3
5,8,5,8,2024-01-18 14:32:29.528406,C6R3
6,8,6,8,2024-01-18 14:32:29.551157,C6R3
7,8,7,8,2024-01-18 14:32:29.573884,C6R3
8,8,8,8,2024-01-18 14:32:29.596636,C6R3
9,8,9,8,2024-01-18 14:32:29.619251,C6R3
10,8,10,8,2024-01-18 14:32:29.642005,C6R3
11,8,11,8,2024-01-18 14:32:29.664753,C6R3
12,8,12,8,2024-01-18 14:32:29.687499,C6R3
13,8,13,8,2024-01-18 14:32:29.710255,C6R3
14,8,14,8,2024-01-18 14:32:29.732936,C6R3
15,8,15,8,2024-01-18 14:32:29.755637,C6R3
0,9,0,9,2024-01-18 14:32:29.778455,C6R3
1,9,1,9,2024-01-18 14:32:29.801159,C6R3
2,9,2,9,2024-01-18 14:32:29.823889,C6R3
3,9,3,9,2024-01-18 14:32:29.846632,C6R3
4,9,4,9,2024-01-18 14:32:29.869242,C6R3
5,9,5,9,2024-01-18 14:32:29.892006,C6R3
6,9,6,9,2024-01-18 14:32:29.914764,C6R3
7,9,7,9,2024-01-18 14:32:29.937508,C6R3
8,9,8,9,2024-01-18 14:32:29.960257,C6R3
9,9,9,9,2024-01-18 14:32:29.983012,C6R3
10,9,10,9,2024-01-18 14:32:30.005745,C6R3
11,9,11,9,2024-01-18 14:32:30.028705,C6R3
12,9,12,9,2024-01-18 14:32:30.051503,C6R3
13,9,13,9,2024-01-18 14:32:30.074282,C6R3
14,9,14,9,2024-01-18 14:32:30.097011,C6R3
15,9,15,9,2024-01-18 14:32:30.119751,C6R3
0,10,0,10,2024-01-18 14:32:30.142520,C6R3
1,10,1,10,2024-01-18 14:32:30.165142,C6R3
2,10,2,10,2024-01-18 14:32:30.187763,C6R3
3,10,3,10,2024-01-18 14:32:30.210518,C6R3
4,10,4,10,2024-01-18 14:32:30.233330,C6R3
5,10,5,10,2024-01-18 14:32:30.256156,C6R3
6,10,6,10,2024-01-18 14:32:30.278878,C6R3
7,10,7,10,2024-01-18 14:32:30.301537,C6R3
8,10,8,10,2024-01-18 14:32:30.324292,C6R3
9,10,9,10,2024-01-18 14:32:30.347021,C6R3
10,10,10,10,2024-01-18 14:32:30.369771,C6R3
11,10,11,10,2024-01-18 14:32:30.392405,C6R3
12,10,12,10,2024-01-18 14:32:30.415144,C6R3
13,10,13,10,2024-01-18 14:32:30.437960,C6R3
14,10,14,10,2024-01-18 14:32:30.460707,C6R3
15,10,15,10,2024-01-18 14:32:30.483533,C6R3
0,11,0,11,2024-01-18 14:32:30.506141,C6R3
1,11,1,11,2024-01-18 14:32:30.528904,C6R3
2,11,2,11,2024-01-18 14:32:30.551654,C6R3
3,11,3,11,2024-01-18 14:32:30.574282,C6R3
4,11,4,11,2024-01-18 14:32:30.596895,C6R3
5,11,5,11,2024-01-18 14:32:30.619658,C6R3
6,11,6,11,2024-01-18 14:32:30.642278,C6R3
7,11,7,11,2024-01-18 14:32:30.665031,C6R3
8,11,8,11,2024-01-18 14:32:30.687828,C6R3
9,11,9,11,2024-01-18 14:32:30.710520,C6R3
10,11,10,11,2024-01-18 14:32:30.733201,C6R3
11,11,11,11,2024-01-18 14:32:30.756032,C6R3
12,11,12,11,2024-01-18 14:32:30.778774,C6R3
13,11,13,11,2024-01-18 14:32:30.801514,C6R3
14,11,14,11,2024-01-18 14:32:30.824151,C6R3
15,11,15,11,2024-01-18 14:32:30.849905,C6R3
0,12,0,12,2024-01-18 14:32:30.872654,C6R3
1,12,1,12,2024-01-18 14:32:30.895278,C6R3
2,12,2,12,2024-01-18 14:32:30.917904,C6R3
3,12,3,12,2024-01-18 14:32:30.940663,C6R3
4,12,4,12,2024-01-18 14:32:30.963409,C6R3
5,12,5,12,2024-01-18 14:32:30.986159,C6R3
6,12,6,12,2024-01-18 14:32:31.008961,C6R3
7,12,7,12,2024-01-18 14:32:31.031670,C6R3
8,12,8,12,2024-01-18 14:32:31.054629,C6R3
9,12,9,12,2024-01-18 14:32:31.077310,C6R3
10,12,10,12,2024-01-18 14:32:31.100143,C6R3
11,12,11,12,2024-01-18 14:32:31.122765,C6R3
12,12,12,12,2024-01-18 14:32:31.145543,C6R3
13,12,13,12,2024-01-18 14:32:31.168162,C6R3
14,12,14,12,2024-01-18 14:32:31.194001,C6R3
15,12,15,12,2024-01-18 14:32:31.216772,C6R3
0,13,0,13,2024-01-18 14:32:31.241919,C6R3
1,13,1,13,2024-01-18 14:32:31.264875,C6R3
2,13,2,13,2024-01-18 14:32:31.288004,C6R3
3,13,3,13,2024-01-18 14:32:31.310976,C6R3
4,13,4,13,2024-01-18 14:32:31.333721,C6R3
5,13,5,13,2024-01-18 14:32:31.356707,C6R3
6,13,6,13,2024-01-18 14:32:31.379740,C6R3
7,13,7,13,2024-01-18 14:32:31.402706,C6R3
8,13,8,13,2024-01-18 14:32:31.425655,C6R3
9,13,9,13,2024-01-18 14:32:31.448485,C6R3
10,13,10,13,2024-01-18 14:32:31.471313,C6R3
11,13,11,13,2024-01-18 14:32:31.494025,C6R3
12,13,12,13,2024-01-18 14:32:31.516983,C6R3
13,13,13,13,2024-01-18 14:32:31.539978,C6R3
14,13,14,13,2024-01-18 14:32:31.562503,C6R3
15,13,15,13,2024-01-18 14:32:31.585219,C6R3
0,14,0,14,2024-01-18 14:32:31.608064,C6R3
1,14,1,14,2024-01-18 14:32:31.630927,C6R3
2,14,2,14,2024-01-18 14:32:31.653650,C6R3
3,14,3,14,2024-01-18 14:32:31.676440,C6R3
4,14,4,14,2024-01-18 14:32:31.699210,C6R3
5,14,5,14,2024-01-18 14:32:31.721965,C6R3
6,14,6,14,2024-01-18 14:32:31.744661,C6R3
7,14,7,14,2024-01-18 14:32:31.767470,C6R3
8,14,8,14,2024-01-18 14:32:31.790166,C6R3
9,14,9,14,2024-01-18 14:32:31.813182,C6R3
10,14,10,14,2024-01-18 14:32:31.835805,C6R3
11,14,11,14,2024-01-18 14:32:31.858550,C6R3
12,14,12,14,2024-01-18 14:32:31.881308,C6R3
13,14,13,14,2024-01-18 14:32:31.904172,C6R3
14,14,14,14,2024-01-18 14:32:31.926926,C6R3
15,14,15,14,2024-01-18 14:32:31.949633,C6R3
0,15,0,15,2024-01-18 14:32:31.972433,C6R3
1,15,1,15,2024-01-18 14:32:31.995180,C6R3
2,15,2,15,2024-01-18 14:32:32.017890,C6R3
3,15,3,15,2024-01-18 14:32:32.040505,C6R3
4,15,4,15,2024-01-18 14:32:32.063311,C6R3
5,15,5,15,2024-01-18 14:32:32.086011,C6R3
6,15,6,15,2024-01-18 14:32:32.108797,C6R3
7,15,7,15,2024-01-18 14:32:32.131876,C6R3
8,15,8,15,2024-01-18 14:32:32.154904,C6R3
9,15,9,15,2024-01-18 14:32:32.177858,C6R3
10,15,10,15,2024-01-18 14:32:32.200795,C6R3
11,15,11,15,2024-01-18 14:32:32.223853,C6R3
12,15,12,15,2024-01-18 14:32:32.246807,C6R3
13,15,13,15,2024-01-18 14:32:32.269839,C6R3
14,15,14,15,2024-01-18 14:32:32.292744,C6R3
15,15,15,15,2024-01-18 14:32:32.315590,C6R3
