col,row,fetched_col,fetched_row,timestamp,chip_name
12,5,12,5,2024-01-18 15:13:46.772732,C8R11
13,5,13,5,2024-01-18 15:13:46.795492,C8R11
14,5,14,5,2024-01-18 15:13:46.818355,C8R11
15,5,15,5,2024-01-18 15:13:46.841217,C8R11
0,6,0,6,2024-01-18 15:13:46.863946,C8R11
1,6,1,6,2024-01-18 15:13:46.886830,C8R11
2,6,2,6,2024-01-18 15:13:46.909597,C8R11
3,6,3,6,2024-01-18 15:13:46.932447,C8R11
4,6,4,6,2024-01-18 15:13:46.955175,C8R11
5,6,5,6,2024-01-18 15:13:46.977949,C8R11
6,6,6,6,2024-01-18 15:13:47.000844,C8R11
7,6,7,6,2024-01-18 15:13:47.023682,C8R11
8,6,8,6,2024-01-18 15:13:47.046458,C8R11
9,6,9,6,2024-01-18 15:13:47.069562,C8R11
10,6,10,6,2024-01-18 15:13:47.092340,C8R11
11,6,11,6,2024-01-18 15:13:47.115068,C8R11
12,6,12,6,2024-01-18 15:13:47.137832,C8R11
13,6,13,6,2024-01-18 15:13:47.161137,C8R11
14,6,14,6,2024-01-18 15:13:47.184050,C8R11
15,6,15,6,2024-01-18 15:13:47.206823,C8R11
0,7,0,7,2024-01-18 15:13:47.229618,C8R11
1,7,1,7,2024-01-18 15:13:47.252677,C8R11
2,7,2,7,2024-01-18 15:13:47.275496,C8R11
3,7,3,7,2024-01-18 15:13:47.298449,C8R11
4,7,4,7,2024-01-18 15:13:47.321216,C8R11
5,7,5,7,2024-01-18 15:13:47.344149,C8R11
6,7,6,7,2024-01-18 15:13:47.366950,C8R11
7,7,7,7,2024-01-18 15:13:47.389713,C8R11
8,7,8,7,2024-01-18 15:13:47.412506,C8R11
9,7,9,7,2024-01-18 15:13:47.435352,C8R11
10,7,10,7,2024-01-18 15:13:47.458082,C8R11
11,7,11,7,2024-01-18 15:13:47.480868,C8R11
12,7,12,7,2024-01-18 15:13:47.503713,C8R11
13,7,13,7,2024-01-18 15:13:47.526808,C8R11
14,7,14,7,2024-01-18 15:13:47.549394,C8R11
15,7,15,7,2024-01-18 15:13:47.572340,C8R11
0,8,0,8,2024-01-18 15:13:47.595095,C8R11
1,8,1,8,2024-01-18 15:13:47.617911,C8R11
2,8,2,8,2024-01-18 15:13:47.640813,C8R11
3,8,3,8,2024-01-18 15:13:47.663478,C8R11
4,8,4,8,2024-01-18 15:13:47.686422,C8R11
5,8,5,8,2024-01-18 15:13:47.709225,C8R11
6,8,6,8,2024-01-18 15:13:47.732008,C8R11
7,8,7,8,2024-01-18 15:13:47.754855,C8R11
8,8,8,8,2024-01-18 15:13:47.777558,C8R11
9,8,9,8,2024-01-18 15:13:47.800402,C8R11
10,8,10,8,2024-01-18 15:13:47.823213,C8R11
11,8,11,8,2024-01-18 15:13:47.846127,C8R11
12,8,12,8,2024-01-18 15:13:47.869070,C8R11
13,8,13,8,2024-01-18 15:13:47.891888,C8R11
14,8,14,8,2024-01-18 15:13:47.914881,C8R11
15,8,15,8,2024-01-18 15:13:47.937590,C8R11
0,9,0,9,2024-01-18 15:13:47.960407,C8R11
1,9,1,9,2024-01-18 15:13:47.983204,C8R11
2,9,2,9,2024-01-18 15:13:48.005912,C8R11
3,9,3,9,2024-01-18 15:13:48.028715,C8R11
4,9,4,9,2024-01-18 15:13:48.051482,C8R11
5,9,5,9,2024-01-18 15:13:48.074233,C8R11
6,9,6,9,2024-01-18 15:13:48.097070,C8R11
7,9,7,9,2024-01-18 15:13:48.119870,C8R11
8,9,8,9,2024-01-18 15:13:48.142639,C8R11
9,9,9,9,2024-01-18 15:13:48.165754,C8R11
10,9,10,9,2024-01-18 15:13:48.188620,C8R11
11,9,11,9,2024-01-18 15:13:48.211483,C8R11
12,9,12,9,2024-01-18 15:13:48.234327,C8R11
13,9,13,9,2024-01-18 15:13:48.257078,C8R11
14,9,14,9,2024-01-18 15:13:48.279871,C8R11
15,9,15,9,2024-01-18 15:13:48.302648,C8R11
0,10,0,10,2024-01-18 15:13:48.325483,C8R11
1,10,1,10,2024-01-18 15:13:48.348247,C8R11
2,10,2,10,2024-01-18 15:13:48.370919,C8R11
3,10,3,10,2024-01-18 15:13:48.393699,C8R11
4,10,4,10,2024-01-18 15:13:48.416525,C8R11
5,10,5,10,2024-01-18 15:13:48.439376,C8R11
6,10,6,10,2024-01-18 15:13:48.462270,C8R11
7,10,7,10,2024-01-18 15:13:48.484999,C8R11
8,10,8,10,2024-01-18 15:13:48.507855,C8R11
9,10,9,10,2024-01-18 15:13:48.530754,C8R11
10,10,10,10,2024-01-18 15:13:48.553453,C8R11
11,10,11,10,2024-01-18 15:13:48.576274,C8R11
12,10,12,10,2024-01-18 15:13:48.599086,C8R11
13,10,13,10,2024-01-18 15:13:48.621835,C8R11
14,10,14,10,2024-01-18 15:13:48.644568,C8R11
15,10,15,10,2024-01-18 15:13:48.667372,C8R11
0,11,0,11,2024-01-18 15:13:48.690112,C8R11
1,11,1,11,2024-01-18 15:13:48.713006,C8R11
2,11,2,11,2024-01-18 15:13:48.735827,C8R11
3,11,3,11,2024-01-18 15:13:48.758668,C8R11
4,11,4,11,2024-01-18 15:13:48.781488,C8R11
5,11,5,11,2024-01-18 15:13:48.804259,C8R11
6,11,6,11,2024-01-18 15:13:48.827118,C8R11
7,11,7,11,2024-01-18 15:13:48.849935,C8R11
8,11,8,11,2024-01-18 15:13:48.872817,C8R11
9,11,9,11,2024-01-18 15:13:48.895648,C8R11
10,11,10,11,2024-01-18 15:13:48.918544,C8R11
11,11,11,11,2024-01-18 15:13:48.941379,C8R11
12,11,12,11,2024-01-18 15:13:48.964144,C8R11
13,11,13,11,2024-01-18 15:13:48.987138,C8R11
14,11,14,11,2024-01-18 15:13:49.009867,C8R11
15,11,15,11,2024-01-18 15:13:49.032620,C8R11
0,12,0,12,2024-01-18 15:13:49.055519,C8R11
1,12,1,12,2024-01-18 15:13:49.078285,C8R11
2,12,2,12,2024-01-18 15:13:49.101220,C8R11
3,12,3,12,2024-01-18 15:13:49.124000,C8R11
4,12,4,12,2024-01-18 15:13:49.146911,C8R11
5,12,5,12,2024-01-18 15:13:49.169634,C8R11
6,12,6,12,2024-01-18 15:13:49.192540,C8R11
7,12,7,12,2024-01-18 15:13:49.215501,C8R11
8,12,8,12,2024-01-18 15:13:49.238243,C8R11
9,12,9,12,2024-01-18 15:13:49.261200,C8R11
10,12,10,12,2024-01-18 15:13:49.284006,C8R11
11,12,11,12,2024-01-18 15:13:49.306880,C8R11
12,12,12,12,2024-01-18 15:13:49.329633,C8R11
13,12,13,12,2024-01-18 15:13:49.352498,C8R11
14,12,14,12,2024-01-18 15:13:49.375294,C8R11
15,12,15,12,2024-01-18 15:13:49.398127,C8R11
0,13,0,13,2024-01-18 15:13:49.424127,C8R11
1,13,1,13,2024-01-18 15:13:49.446866,C8R11
2,13,2,13,2024-01-18 15:13:49.469674,C8R11
3,13,3,13,2024-01-18 15:13:49.492653,C8R11
4,13,4,13,2024-01-18 15:13:49.515502,C8R11
5,13,5,13,2024-01-18 15:13:49.538397,C8R11
6,13,6,13,2024-01-18 15:13:49.561172,C8R11
7,13,7,13,2024-01-18 15:13:49.584038,C8R11
8,13,8,13,2024-01-18 15:13:49.606881,C8R11
9,13,9,13,2024-01-18 15:13:49.629657,C8R11
10,13,10,13,2024-01-18 15:13:49.652505,C8R11
11,13,11,13,2024-01-18 15:13:49.675357,C8R11
12,13,12,13,2024-01-18 15:13:49.698128,C8R11
13,13,13,13,2024-01-18 15:13:49.720881,C8R11
14,13,14,13,2024-01-18 15:13:49.743641,C8R11
15,13,15,13,2024-01-18 15:13:49.766498,C8R11
0,14,0,14,2024-01-18 15:13:49.789193,C8R11
1,14,1,14,2024-01-18 15:13:49.812052,C8R11
2,14,2,14,2024-01-18 15:13:49.834904,C8R11
3,14,3,14,2024-01-18 15:13:49.857642,C8R11
4,14,4,14,2024-01-18 15:13:49.880507,C8R11
5,14,5,14,2024-01-18 15:13:49.903435,C8R11
6,14,6,14,2024-01-18 15:13:49.926326,C8R11
7,14,7,14,2024-01-18 15:13:49.949170,C8R11
8,14,8,14,2024-01-18 15:13:49.972044,C8R11
9,14,9,14,2024-01-18 15:13:49.994928,C8R11
10,14,10,14,2024-01-18 15:13:50.017757,C8R11
11,14,11,14,2024-01-18 15:13:50.040507,C8R11
12,14,12,14,2024-01-18 15:13:50.063387,C8R11
13,14,13,14,2024-01-18 15:13:50.086123,C8R11
14,14,14,14,2024-01-18 15:13:50.108896,C8R11
15,14,15,14,2024-01-18 15:13:50.131660,C8R11
0,15,0,15,2024-01-18 15:13:50.154541,C8R11
1,15,1,15,2024-01-18 15:13:50.177142,C8R11
2,15,2,15,2024-01-18 15:13:50.199883,C8R11
3,15,3,15,2024-01-18 15:13:50.222767,C8R11
4,15,4,15,2024-01-18 15:13:50.248772,C8R11
5,15,5,15,2024-01-18 15:13:50.271437,C8R11
6,15,6,15,2024-01-18 15:13:50.294139,C8R11
7,15,7,15,2024-01-18 15:13:50.317048,C8R11
8,15,8,15,2024-01-18 15:13:50.340006,C8R11
9,15,9,15,2024-01-18 15:13:50.362617,C8R11
10,15,10,15,2024-01-18 15:13:50.385444,C8R11
11,15,11,15,2024-01-18 15:13:50.408293,C8R11
12,15,12,15,2024-01-18 15:13:50.430982,C8R11
13,15,13,15,2024-01-18 15:13:50.453905,C8R11
14,15,14,15,2024-01-18 15:13:50.476665,C8R11
15,15,15,15,2024-01-18 15:13:50.499560,C8R11
