col,row,fetched_col,fetched_row,timestamp,chip_name
11,3,11,3,2024-01-18 14:54:21.255834,C12R7
12,3,12,3,2024-01-18 14:54:21.278598,C12R7
13,3,13,3,2024-01-18 14:54:21.301392,C12R7
14,3,14,3,2024-01-18 14:54:21.324213,C12R7
15,3,15,3,2024-01-18 14:54:21.346955,C12R7
0,4,0,4,2024-01-18 14:54:21.369843,C12R7
1,4,1,4,2024-01-18 14:54:21.392602,C12R7
2,4,2,4,2024-01-18 14:54:21.415353,C12R7
3,4,3,4,2024-01-18 14:54:21.438091,C12R7
4,4,4,4,2024-01-18 14:54:21.460903,C12R7
5,4,5,4,2024-01-18 14:54:21.483604,C12R7
6,4,6,4,2024-01-18 14:54:21.506356,C12R7
7,4,7,4,2024-01-18 14:54:21.529004,C12R7
8,4,8,4,2024-01-18 14:54:21.551584,C12R7
9,4,9,4,2024-01-18 14:54:21.574405,C12R7
10,4,10,4,2024-01-18 14:54:21.597237,C12R7
11,4,11,4,2024-01-18 14:54:21.620011,C12R7
12,4,12,4,2024-01-18 14:54:21.642925,C12R7
13,4,13,4,2024-01-18 14:54:21.665891,C12R7
14,4,14,4,2024-01-18 14:54:21.688647,C12R7
15,4,15,4,2024-01-18 14:54:21.711482,C12R7
0,5,0,5,2024-01-18 14:54:21.734231,C12R7
1,5,1,5,2024-01-18 14:54:21.757004,C12R7
2,5,2,5,2024-01-18 14:54:21.779723,C12R7
3,5,3,5,2024-01-18 14:54:21.802538,C12R7
4,5,4,5,2024-01-18 14:54:21.825351,C12R7
5,5,5,5,2024-01-18 14:54:21.847977,C12R7
6,5,6,5,2024-01-18 14:54:21.870790,C12R7
7,5,7,5,2024-01-18 14:54:21.893663,C12R7
8,5,8,5,2024-01-18 14:54:21.916439,C12R7
9,5,9,5,2024-01-18 14:54:21.939293,C12R7
10,5,10,5,2024-01-18 14:54:21.962275,C12R7
11,5,11,5,2024-01-18 14:54:21.985028,C12R7
12,5,12,5,2024-01-18 14:54:22.007772,C12R7
13,5,13,5,2024-01-18 14:54:22.030517,C12R7
14,5,14,5,2024-01-18 14:54:22.053302,C12R7
15,5,15,5,2024-01-18 14:54:22.076175,C12R7
0,6,0,6,2024-01-18 14:54:22.099024,C12R7
1,6,1,6,2024-01-18 14:54:22.121779,C12R7
2,6,2,6,2024-01-18 14:54:22.144681,C12R7
3,6,3,6,2024-01-18 14:54:22.167533,C12R7
4,6,4,6,2024-01-18 14:54:22.190284,C12R7
5,6,5,6,2024-01-18 14:54:22.213314,C12R7
6,6,6,6,2024-01-18 14:54:22.236149,C12R7
7,6,7,6,2024-01-18 14:54:22.258934,C12R7
8,6,8,6,2024-01-18 14:54:22.281652,C12R7
9,6,9,6,2024-01-18 14:54:22.304506,C12R7
10,6,10,6,2024-01-18 14:54:22.327295,C12R7
11,6,11,6,2024-01-18 14:54:22.350159,C12R7
12,6,12,6,2024-01-18 14:54:22.373253,C12R7
13,6,13,6,2024-01-18 14:54:22.396039,C12R7
14,6,14,6,2024-01-18 14:54:22.418810,C12R7
15,6,15,6,2024-01-18 14:54:22.441658,C12R7
0,7,0,7,2024-01-18 14:54:22.464395,C12R7
1,7,1,7,2024-01-18 14:54:22.487156,C12R7
2,7,2,7,2024-01-18 14:54:22.509997,C12R7
3,7,3,7,2024-01-18 14:54:22.532691,C12R7
4,7,4,7,2024-01-18 14:54:22.555624,C12R7
5,7,5,7,2024-01-18 14:54:22.578256,C12R7
6,7,6,7,2024-01-18 14:54:22.601020,C12R7
7,7,7,7,2024-01-18 14:54:22.623711,C12R7
8,7,8,7,2024-01-18 14:54:22.646373,C12R7
9,7,9,7,2024-01-18 14:54:22.669115,C12R7
10,7,10,7,2024-01-18 14:54:22.691858,C12R7
11,7,11,7,2024-01-18 14:54:22.714665,C12R7
12,7,12,7,2024-01-18 14:54:22.737376,C12R7
13,7,13,7,2024-01-18 14:54:22.760137,C12R7
14,7,14,7,2024-01-18 14:54:22.782861,C12R7
15,7,15,7,2024-01-18 14:54:22.805615,C12R7
0,8,0,8,2024-01-18 14:54:22.828465,C12R7
1,8,1,8,2024-01-18 14:54:22.851312,C12R7
2,8,2,8,2024-01-18 14:54:22.874178,C12R7
3,8,3,8,2024-01-18 14:54:22.897024,C12R7
4,8,4,8,2024-01-18 14:54:22.919791,C12R7
5,8,5,8,2024-01-18 14:54:22.942777,C12R7
6,8,6,8,2024-01-18 14:54:22.965800,C12R7
7,8,7,8,2024-01-18 14:54:22.988662,C12R7
8,8,8,8,2024-01-18 14:54:23.011429,C12R7
9,8,9,8,2024-01-18 14:54:23.034318,C12R7
10,8,10,8,2024-01-18 14:54:23.057435,C12R7
11,8,11,8,2024-01-18 14:54:23.080276,C12R7
12,8,12,8,2024-01-18 14:54:23.103041,C12R7
13,8,13,8,2024-01-18 14:54:23.125792,C12R7
14,8,14,8,2024-01-18 14:54:23.148839,C12R7
15,8,15,8,2024-01-18 14:54:23.171826,C12R7
0,9,0,9,2024-01-18 14:54:23.194673,C12R7
1,9,1,9,2024-01-18 14:54:23.217471,C12R7
2,9,2,9,2024-01-18 14:54:23.240438,C12R7
3,9,3,9,2024-01-18 14:54:23.263305,C12R7
4,9,4,9,2024-01-18 14:54:23.286227,C12R7
5,9,5,9,2024-01-18 14:54:23.309038,C12R7
6,9,6,9,2024-01-18 14:54:23.331886,C12R7
7,9,7,9,2024-01-18 14:54:23.354797,C12R7
8,9,8,9,2024-01-18 14:54:23.377670,C12R7
9,9,9,9,2024-01-18 14:54:23.400439,C12R7
10,9,10,9,2024-01-18 14:54:23.423307,C12R7
11,9,11,9,2024-01-18 14:54:23.446146,C12R7
12,9,12,9,2024-01-18 14:54:23.468873,C12R7
13,9,13,9,2024-01-18 14:54:23.491674,C12R7
14,9,14,9,2024-01-18 14:54:23.514486,C12R7
15,9,15,9,2024-01-18 14:54:23.537123,C12R7
0,10,0,10,2024-01-18 14:54:23.559888,C12R7
1,10,1,10,2024-01-18 14:54:23.582689,C12R7
2,10,2,10,2024-01-18 14:54:23.605440,C12R7
3,10,3,10,2024-01-18 14:54:23.628321,C12R7
4,10,4,10,2024-01-18 14:54:23.651330,C12R7
5,10,5,10,2024-01-18 14:54:23.674196,C12R7
6,10,6,10,2024-01-18 14:54:23.697066,C12R7
7,10,7,10,2024-01-18 14:54:23.719817,C12R7
8,10,8,10,2024-01-18 14:54:23.742788,C12R7
9,10,9,10,2024-01-18 14:54:23.765699,C12R7
10,10,10,10,2024-01-18 14:54:23.788469,C12R7
11,10,11,10,2024-01-18 14:54:23.811281,C12R7
12,10,12,10,2024-01-18 14:54:23.834157,C12R7
13,10,13,10,2024-01-18 14:54:23.856957,C12R7
14,10,14,10,2024-01-18 14:54:23.879901,C12R7
15,10,15,10,2024-01-18 14:54:23.902850,C12R7
0,11,0,11,2024-01-18 14:54:23.925680,C12R7
1,11,1,11,2024-01-18 14:54:23.948546,C12R7
2,11,2,11,2024-01-18 14:54:23.971400,C12R7
3,11,3,11,2024-01-18 14:54:23.994296,C12R7
4,11,4,11,2024-01-18 14:54:24.017015,C12R7
5,11,5,11,2024-01-18 14:54:24.039761,C12R7
6,11,6,11,2024-01-18 14:54:24.062560,C12R7
7,11,7,11,2024-01-18 14:54:24.085327,C12R7
8,11,8,11,2024-01-18 14:54:24.108328,C12R7
9,11,9,11,2024-01-18 14:54:24.131294,C12R7
10,11,10,11,2024-01-18 14:54:24.154061,C12R7
11,11,11,11,2024-01-18 14:54:24.176953,C12R7
12,11,12,11,2024-01-18 14:54:24.199698,C12R7
13,11,13,11,2024-01-18 14:54:24.222462,C12R7
14,11,14,11,2024-01-18 14:54:24.245334,C12R7
15,11,15,11,2024-01-18 14:54:24.268201,C12R7
0,12,0,12,2024-01-18 14:54:24.291065,C12R7
1,12,1,12,2024-01-18 14:54:24.313813,C12R7
2,12,2,12,2024-01-18 14:54:24.336707,C12R7
3,12,3,12,2024-01-18 14:54:24.359480,C12R7
4,12,4,12,2024-01-18 14:54:24.382366,C12R7
5,12,5,12,2024-01-18 14:54:24.405440,C12R7
6,12,6,12,2024-01-18 14:54:24.428332,C12R7
7,12,7,12,2024-01-18 14:54:24.454343,C12R7
8,12,8,12,2024-01-18 14:54:24.477091,C12R7
9,12,9,12,2024-01-18 14:54:24.499971,C12R7
10,12,10,12,2024-01-18 14:54:24.522896,C12R7
11,12,11,12,2024-01-18 14:54:24.545658,C12R7
12,12,12,12,2024-01-18 14:54:24.568408,C12R7
13,12,13,12,2024-01-18 14:54:24.591362,C12R7
14,12,14,12,2024-01-18 14:54:24.614208,C12R7
15,12,15,12,2024-01-18 14:54:24.636965,C12R7
0,13,0,13,2024-01-18 14:54:24.659741,C12R7
1,13,1,13,2024-01-18 14:54:24.682575,C12R7
2,13,2,13,2024-01-18 14:54:24.705349,C12R7
3,13,3,13,2024-01-18 14:54:24.728203,C12R7
4,13,4,13,2024-01-18 14:54:24.750973,C12R7
5,13,5,13,2024-01-18 14:54:24.773667,C12R7
6,13,6,13,2024-01-18 14:54:24.796556,C12R7
7,13,7,13,2024-01-18 14:54:24.819463,C12R7
8,13,8,13,2024-01-18 14:54:24.842379,C12R7
9,13,9,13,2024-01-18 14:54:24.865363,C12R7
10,13,10,13,2024-01-18 14:54:24.888296,C12R7
11,13,11,13,2024-01-18 14:54:24.911097,C12R7
12,13,12,13,2024-01-18 14:54:24.933953,C12R7
13,13,13,13,2024-01-18 14:54:24.956728,C12R7
14,13,14,13,2024-01-18 14:54:24.979448,C12R7
15,13,15,13,2024-01-18 14:54:25.002316,C12R7
0,14,0,14,2024-01-18 14:54:25.025219,C12R7
1,14,1,14,2024-01-18 14:54:25.047936,C12R7
2,14,2,14,2024-01-18 14:54:25.070738,C12R7
3,14,3,14,2024-01-18 14:54:25.093463,C12R7
4,14,4,14,2024-01-18 14:54:25.116210,C12R7
5,14,5,14,2024-01-18 14:54:25.139117,C12R7
6,14,6,14,2024-01-18 14:54:25.161962,C12R7
7,14,7,14,2024-01-18 14:54:25.184809,C12R7
8,14,8,14,2024-01-18 14:54:25.207706,C12R7
9,14,9,14,2024-01-18 14:54:25.230480,C12R7
10,14,10,14,2024-01-18 14:54:25.253384,C12R7
11,14,11,14,2024-01-18 14:54:25.276182,C12R7
12,14,12,14,2024-01-18 14:54:25.299065,C12R7
13,14,13,14,2024-01-18 14:54:25.321937,C12R7
14,14,14,14,2024-01-18 14:54:25.344700,C12R7
15,14,15,14,2024-01-18 14:54:25.367503,C12R7
0,15,0,15,2024-01-18 14:54:25.390366,C12R7
1,15,1,15,2024-01-18 14:54:25.413210,C12R7
2,15,2,15,2024-01-18 14:54:25.436087,C12R7
3,15,3,15,2024-01-18 14:54:25.459066,C12R7
4,15,4,15,2024-01-18 14:54:25.481967,C12R7
5,15,5,15,2024-01-18 14:54:25.504727,C12R7
6,15,6,15,2024-01-18 14:54:25.527473,C12R7
7,15,7,15,2024-01-18 14:54:25.550123,C12R7
8,15,8,15,2024-01-18 14:54:25.572982,C12R7
9,15,9,15,2024-01-18 14:54:25.595720,C12R7
10,15,10,15,2024-01-18 14:54:25.618567,C12R7
11,15,11,15,2024-01-18 14:54:25.641573,C12R7
12,15,12,15,2024-01-18 14:54:25.664352,C12R7
13,15,13,15,2024-01-18 14:54:25.687091,C12R7
14,15,14,15,2024-01-18 14:54:25.709875,C12R7
15,15,15,15,2024-01-18 14:54:25.732718,C12R7
