col,row,fetched_col,fetched_row,timestamp,chip_name
14,2,14,2,2024-01-18 14:47:31.256743,C1R5
15,2,15,2,2024-01-18 14:47:31.279455,C1R5
0,3,0,3,2024-01-18 14:47:31.302057,C1R5
1,3,1,3,2024-01-18 14:47:31.324876,C1R5
2,3,2,3,2024-01-18 14:47:31.347560,C1R5
3,3,3,3,2024-01-18 14:47:31.370337,C1R5
4,3,4,3,2024-01-18 14:47:31.393079,C1R5
5,3,5,3,2024-01-18 14:47:31.415884,C1R5
6,3,6,3,2024-01-18 14:47:31.438709,C1R5
7,3,7,3,2024-01-18 14:47:31.461485,C1R5
8,3,8,3,2024-01-18 14:47:31.484203,C1R5
9,3,9,3,2024-01-18 14:47:31.507069,C1R5
10,3,10,3,2024-01-18 14:47:31.529682,C1R5
11,3,11,3,2024-01-18 14:47:31.552225,C1R5
12,3,12,3,2024-01-18 14:47:31.574812,C1R5
13,3,13,3,2024-01-18 14:47:31.597746,C1R5
14,3,14,3,2024-01-18 14:47:31.620448,C1R5
15,3,15,3,2024-01-18 14:47:31.643247,C1R5
0,4,0,4,2024-01-18 14:47:31.666079,C1R5
1,4,1,4,2024-01-18 14:47:31.688824,C1R5
2,4,2,4,2024-01-18 14:47:31.711542,C1R5
3,4,3,4,2024-01-18 14:47:31.734332,C1R5
4,4,4,4,2024-01-18 14:47:31.757065,C1R5
5,4,5,4,2024-01-18 14:47:31.779822,C1R5
6,4,6,4,2024-01-18 14:47:31.802549,C1R5
7,4,7,4,2024-01-18 14:47:31.825389,C1R5
8,4,8,4,2024-01-18 14:47:31.848070,C1R5
9,4,9,4,2024-01-18 14:47:31.870853,C1R5
10,4,10,4,2024-01-18 14:47:31.893566,C1R5
11,4,11,4,2024-01-18 14:47:31.916256,C1R5
12,4,12,4,2024-01-18 14:47:31.939130,C1R5
13,4,13,4,2024-01-18 14:47:31.961947,C1R5
14,4,14,4,2024-01-18 14:47:31.984705,C1R5
15,4,15,4,2024-01-18 14:47:32.007458,C1R5
0,5,0,5,2024-01-18 14:47:32.029968,C1R5
1,5,1,5,2024-01-18 14:47:32.052575,C1R5
2,5,2,5,2024-01-18 14:47:32.075397,C1R5
3,5,3,5,2024-01-18 14:47:32.098115,C1R5
4,5,4,5,2024-01-18 14:47:32.120869,C1R5
5,5,5,5,2024-01-18 14:47:32.143716,C1R5
6,5,6,5,2024-01-18 14:47:32.166474,C1R5
7,5,7,5,2024-01-18 14:47:32.189227,C1R5
8,5,8,5,2024-01-18 14:47:32.212129,C1R5
9,5,9,5,2024-01-18 14:47:32.235132,C1R5
10,5,10,5,2024-01-18 14:47:32.257990,C1R5
11,5,11,5,2024-01-18 14:47:32.280889,C1R5
12,5,12,5,2024-01-18 14:47:32.303788,C1R5
13,5,13,5,2024-01-18 14:47:32.326656,C1R5
14,5,14,5,2024-01-18 14:47:32.349506,C1R5
15,5,15,5,2024-01-18 14:47:32.372290,C1R5
0,6,0,6,2024-01-18 14:47:32.395101,C1R5
1,6,1,6,2024-01-18 14:47:32.417878,C1R5
2,6,2,6,2024-01-18 14:47:32.440778,C1R5
3,6,3,6,2024-01-18 14:47:32.463511,C1R5
4,6,4,6,2024-01-18 14:47:32.486227,C1R5
5,6,5,6,2024-01-18 14:47:32.509145,C1R5
6,6,6,6,2024-01-18 14:47:32.531917,C1R5
7,6,7,6,2024-01-18 14:47:32.554709,C1R5
8,6,8,6,2024-01-18 14:47:32.577505,C1R5
9,6,9,6,2024-01-18 14:47:32.600299,C1R5
10,6,10,6,2024-01-18 14:47:32.623166,C1R5
11,6,11,6,2024-01-18 14:47:32.645863,C1R5
12,6,12,6,2024-01-18 14:47:32.668587,C1R5
13,6,13,6,2024-01-18 14:47:32.691374,C1R5
14,6,14,6,2024-01-18 14:47:32.714011,C1R5
15,6,15,6,2024-01-18 14:47:32.736695,C1R5
0,7,0,7,2024-01-18 14:47:32.759450,C1R5
1,7,1,7,2024-01-18 14:47:32.782126,C1R5
2,7,2,7,2024-01-18 14:47:32.804984,C1R5
3,7,3,7,2024-01-18 14:47:32.827731,C1R5
4,7,4,7,2024-01-18 14:47:32.850463,C1R5
5,7,5,7,2024-01-18 14:47:32.873066,C1R5
6,7,6,7,2024-01-18 14:47:32.895831,C1R5
7,7,7,7,2024-01-18 14:47:32.918672,C1R5
8,7,8,7,2024-01-18 14:47:32.941512,C1R5
9,7,9,7,2024-01-18 14:47:32.964197,C1R5
10,7,10,7,2024-01-18 14:47:32.986956,C1R5
11,7,11,7,2024-01-18 14:47:33.009754,C1R5
12,7,12,7,2024-01-18 14:47:33.032356,C1R5
13,7,13,7,2024-01-18 14:47:33.055072,C1R5
14,7,14,7,2024-01-18 14:47:33.077827,C1R5
15,7,15,7,2024-01-18 14:47:33.100566,C1R5
0,8,0,8,2024-01-18 14:47:33.123206,C1R5
1,8,1,8,2024-01-18 14:47:33.145824,C1R5
2,8,2,8,2024-01-18 14:47:33.168542,C1R5
3,8,3,8,2024-01-18 14:47:33.191092,C1R5
4,8,4,8,2024-01-18 14:47:33.213825,C1R5
5,8,5,8,2024-01-18 14:47:33.236581,C1R5
6,8,6,8,2024-01-18 14:47:33.259195,C1R5
7,8,7,8,2024-01-18 14:47:33.282141,C1R5
8,8,8,8,2024-01-18 14:47:33.304820,C1R5
9,8,9,8,2024-01-18 14:47:33.327678,C1R5
10,8,10,8,2024-01-18 14:47:33.350693,C1R5
11,8,11,8,2024-01-18 14:47:33.373455,C1R5
12,8,12,8,2024-01-18 14:47:33.396349,C1R5
13,8,13,8,2024-01-18 14:47:33.419113,C1R5
14,8,14,8,2024-01-18 14:47:33.441822,C1R5
15,8,15,8,2024-01-18 14:47:33.464570,C1R5
0,9,0,9,2024-01-18 14:47:33.487356,C1R5
1,9,1,9,2024-01-18 14:47:33.510117,C1R5
2,9,2,9,2024-01-18 14:47:33.532795,C1R5
3,9,3,9,2024-01-18 14:47:33.555592,C1R5
4,9,4,9,2024-01-18 14:47:33.578352,C1R5
5,9,5,9,2024-01-18 14:47:33.601085,C1R5
6,9,6,9,2024-01-18 14:47:33.623897,C1R5
7,9,7,9,2024-01-18 14:47:33.646587,C1R5
8,9,8,9,2024-01-18 14:47:33.669395,C1R5
9,9,9,9,2024-01-18 14:47:33.692090,C1R5
10,9,10,9,2024-01-18 14:47:33.714848,C1R5
11,9,11,9,2024-01-18 14:47:33.737619,C1R5
12,9,12,9,2024-01-18 14:47:33.760214,C1R5
13,9,13,9,2024-01-18 14:47:33.782862,C1R5
14,9,14,9,2024-01-18 14:47:33.805599,C1R5
15,9,15,9,2024-01-18 14:47:33.828205,C1R5
0,10,0,10,2024-01-18 14:47:33.851105,C1R5
1,10,1,10,2024-01-18 14:47:33.873858,C1R5
2,10,2,10,2024-01-18 14:47:33.896646,C1R5
3,10,3,10,2024-01-18 14:47:33.919376,C1R5
4,10,4,10,2024-01-18 14:47:33.942084,C1R5
5,10,5,10,2024-01-18 14:47:33.964854,C1R5
6,10,6,10,2024-01-18 14:47:33.987612,C1R5
7,10,7,10,2024-01-18 14:47:34.010213,C1R5
8,10,8,10,2024-01-18 14:47:34.033146,C1R5
9,10,9,10,2024-01-18 14:47:34.056005,C1R5
10,10,10,10,2024-01-18 14:47:34.078772,C1R5
11,10,11,10,2024-01-18 14:47:34.101497,C1R5
12,10,12,10,2024-01-18 14:47:34.124130,C1R5
13,10,13,10,2024-01-18 14:47:34.146849,C1R5
14,10,14,10,2024-01-18 14:47:34.169575,C1R5
15,10,15,10,2024-01-18 14:47:34.192366,C1R5
0,11,0,11,2024-01-18 14:47:34.215091,C1R5
1,11,1,11,2024-01-18 14:47:34.237891,C1R5
2,11,2,11,2024-01-18 14:47:34.260726,C1R5
3,11,3,11,2024-01-18 14:47:34.283515,C1R5
4,11,4,11,2024-01-18 14:47:34.306228,C1R5
5,11,5,11,2024-01-18 14:47:34.328970,C1R5
6,11,6,11,2024-01-18 14:47:34.351751,C1R5
7,11,7,11,2024-01-18 14:47:34.374415,C1R5
8,11,8,11,2024-01-18 14:47:34.397133,C1R5
9,11,9,11,2024-01-18 14:47:34.419860,C1R5
10,11,10,11,2024-01-18 14:47:34.442629,C1R5
11,11,11,11,2024-01-18 14:47:34.465407,C1R5
12,11,12,11,2024-01-18 14:47:34.488106,C1R5
13,11,13,11,2024-01-18 14:47:34.513971,C1R5
14,11,14,11,2024-01-18 14:47:34.536766,C1R5
15,11,15,11,2024-01-18 14:47:34.559674,C1R5
0,12,0,12,2024-01-18 14:47:34.582412,C1R5
1,12,1,12,2024-01-18 14:47:34.604981,C1R5
2,12,2,12,2024-01-18 14:47:34.628073,C1R5
3,12,3,12,2024-01-18 14:47:34.650881,C1R5
4,12,4,12,2024-01-18 14:47:34.673671,C1R5
5,12,5,12,2024-01-18 14:47:34.696479,C1R5
6,12,6,12,2024-01-18 14:47:34.719130,C1R5
7,12,7,12,2024-01-18 14:47:34.741942,C1R5
8,12,8,12,2024-01-18 14:47:34.764512,C1R5
9,12,9,12,2024-01-18 14:47:34.787188,C1R5
10,12,10,12,2024-01-18 14:47:34.810009,C1R5
11,12,11,12,2024-01-18 14:47:34.832763,C1R5
12,12,12,12,2024-01-18 14:47:34.855568,C1R5
13,12,13,12,2024-01-18 14:47:34.878243,C1R5
14,12,14,12,2024-01-18 14:47:34.901073,C1R5
15,12,15,12,2024-01-18 14:47:34.923749,C1R5
0,13,0,13,2024-01-18 14:47:34.946487,C1R5
1,13,1,13,2024-01-18 14:47:34.969210,C1R5
2,13,2,13,2024-01-18 14:47:34.992016,C1R5
3,13,3,13,2024-01-18 14:47:35.014764,C1R5
4,13,4,13,2024-01-18 14:47:35.037511,C1R5
5,13,5,13,2024-01-18 14:47:35.060280,C1R5
6,13,6,13,2024-01-18 14:47:35.083073,C1R5
7,13,7,13,2024-01-18 14:47:35.105757,C1R5
8,13,8,13,2024-01-18 14:47:35.128451,C1R5
9,13,9,13,2024-01-18 14:47:35.151144,C1R5
10,13,10,13,2024-01-18 14:47:35.173768,C1R5
11,13,11,13,2024-01-18 14:47:35.196521,C1R5
12,13,12,13,2024-01-18 14:47:35.219309,C1R5
13,13,13,13,2024-01-18 14:47:35.242197,C1R5
14,13,14,13,2024-01-18 14:47:35.265017,C1R5
15,13,15,13,2024-01-18 14:47:35.287840,C1R5
0,14,0,14,2024-01-18 14:47:35.310530,C1R5
1,14,1,14,2024-01-18 14:47:35.333250,C1R5
2,14,2,14,2024-01-18 14:47:35.356012,C1R5
3,14,3,14,2024-01-18 14:47:35.378717,C1R5
4,14,4,14,2024-01-18 14:47:35.401576,C1R5
5,14,5,14,2024-01-18 14:47:35.424297,C1R5
6,14,6,14,2024-01-18 14:47:35.447017,C1R5
7,14,7,14,2024-01-18 14:47:35.469706,C1R5
8,14,8,14,2024-01-18 14:47:35.492522,C1R5
9,14,9,14,2024-01-18 14:47:35.515476,C1R5
10,14,10,14,2024-01-18 14:47:35.538179,C1R5
11,14,11,14,2024-01-18 14:47:35.560784,C1R5
12,14,12,14,2024-01-18 14:47:35.583590,C1R5
13,14,13,14,2024-01-18 14:47:35.606285,C1R5
14,14,14,14,2024-01-18 14:47:35.628955,C1R5
15,14,15,14,2024-01-18 14:47:35.651762,C1R5
0,15,0,15,2024-01-18 14:47:35.674514,C1R5
1,15,1,15,2024-01-18 14:47:35.697247,C1R5
2,15,2,15,2024-01-18 14:47:35.719787,C1R5
3,15,3,15,2024-01-18 14:47:35.742362,C1R5
4,15,4,15,2024-01-18 14:47:35.765109,C1R5
5,15,5,15,2024-01-18 14:47:35.787578,C1R5
6,15,6,15,2024-01-18 14:47:35.810290,C1R5
7,15,7,15,2024-01-18 14:47:35.832819,C1R5
8,15,8,15,2024-01-18 14:47:35.855333,C1R5
9,15,9,15,2024-01-18 14:47:35.878071,C1R5
10,15,10,15,2024-01-18 14:47:35.900599,C1R5
11,15,11,15,2024-01-18 14:47:35.923064,C1R5
12,15,12,15,2024-01-18 14:47:35.945739,C1R5
13,15,13,15,2024-01-18 14:47:35.968361,C1R5
14,15,14,15,2024-01-18 14:47:35.990982,C1R5
15,15,15,15,2024-01-18 14:47:36.013453,C1R5
