col,row,fetched_col,fetched_row,timestamp,chip_name
7,10,7,10,2024-01-18 14:55:23.094857,C10R7
8,10,8,10,2024-01-18 14:55:23.117617,C10R7
9,10,9,10,2024-01-18 14:55:23.140473,C10R7
10,10,10,10,2024-01-18 14:55:23.163285,C10R7
11,10,11,10,2024-01-18 14:55:23.186113,C10R7
12,10,12,10,2024-01-18 14:55:23.208875,C10R7
13,10,13,10,2024-01-18 14:55:23.231614,C10R7
14,10,14,10,2024-01-18 14:55:23.254375,C10R7
15,10,15,10,2024-01-18 14:55:23.277147,C10R7
0,11,0,11,2024-01-18 14:55:23.299938,C10R7
1,11,1,11,2024-01-18 14:55:23.322763,C10R7
2,11,2,11,2024-01-18 14:55:23.345648,C10R7
3,11,3,11,2024-01-18 14:55:23.368474,C10R7
4,11,4,11,2024-01-18 14:55:23.391300,C10R7
5,11,5,11,2024-01-18 14:55:23.414128,C10R7
6,11,6,11,2024-01-18 14:55:23.440111,C10R7
7,11,7,11,2024-01-18 14:55:23.462883,C10R7
8,11,8,11,2024-01-18 14:55:23.485618,C10R7
9,11,9,11,2024-01-18 14:55:23.508419,C10R7
10,11,10,11,2024-01-18 14:55:23.531208,C10R7
11,11,11,11,2024-01-18 14:55:23.553982,C10R7
12,11,12,11,2024-01-18 14:55:23.576817,C10R7
13,11,13,11,2024-01-18 14:55:23.599622,C10R7
14,11,14,11,2024-01-18 14:55:23.622290,C10R7
15,11,15,11,2024-01-18 14:55:23.645127,C10R7
0,12,0,12,2024-01-18 14:55:23.667994,C10R7
1,12,1,12,2024-01-18 14:55:23.691006,C10R7
2,12,2,12,2024-01-18 14:55:23.714130,C10R7
3,12,3,12,2024-01-18 14:55:23.736869,C10R7
4,12,4,12,2024-01-18 14:55:23.759653,C10R7
5,12,5,12,2024-01-18 14:55:23.782579,C10R7
6,12,6,12,2024-01-18 14:55:23.805385,C10R7
7,12,7,12,2024-01-18 14:55:23.828115,C10R7
8,12,8,12,2024-01-18 14:55:23.851000,C10R7
9,12,9,12,2024-01-18 14:55:23.873886,C10R7
10,12,10,12,2024-01-18 14:55:23.896648,C10R7
11,12,11,12,2024-01-18 14:55:23.919495,C10R7
12,12,12,12,2024-01-18 14:55:23.942248,C10R7
13,12,13,12,2024-01-18 14:55:23.965136,C10R7
14,12,14,12,2024-01-18 14:55:23.987871,C10R7
15,12,15,12,2024-01-18 14:55:24.010652,C10R7
0,13,0,13,2024-01-18 14:55:24.033509,C10R7
1,13,1,13,2024-01-18 14:55:24.056421,C10R7
2,13,2,13,2024-01-18 14:55:24.079210,C10R7
3,13,3,13,2024-01-18 14:55:24.102018,C10R7
4,13,4,13,2024-01-18 14:55:24.125031,C10R7
5,13,5,13,2024-01-18 14:55:24.147897,C10R7
6,13,6,13,2024-01-18 14:55:24.170665,C10R7
7,13,7,13,2024-01-18 14:55:24.193505,C10R7
8,13,8,13,2024-01-18 14:55:24.216275,C10R7
9,13,9,13,2024-01-18 14:55:24.239023,C10R7
10,13,10,13,2024-01-18 14:55:24.261909,C10R7
11,13,11,13,2024-01-18 14:55:24.284649,C10R7
12,13,12,13,2024-01-18 14:55:24.307518,C10R7
13,13,13,13,2024-01-18 14:55:24.330253,C10R7
14,13,14,13,2024-01-18 14:55:24.353022,C10R7
15,13,15,13,2024-01-18 14:55:24.375896,C10R7
0,14,0,14,2024-01-18 14:55:24.398647,C10R7
1,14,1,14,2024-01-18 14:55:24.421548,C10R7
2,14,2,14,2024-01-18 14:55:24.444397,C10R7
3,14,3,14,2024-01-18 14:55:24.467134,C10R7
4,14,4,14,2024-01-18 14:55:24.489880,C10R7
5,14,5,14,2024-01-18 14:55:24.512866,C10R7
6,14,6,14,2024-01-18 14:55:24.535552,C10R7
7,14,7,14,2024-01-18 14:55:24.558497,C10R7
8,14,8,14,2024-01-18 14:55:24.581213,C10R7
9,14,9,14,2024-01-18 14:55:24.604021,C10R7
10,14,10,14,2024-01-18 14:55:24.626983,C10R7
11,14,11,14,2024-01-18 14:55:24.649756,C10R7
12,14,12,14,2024-01-18 14:55:24.672541,C10R7
13,14,13,14,2024-01-18 14:55:24.695509,C10R7
14,14,14,14,2024-01-18 14:55:24.718257,C10R7
15,14,15,14,2024-01-18 14:55:24.741028,C10R7
0,15,0,15,2024-01-18 14:55:24.763900,C10R7
1,15,1,15,2024-01-18 14:55:24.786589,C10R7
2,15,2,15,2024-01-18 14:55:24.809511,C10R7
3,15,3,15,2024-01-18 14:55:24.832311,C10R7
4,15,4,15,2024-01-18 14:55:24.855161,C10R7
5,15,5,15,2024-01-18 14:55:24.877894,C10R7
6,15,6,15,2024-01-18 14:55:24.900658,C10R7
7,15,7,15,2024-01-18 14:55:24.923520,C10R7
8,15,8,15,2024-01-18 14:55:24.946299,C10R7
9,15,9,15,2024-01-18 14:55:24.969154,C10R7
10,15,10,15,2024-01-18 14:55:24.991895,C10R7
11,15,11,15,2024-01-18 14:55:25.014678,C10R7
12,15,12,15,2024-01-18 14:55:25.037536,C10R7
13,15,13,15,2024-01-18 14:55:25.060361,C10R7
14,15,14,15,2024-01-18 14:55:25.083106,C10R7
15,15,15,15,2024-01-18 14:55:25.105850,C10R7
