col,row,fetched_col,fetched_row,timestamp,chip_name
7,11,7,11,2024-01-18 14:29:16.364208,C10R2
8,11,8,11,2024-01-18 14:29:16.387055,C10R2
9,11,9,11,2024-01-18 14:29:16.409831,C10R2
10,11,10,11,2024-01-18 14:29:16.432720,C10R2
11,11,11,11,2024-01-18 14:29:16.455465,C10R2
12,11,12,11,2024-01-18 14:29:16.478330,C10R2
13,11,13,11,2024-01-18 14:29:16.501083,C10R2
14,11,14,11,2024-01-18 14:29:16.523908,C10R2
15,11,15,11,2024-01-18 14:29:16.546725,C10R2
0,12,0,12,2024-01-18 14:29:16.569571,C10R2
1,12,1,12,2024-01-18 14:29:16.592353,C10R2
2,12,2,12,2024-01-18 14:29:16.615227,C10R2
3,12,3,12,2024-01-18 14:29:16.637954,C10R2
4,12,4,12,2024-01-18 14:29:16.660710,C10R2
5,12,5,12,2024-01-18 14:29:16.683509,C10R2
6,12,6,12,2024-01-18 14:29:16.706340,C10R2
7,12,7,12,2024-01-18 14:29:16.729070,C10R2
8,12,8,12,2024-01-18 14:29:16.751855,C10R2
9,12,9,12,2024-01-18 14:29:16.774770,C10R2
10,12,10,12,2024-01-18 14:29:16.800684,C10R2
11,12,11,12,2024-01-18 14:29:16.823480,C10R2
12,12,12,12,2024-01-18 14:29:16.846399,C10R2
13,12,13,12,2024-01-18 14:29:16.869369,C10R2
14,12,14,12,2024-01-18 14:29:16.892057,C10R2
15,12,15,12,2024-01-18 14:29:16.914822,C10R2
0,13,0,13,2024-01-18 14:29:16.937679,C10R2
1,13,1,13,2024-01-18 14:29:16.960446,C10R2
2,13,2,13,2024-01-18 14:29:16.983180,C10R2
3,13,3,13,2024-01-18 14:29:17.005805,C10R2
4,13,4,13,2024-01-18 14:29:17.028587,C10R2
5,13,5,13,2024-01-18 14:29:17.051435,C10R2
6,13,6,13,2024-01-18 14:29:17.074115,C10R2
7,13,7,13,2024-01-18 14:29:17.096807,C10R2
8,13,8,13,2024-01-18 14:29:17.119571,C10R2
9,13,9,13,2024-01-18 14:29:17.142316,C10R2
10,13,10,13,2024-01-18 14:29:17.164942,C10R2
11,13,11,13,2024-01-18 14:29:17.187757,C10R2
12,13,12,13,2024-01-18 14:29:17.210367,C10R2
13,13,13,13,2024-01-18 14:29:17.233258,C10R2
14,13,14,13,2024-01-18 14:29:17.255907,C10R2
15,13,15,13,2024-01-18 14:29:17.278690,C10R2
0,14,0,14,2024-01-18 14:29:17.301461,C10R2
1,14,1,14,2024-01-18 14:29:17.324074,C10R2
2,14,2,14,2024-01-18 14:29:17.346911,C10R2
3,14,3,14,2024-01-18 14:29:17.369678,C10R2
4,14,4,14,2024-01-18 14:29:17.392337,C10R2
5,14,5,14,2024-01-18 14:29:17.415122,C10R2
6,14,6,14,2024-01-18 14:29:17.437935,C10R2
7,14,7,14,2024-01-18 14:29:17.460619,C10R2
8,14,8,14,2024-01-18 14:29:17.483322,C10R2
9,14,9,14,2024-01-18 14:29:17.505936,C10R2
10,14,10,14,2024-01-18 14:29:17.528790,C10R2
11,14,11,14,2024-01-18 14:29:17.551463,C10R2
12,14,12,14,2024-01-18 14:29:17.574246,C10R2
13,14,13,14,2024-01-18 14:29:17.596907,C10R2
14,14,14,14,2024-01-18 14:29:17.619724,C10R2
15,14,15,14,2024-01-18 14:29:17.642418,C10R2
0,15,0,15,2024-01-18 14:29:17.665198,C10R2
1,15,1,15,2024-01-18 14:29:17.688003,C10R2
2,15,2,15,2024-01-18 14:29:17.710696,C10R2
3,15,3,15,2024-01-18 14:29:17.733509,C10R2
4,15,4,15,2024-01-18 14:29:17.756391,C10R2
5,15,5,15,2024-01-18 14:29:17.779335,C10R2
6,15,6,15,2024-01-18 14:29:17.802087,C10R2
7,15,7,15,2024-01-18 14:29:17.824819,C10R2
8,15,8,15,2024-01-18 14:29:17.847556,C10R2
9,15,9,15,2024-01-18 14:29:17.870381,C10R2
10,15,10,15,2024-01-18 14:29:17.893190,C10R2
11,15,11,15,2024-01-18 14:29:17.919024,C10R2
12,15,12,15,2024-01-18 14:29:17.941840,C10R2
13,15,13,15,2024-01-18 14:29:17.964576,C10R2
14,15,14,15,2024-01-18 14:29:17.987462,C10R2
15,15,15,15,2024-01-18 14:29:18.010197,C10R2
