col,row,fetched_col,fetched_row,timestamp,chip_name
12,4,12,4,2024-01-18 14:31:22.006753,C9R3
13,4,13,4,2024-01-18 14:31:22.029233,C9R3
14,4,14,4,2024-01-18 14:31:22.051841,C9R3
15,4,15,4,2024-01-18 14:31:22.074845,C9R3
0,5,0,5,2024-01-18 14:31:22.097684,C9R3
1,5,1,5,2024-01-18 14:31:22.120398,C9R3
2,5,2,5,2024-01-18 14:31:22.142961,C9R3
3,5,3,5,2024-01-18 14:31:22.165604,C9R3
4,5,4,5,2024-01-18 14:31:22.187998,C9R3
5,5,5,5,2024-01-18 14:31:22.210629,C9R3
6,5,6,5,2024-01-18 14:31:22.233206,C9R3
7,5,7,5,2024-01-18 14:31:22.255744,C9R3
8,5,8,5,2024-01-18 14:31:22.278427,C9R3
9,5,9,5,2024-01-18 14:31:22.300925,C9R3
10,5,10,5,2024-01-18 14:31:22.323514,C9R3
11,5,11,5,2024-01-18 14:31:22.346050,C9R3
12,5,12,5,2024-01-18 14:31:22.368551,C9R3
13,5,13,5,2024-01-18 14:31:22.391094,C9R3
14,5,14,5,2024-01-18 14:31:22.413701,C9R3
15,5,15,5,2024-01-18 14:31:22.436221,C9R3
0,6,0,6,2024-01-18 14:31:22.458948,C9R3
1,6,1,6,2024-01-18 14:31:22.481850,C9R3
2,6,2,6,2024-01-18 14:31:22.504587,C9R3
3,6,3,6,2024-01-18 14:31:22.527118,C9R3
4,6,4,6,2024-01-18 14:31:22.549719,C9R3
5,6,5,6,2024-01-18 14:31:22.572232,C9R3
6,6,6,6,2024-01-18 14:31:22.594821,C9R3
7,6,7,6,2024-01-18 14:31:22.617473,C9R3
8,6,8,6,2024-01-18 14:31:22.639818,C9R3
9,6,9,6,2024-01-18 14:31:22.662395,C9R3
10,6,10,6,2024-01-18 14:31:22.684971,C9R3
11,6,11,6,2024-01-18 14:31:22.707569,C9R3
12,6,12,6,2024-01-18 14:31:22.730109,C9R3
13,6,13,6,2024-01-18 14:31:22.752748,C9R3
14,6,14,6,2024-01-18 14:31:22.775421,C9R3
15,6,15,6,2024-01-18 14:31:22.798021,C9R3
0,7,0,7,2024-01-18 14:31:22.820598,C9R3
1,7,1,7,2024-01-18 14:31:22.843109,C9R3
2,7,2,7,2024-01-18 14:31:22.865649,C9R3
3,7,3,7,2024-01-18 14:31:22.888524,C9R3
4,7,4,7,2024-01-18 14:31:22.911122,C9R3
5,7,5,7,2024-01-18 14:31:22.933599,C9R3
6,7,6,7,2024-01-18 14:31:22.956118,C9R3
7,7,7,7,2024-01-18 14:31:22.978744,C9R3
8,7,8,7,2024-01-18 14:31:23.001271,C9R3
9,7,9,7,2024-01-18 14:31:23.023889,C9R3
10,7,10,7,2024-01-18 14:31:23.046531,C9R3
11,7,11,7,2024-01-18 14:31:23.069410,C9R3
12,7,12,7,2024-01-18 14:31:23.091989,C9R3
13,7,13,7,2024-01-18 14:31:23.114645,C9R3
14,7,14,7,2024-01-18 14:31:23.137103,C9R3
15,7,15,7,2024-01-18 14:31:23.159597,C9R3
0,8,0,8,2024-01-18 14:31:23.182385,C9R3
1,8,1,8,2024-01-18 14:31:23.205058,C9R3
2,8,2,8,2024-01-18 14:31:23.227947,C9R3
3,8,3,8,2024-01-18 14:31:23.250484,C9R3
4,8,4,8,2024-01-18 14:31:23.273151,C9R3
5,8,5,8,2024-01-18 14:31:23.295755,C9R3
6,8,6,8,2024-01-18 14:31:23.318246,C9R3
7,8,7,8,2024-01-18 14:31:23.340728,C9R3
8,8,8,8,2024-01-18 14:31:23.363246,C9R3
9,8,9,8,2024-01-18 14:31:23.385731,C9R3
10,8,10,8,2024-01-18 14:31:23.408244,C9R3
11,8,11,8,2024-01-18 14:31:23.430742,C9R3
12,8,12,8,2024-01-18 14:31:23.453259,C9R3
13,8,13,8,2024-01-18 14:31:23.475888,C9R3
14,8,14,8,2024-01-18 14:31:23.498496,C9R3
15,8,15,8,2024-01-18 14:31:23.521339,C9R3
0,9,0,9,2024-01-18 14:31:23.543973,C9R3
1,9,1,9,2024-01-18 14:31:23.566469,C9R3
2,9,2,9,2024-01-18 14:31:23.589041,C9R3
3,9,3,9,2024-01-18 14:31:23.611827,C9R3
4,9,4,9,2024-01-18 14:31:23.634454,C9R3
5,9,5,9,2024-01-18 14:31:23.657038,C9R3
6,9,6,9,2024-01-18 14:31:23.679835,C9R3
7,9,7,9,2024-01-18 14:31:23.702434,C9R3
8,9,8,9,2024-01-18 14:31:23.725091,C9R3
9,9,9,9,2024-01-18 14:31:23.747799,C9R3
10,9,10,9,2024-01-18 14:31:23.770627,C9R3
11,9,11,9,2024-01-18 14:31:23.793442,C9R3
12,9,12,9,2024-01-18 14:31:23.816060,C9R3
13,9,13,9,2024-01-18 14:31:23.838794,C9R3
14,9,14,9,2024-01-18 14:31:23.861524,C9R3
15,9,15,9,2024-01-18 14:31:23.884317,C9R3
0,10,0,10,2024-01-18 14:31:23.907001,C9R3
1,10,1,10,2024-01-18 14:31:23.929780,C9R3
2,10,2,10,2024-01-18 14:31:23.952447,C9R3
3,10,3,10,2024-01-18 14:31:23.975047,C9R3
4,10,4,10,2024-01-18 14:31:23.997789,C9R3
5,10,5,10,2024-01-18 14:31:24.020691,C9R3
6,10,6,10,2024-01-18 14:31:24.046702,C9R3
7,10,7,10,2024-01-18 14:31:24.069505,C9R3
8,10,8,10,2024-01-18 14:31:24.092312,C9R3
9,10,9,10,2024-01-18 14:31:24.114968,C9R3
10,10,10,10,2024-01-18 14:31:24.137683,C9R3
11,10,11,10,2024-01-18 14:31:24.160473,C9R3
12,10,12,10,2024-01-18 14:31:24.183224,C9R3
13,10,13,10,2024-01-18 14:31:24.205825,C9R3
14,10,14,10,2024-01-18 14:31:24.228568,C9R3
15,10,15,10,2024-01-18 14:31:24.251314,C9R3
0,11,0,11,2024-01-18 14:31:24.274095,C9R3
1,11,1,11,2024-01-18 14:31:24.296870,C9R3
2,11,2,11,2024-01-18 14:31:24.319559,C9R3
3,11,3,11,2024-01-18 14:31:24.342323,C9R3
4,11,4,11,2024-01-18 14:31:24.364977,C9R3
5,11,5,11,2024-01-18 14:31:24.387698,C9R3
6,11,6,11,2024-01-18 14:31:24.410489,C9R3
7,11,7,11,2024-01-18 14:31:24.433090,C9R3
8,11,8,11,2024-01-18 14:31:24.455825,C9R3
9,11,9,11,2024-01-18 14:31:24.478483,C9R3
10,11,10,11,2024-01-18 14:31:24.501015,C9R3
11,11,11,11,2024-01-18 14:31:24.523845,C9R3
12,11,12,11,2024-01-18 14:31:24.546689,C9R3
13,11,13,11,2024-01-18 14:31:24.569495,C9R3
14,11,14,11,2024-01-18 14:31:24.592302,C9R3
15,11,15,11,2024-01-18 14:31:24.614898,C9R3
0,12,0,12,2024-01-18 14:31:24.637804,C9R3
1,12,1,12,2024-01-18 14:31:24.660422,C9R3
2,12,2,12,2024-01-18 14:31:24.683269,C9R3
3,12,3,12,2024-01-18 14:31:24.705942,C9R3
4,12,4,12,2024-01-18 14:31:24.728562,C9R3
5,12,5,12,2024-01-18 14:31:24.751220,C9R3
6,12,6,12,2024-01-18 14:31:24.773826,C9R3
7,12,7,12,2024-01-18 14:31:24.796577,C9R3
8,12,8,12,2024-01-18 14:31:24.819366,C9R3
9,12,9,12,2024-01-18 14:31:24.842069,C9R3
10,12,10,12,2024-01-18 14:31:24.864815,C9R3
11,12,11,12,2024-01-18 14:31:24.887644,C9R3
12,12,12,12,2024-01-18 14:31:24.910378,C9R3
13,12,13,12,2024-01-18 14:31:24.933067,C9R3
14,12,14,12,2024-01-18 14:31:24.955854,C9R3
15,12,15,12,2024-01-18 14:31:24.978579,C9R3
0,13,0,13,2024-01-18 14:31:25.001336,C9R3
1,13,1,13,2024-01-18 14:31:25.024063,C9R3
2,13,2,13,2024-01-18 14:31:25.046828,C9R3
3,13,3,13,2024-01-18 14:31:25.069528,C9R3
4,13,4,13,2024-01-18 14:31:25.092353,C9R3
5,13,5,13,2024-01-18 14:31:25.115088,C9R3
6,13,6,13,2024-01-18 14:31:25.137909,C9R3
7,13,7,13,2024-01-18 14:31:25.160753,C9R3
8,13,8,13,2024-01-18 14:31:25.183477,C9R3
9,13,9,13,2024-01-18 14:31:25.206074,C9R3
10,13,10,13,2024-01-18 14:31:25.228824,C9R3
11,13,11,13,2024-01-18 14:31:25.251720,C9R3
12,13,12,13,2024-01-18 14:31:25.274482,C9R3
13,13,13,13,2024-01-18 14:31:25.297092,C9R3
14,13,14,13,2024-01-18 14:31:25.319859,C9R3
15,13,15,13,2024-01-18 14:31:25.342487,C9R3
0,14,0,14,2024-01-18 14:31:25.365337,C9R3
1,14,1,14,2024-01-18 14:31:25.388208,C9R3
2,14,2,14,2024-01-18 14:31:25.410870,C9R3
3,14,3,14,2024-01-18 14:31:25.433601,C9R3
4,14,4,14,2024-01-18 14:31:25.456227,C9R3
5,14,5,14,2024-01-18 14:31:25.478885,C9R3
6,14,6,14,2024-01-18 14:31:25.501521,C9R3
7,14,7,14,2024-01-18 14:31:25.524292,C9R3
8,14,8,14,2024-01-18 14:31:25.547097,C9R3
9,14,9,14,2024-01-18 14:31:25.569822,C9R3
10,14,10,14,2024-01-18 14:31:25.592615,C9R3
11,14,11,14,2024-01-18 14:31:25.615317,C9R3
12,14,12,14,2024-01-18 14:31:25.637947,C9R3
13,14,13,14,2024-01-18 14:31:25.660828,C9R3
14,14,14,14,2024-01-18 14:31:25.683581,C9R3
15,14,15,14,2024-01-18 14:31:25.706380,C9R3
0,15,0,15,2024-01-18 14:31:25.728960,C9R3
1,15,1,15,2024-01-18 14:31:25.751585,C9R3
2,15,2,15,2024-01-18 14:31:25.774348,C9R3
3,15,3,15,2024-01-18 14:31:25.796965,C9R3
4,15,4,15,2024-01-18 14:31:25.819757,C9R3
5,15,5,15,2024-01-18 14:31:25.842462,C9R3
6,15,6,15,2024-01-18 14:31:25.865204,C9R3
7,15,7,15,2024-01-18 14:31:25.888007,C9R3
8,15,8,15,2024-01-18 14:31:25.910605,C9R3
9,15,9,15,2024-01-18 14:31:25.933207,C9R3
10,15,10,15,2024-01-18 14:31:25.955972,C9R3
11,15,11,15,2024-01-18 14:31:25.978761,C9R3
12,15,12,15,2024-01-18 14:31:26.001525,C9R3
13,15,13,15,2024-01-18 14:31:26.024106,C9R3
14,15,14,15,2024-01-18 14:31:26.046905,C9R3
15,15,15,15,2024-01-18 14:31:26.069463,C9R3
