col,row,fetched_col,fetched_row,timestamp,chip_name
4,3,4,3,2024-01-18 14:40:28.010011,C12R5
5,3,5,3,2024-01-18 14:40:28.032890,C12R5
6,3,6,3,2024-01-18 14:40:28.055642,C12R5
7,3,7,3,2024-01-18 14:40:28.078349,C12R5
8,3,8,3,2024-01-18 14:40:28.101055,C12R5
9,3,9,3,2024-01-18 14:40:28.123850,C12R5
10,3,10,3,2024-01-18 14:40:28.146703,C12R5
11,3,11,3,2024-01-18 14:40:28.169546,C12R5
12,3,12,3,2024-01-18 14:40:28.192328,C12R5
13,3,13,3,2024-01-18 14:40:28.215066,C12R5
14,3,14,3,2024-01-18 14:40:28.237809,C12R5
15,3,15,3,2024-01-18 14:40:28.260715,C12R5
0,4,0,4,2024-01-18 14:40:28.283697,C12R5
1,4,1,4,2024-01-18 14:40:28.306567,C12R5
2,4,2,4,2024-01-18 14:40:28.329343,C12R5
3,4,3,4,2024-01-18 14:40:28.352022,C12R5
4,4,4,4,2024-01-18 14:40:28.374764,C12R5
5,4,5,4,2024-01-18 14:40:28.397539,C12R5
6,4,6,4,2024-01-18 14:40:28.420283,C12R5
7,4,7,4,2024-01-18 14:40:28.443028,C12R5
8,4,8,4,2024-01-18 14:40:28.465770,C12R5
9,4,9,4,2024-01-18 14:40:28.488413,C12R5
10,4,10,4,2024-01-18 14:40:28.511243,C12R5
11,4,11,4,2024-01-18 14:40:28.534015,C12R5
12,4,12,4,2024-01-18 14:40:28.556618,C12R5
13,4,13,4,2024-01-18 14:40:28.579416,C12R5
14,4,14,4,2024-01-18 14:40:28.602156,C12R5
15,4,15,4,2024-01-18 14:40:28.625026,C12R5
0,5,0,5,2024-01-18 14:40:28.647780,C12R5
1,5,1,5,2024-01-18 14:40:28.670356,C12R5
2,5,2,5,2024-01-18 14:40:28.693028,C12R5
3,5,3,5,2024-01-18 14:40:28.715775,C12R5
4,5,4,5,2024-01-18 14:40:28.738540,C12R5
5,5,5,5,2024-01-18 14:40:28.761286,C12R5
6,5,6,5,2024-01-18 14:40:28.784032,C12R5
7,5,7,5,2024-01-18 14:40:28.806791,C12R5
8,5,8,5,2024-01-18 14:40:28.829531,C12R5
9,5,9,5,2024-01-18 14:40:28.852296,C12R5
10,5,10,5,2024-01-18 14:40:28.875020,C12R5
11,5,11,5,2024-01-18 14:40:28.897785,C12R5
12,5,12,5,2024-01-18 14:40:28.920533,C12R5
13,5,13,5,2024-01-18 14:40:28.943297,C12R5
14,5,14,5,2024-01-18 14:40:28.966033,C12R5
15,5,15,5,2024-01-18 14:40:28.988784,C12R5
0,6,0,6,2024-01-18 14:40:29.011543,C12R5
1,6,1,6,2024-01-18 14:40:29.035418,C12R5
2,6,2,6,2024-01-18 14:40:29.058670,C12R5
3,6,3,6,2024-01-18 14:40:29.081414,C12R5
4,6,4,6,2024-01-18 14:40:29.104166,C12R5
5,6,5,6,2024-01-18 14:40:29.127049,C12R5
6,6,6,6,2024-01-18 14:40:29.149794,C12R5
7,6,7,6,2024-01-18 14:40:29.172536,C12R5
8,6,8,6,2024-01-18 14:40:29.195306,C12R5
9,6,9,6,2024-01-18 14:40:29.217898,C12R5
10,6,10,6,2024-01-18 14:40:29.240661,C12R5
11,6,11,6,2024-01-18 14:40:29.263474,C12R5
12,6,12,6,2024-01-18 14:40:29.286160,C12R5
13,6,13,6,2024-01-18 14:40:29.308865,C12R5
14,6,14,6,2024-01-18 14:40:29.331720,C12R5
15,6,15,6,2024-01-18 14:40:29.354527,C12R5
0,7,0,7,2024-01-18 14:40:29.377357,C12R5
1,7,1,7,2024-01-18 14:40:29.400174,C12R5
2,7,2,7,2024-01-18 14:40:29.422789,C12R5
3,7,3,7,2024-01-18 14:40:29.445604,C12R5
4,7,4,7,2024-01-18 14:40:29.468310,C12R5
5,7,5,7,2024-01-18 14:40:29.491111,C12R5
6,7,6,7,2024-01-18 14:40:29.513778,C12R5
7,7,7,7,2024-01-18 14:40:29.536353,C12R5
8,7,8,7,2024-01-18 14:40:29.558878,C12R5
9,7,9,7,2024-01-18 14:40:29.581741,C12R5
10,7,10,7,2024-01-18 14:40:29.604587,C12R5
11,7,11,7,2024-01-18 14:40:29.627223,C12R5
12,7,12,7,2024-01-18 14:40:29.650045,C12R5
13,7,13,7,2024-01-18 14:40:29.672790,C12R5
14,7,14,7,2024-01-18 14:40:29.695432,C12R5
15,7,15,7,2024-01-18 14:40:29.718175,C12R5
0,8,0,8,2024-01-18 14:40:29.740803,C12R5
1,8,1,8,2024-01-18 14:40:29.763446,C12R5
2,8,2,8,2024-01-18 14:40:29.786235,C12R5
3,8,3,8,2024-01-18 14:40:29.809054,C12R5
4,8,4,8,2024-01-18 14:40:29.831843,C12R5
5,8,5,8,2024-01-18 14:40:29.854684,C12R5
6,8,6,8,2024-01-18 14:40:29.877496,C12R5
7,8,7,8,2024-01-18 14:40:29.900446,C12R5
8,8,8,8,2024-01-18 14:40:29.923134,C12R5
9,8,9,8,2024-01-18 14:40:29.945941,C12R5
10,8,10,8,2024-01-18 14:40:29.968680,C12R5
11,8,11,8,2024-01-18 14:40:29.991316,C12R5
12,8,12,8,2024-01-18 14:40:30.014106,C12R5
13,8,13,8,2024-01-18 14:40:30.036937,C12R5
14,8,14,8,2024-01-18 14:40:30.059680,C12R5
15,8,15,8,2024-01-18 14:40:30.082442,C12R5
0,9,0,9,2024-01-18 14:40:30.105190,C12R5
1,9,1,9,2024-01-18 14:40:30.128133,C12R5
2,9,2,9,2024-01-18 14:40:30.150845,C12R5
3,9,3,9,2024-01-18 14:40:30.173687,C12R5
4,9,4,9,2024-01-18 14:40:30.196451,C12R5
5,9,5,9,2024-01-18 14:40:30.219210,C12R5
6,9,6,9,2024-01-18 14:40:30.242191,C12R5
7,9,7,9,2024-01-18 14:40:30.264937,C12R5
8,9,8,9,2024-01-18 14:40:30.287782,C12R5
9,9,9,9,2024-01-18 14:40:30.310540,C12R5
10,9,10,9,2024-01-18 14:40:30.333408,C12R5
11,9,11,9,2024-01-18 14:40:30.356341,C12R5
12,9,12,9,2024-01-18 14:40:30.379122,C12R5
13,9,13,9,2024-01-18 14:40:30.401807,C12R5
14,9,14,9,2024-01-18 14:40:30.424567,C12R5
15,9,15,9,2024-01-18 14:40:30.447329,C12R5
0,10,0,10,2024-01-18 14:40:30.469949,C12R5
1,10,1,10,2024-01-18 14:40:30.492701,C12R5
2,10,2,10,2024-01-18 14:40:30.515607,C12R5
3,10,3,10,2024-01-18 14:40:30.538207,C12R5
4,10,4,10,2024-01-18 14:40:30.560939,C12R5
5,10,5,10,2024-01-18 14:40:30.583682,C12R5
6,10,6,10,2024-01-18 14:40:30.606451,C12R5
7,10,7,10,2024-01-18 14:40:30.629230,C12R5
8,10,8,10,2024-01-18 14:40:30.652085,C12R5
9,10,9,10,2024-01-18 14:40:30.674872,C12R5
10,10,10,10,2024-01-18 14:40:30.697715,C12R5
11,10,11,10,2024-01-18 14:40:30.720445,C12R5
12,10,12,10,2024-01-18 14:40:30.743249,C12R5
13,10,13,10,2024-01-18 14:40:30.766073,C12R5
14,10,14,10,2024-01-18 14:40:30.788824,C12R5
15,10,15,10,2024-01-18 14:40:30.811707,C12R5
0,11,0,11,2024-01-18 14:40:30.834457,C12R5
1,11,1,11,2024-01-18 14:40:30.857245,C12R5
2,11,2,11,2024-01-18 14:40:30.880054,C12R5
3,11,3,11,2024-01-18 14:40:30.902824,C12R5
4,11,4,11,2024-01-18 14:40:30.925738,C12R5
5,11,5,11,2024-01-18 14:40:30.948492,C12R5
6,11,6,11,2024-01-18 14:40:30.971257,C12R5
7,11,7,11,2024-01-18 14:40:30.994077,C12R5
8,11,8,11,2024-01-18 14:40:31.016924,C12R5
9,11,9,11,2024-01-18 14:40:31.039703,C12R5
10,11,10,11,2024-01-18 14:40:31.062342,C12R5
11,11,11,11,2024-01-18 14:40:31.085135,C12R5
12,11,12,11,2024-01-18 14:40:31.107943,C12R5
13,11,13,11,2024-01-18 14:40:31.130729,C12R5
14,11,14,11,2024-01-18 14:40:31.153463,C12R5
15,11,15,11,2024-01-18 14:40:31.176219,C12R5
0,12,0,12,2024-01-18 14:40:31.198997,C12R5
1,12,1,12,2024-01-18 14:40:31.221717,C12R5
2,12,2,12,2024-01-18 14:40:31.244402,C12R5
3,12,3,12,2024-01-18 14:40:31.267144,C12R5
4,12,4,12,2024-01-18 14:40:31.289988,C12R5
5,12,5,12,2024-01-18 14:40:31.312737,C12R5
6,12,6,12,2024-01-18 14:40:31.335467,C12R5
7,12,7,12,2024-01-18 14:40:31.358346,C12R5
8,12,8,12,2024-01-18 14:40:31.381119,C12R5
9,12,9,12,2024-01-18 14:40:31.403978,C12R5
10,12,10,12,2024-01-18 14:40:31.426874,C12R5
11,12,11,12,2024-01-18 14:40:31.449778,C12R5
12,12,12,12,2024-01-18 14:40:31.472788,C12R5
13,12,13,12,2024-01-18 14:40:31.495750,C12R5
14,12,14,12,2024-01-18 14:40:31.518644,C12R5
15,12,15,12,2024-01-18 14:40:31.544684,C12R5
0,13,0,13,2024-01-18 14:40:31.567487,C12R5
1,13,1,13,2024-01-18 14:40:31.590227,C12R5
2,13,2,13,2024-01-18 14:40:31.612938,C12R5
3,13,3,13,2024-01-18 14:40:31.635733,C12R5
4,13,4,13,2024-01-18 14:40:31.658489,C12R5
5,13,5,13,2024-01-18 14:40:31.681214,C12R5
6,13,6,13,2024-01-18 14:40:31.704024,C12R5
7,13,7,13,2024-01-18 14:40:31.726865,C12R5
8,13,8,13,2024-01-18 14:40:31.749513,C12R5
9,13,9,13,2024-01-18 14:40:31.772377,C12R5
10,13,10,13,2024-01-18 14:40:31.795300,C12R5
11,13,11,13,2024-01-18 14:40:31.818048,C12R5
12,13,12,13,2024-01-18 14:40:31.840923,C12R5
13,13,13,13,2024-01-18 14:40:31.863837,C12R5
14,13,14,13,2024-01-18 14:40:31.886727,C12R5
15,13,15,13,2024-01-18 14:40:31.909334,C12R5
0,14,0,14,2024-01-18 14:40:31.932068,C12R5
1,14,1,14,2024-01-18 14:40:31.954903,C12R5
2,14,2,14,2024-01-18 14:40:31.977714,C12R5
3,14,3,14,2024-01-18 14:40:32.000476,C12R5
4,14,4,14,2024-01-18 14:40:32.023439,C12R5
5,14,5,14,2024-01-18 14:40:32.046225,C12R5
6,14,6,14,2024-01-18 14:40:32.068949,C12R5
7,14,7,14,2024-01-18 14:40:32.091712,C12R5
8,14,8,14,2024-01-18 14:40:32.114471,C12R5
9,14,9,14,2024-01-18 14:40:32.137283,C12R5
10,14,10,14,2024-01-18 14:40:32.160152,C12R5
11,14,11,14,2024-01-18 14:40:32.183080,C12R5
12,14,12,14,2024-01-18 14:40:32.206096,C12R5
13,14,13,14,2024-01-18 14:40:32.229408,C12R5
14,14,14,14,2024-01-18 14:40:32.252137,C12R5
15,14,15,14,2024-01-18 14:40:32.275074,C12R5
0,15,0,15,2024-01-18 14:40:32.298109,C12R5
1,15,1,15,2024-01-18 14:40:32.324297,C12R5
2,15,2,15,2024-01-18 14:40:32.347247,C12R5
3,15,3,15,2024-01-18 14:40:32.370090,C12R5
4,15,4,15,2024-01-18 14:40:32.393149,C12R5
5,15,5,15,2024-01-18 14:40:32.416225,C12R5
6,15,6,15,2024-01-18 14:40:32.439234,C12R5
7,15,7,15,2024-01-18 14:40:32.462166,C12R5
8,15,8,15,2024-01-18 14:40:32.518159,C12R5
9,15,9,15,2024-01-18 14:40:32.543048,C12R5
10,15,10,15,2024-01-18 14:40:32.566457,C12R5
11,15,11,15,2024-01-18 14:40:32.589399,C12R5
12,15,12,15,2024-01-18 14:40:32.612386,C12R5
13,15,13,15,2024-01-18 14:40:32.635528,C12R5
14,15,14,15,2024-01-18 14:40:32.658389,C12R5
15,15,15,15,2024-01-18 14:40:32.682476,C12R5
