col,row,fetched_col,fetched_row,timestamp,chip_name
14,7,14,7,2024-01-18 14:43:10.578021,C9R5
15,7,15,7,2024-01-18 14:43:10.600831,C9R5
0,8,0,8,2024-01-18 14:43:10.623667,C9R5
1,8,1,8,2024-01-18 14:43:10.647014,C9R5
2,8,2,8,2024-01-18 14:43:10.669930,C9R5
3,8,3,8,2024-01-18 14:43:10.692763,C9R5
4,8,4,8,2024-01-18 14:43:10.715546,C9R5
5,8,5,8,2024-01-18 14:43:10.738306,C9R5
6,8,6,8,2024-01-18 14:43:10.761142,C9R5
7,8,7,8,2024-01-18 14:43:10.783957,C9R5
8,8,8,8,2024-01-18 14:43:10.806908,C9R5
9,8,9,8,2024-01-18 14:43:10.829665,C9R5
10,8,10,8,2024-01-18 14:43:10.852429,C9R5
11,8,11,8,2024-01-18 14:43:10.875307,C9R5
12,8,12,8,2024-01-18 14:43:10.898043,C9R5
13,8,13,8,2024-01-18 14:43:10.920758,C9R5
14,8,14,8,2024-01-18 14:43:10.943517,C9R5
15,8,15,8,2024-01-18 14:43:10.966256,C9R5
0,9,0,9,2024-01-18 14:43:10.989007,C9R5
1,9,1,9,2024-01-18 14:43:11.011767,C9R5
2,9,2,9,2024-01-18 14:43:11.034649,C9R5
3,9,3,9,2024-01-18 14:43:11.057400,C9R5
4,9,4,9,2024-01-18 14:43:11.080062,C9R5
5,9,5,9,2024-01-18 14:43:11.102886,C9R5
6,9,6,9,2024-01-18 14:43:11.125645,C9R5
7,9,7,9,2024-01-18 14:43:11.148416,C9R5
8,9,8,9,2024-01-18 14:43:11.171131,C9R5
9,9,9,9,2024-01-18 14:43:11.193939,C9R5
10,9,10,9,2024-01-18 14:43:11.216782,C9R5
11,9,11,9,2024-01-18 14:43:11.239518,C9R5
12,9,12,9,2024-01-18 14:43:11.262280,C9R5
13,9,13,9,2024-01-18 14:43:11.284883,C9R5
14,9,14,9,2024-01-18 14:43:11.307636,C9R5
15,9,15,9,2024-01-18 14:43:11.330400,C9R5
0,10,0,10,2024-01-18 14:43:11.353196,C9R5
1,10,1,10,2024-01-18 14:43:11.375895,C9R5
2,10,2,10,2024-01-18 14:43:11.398649,C9R5
3,10,3,10,2024-01-18 14:43:11.421460,C9R5
4,10,4,10,2024-01-18 14:43:11.444148,C9R5
5,10,5,10,2024-01-18 14:43:11.467022,C9R5
6,10,6,10,2024-01-18 14:43:11.489755,C9R5
7,10,7,10,2024-01-18 14:43:11.512577,C9R5
8,10,8,10,2024-01-18 14:43:11.535301,C9R5
9,10,9,10,2024-01-18 14:43:11.557906,C9R5
10,10,10,10,2024-01-18 14:43:11.580634,C9R5
11,10,11,10,2024-01-18 14:43:11.603416,C9R5
12,10,12,10,2024-01-18 14:43:11.626409,C9R5
13,10,13,10,2024-01-18 14:43:11.649026,C9R5
14,10,14,10,2024-01-18 14:43:11.671755,C9R5
15,10,15,10,2024-01-18 14:43:11.694525,C9R5
0,11,0,11,2024-01-18 14:43:11.717240,C9R5
1,11,1,11,2024-01-18 14:43:11.740012,C9R5
2,11,2,11,2024-01-18 14:43:11.762957,C9R5
3,11,3,11,2024-01-18 14:43:11.785765,C9R5
4,11,4,11,2024-01-18 14:43:11.808515,C9R5
5,11,5,11,2024-01-18 14:43:11.831298,C9R5
6,11,6,11,2024-01-18 14:43:11.854034,C9R5
7,11,7,11,2024-01-18 14:43:11.876830,C9R5
8,11,8,11,2024-01-18 14:43:11.899564,C9R5
9,11,9,11,2024-01-18 14:43:11.922274,C9R5
10,11,10,11,2024-01-18 14:43:11.945021,C9R5
11,11,11,11,2024-01-18 14:43:11.967771,C9R5
12,11,12,11,2024-01-18 14:43:11.990586,C9R5
13,11,13,11,2024-01-18 14:43:12.013416,C9R5
14,11,14,11,2024-01-18 14:43:12.036222,C9R5
15,11,15,11,2024-01-18 14:43:12.059017,C9R5
0,12,0,12,2024-01-18 14:43:12.081773,C9R5
1,12,1,12,2024-01-18 14:43:12.104536,C9R5
2,12,2,12,2024-01-18 14:43:12.127294,C9R5
3,12,3,12,2024-01-18 14:43:12.150020,C9R5
4,12,4,12,2024-01-18 14:43:12.172739,C9R5
5,12,5,12,2024-01-18 14:43:12.198662,C9R5
6,12,6,12,2024-01-18 14:43:12.221407,C9R5
7,12,7,12,2024-01-18 14:43:12.244035,C9R5
8,12,8,12,2024-01-18 14:43:12.266847,C9R5
9,12,9,12,2024-01-18 14:43:12.289534,C9R5
10,12,10,12,2024-01-18 14:43:12.312150,C9R5
11,12,11,12,2024-01-18 14:43:12.334892,C9R5
12,12,12,12,2024-01-18 14:43:12.357651,C9R5
13,12,13,12,2024-01-18 14:43:12.380476,C9R5
14,12,14,12,2024-01-18 14:43:12.403149,C9R5
15,12,15,12,2024-01-18 14:43:12.425903,C9R5
0,13,0,13,2024-01-18 14:43:12.448662,C9R5
1,13,1,13,2024-01-18 14:43:12.471414,C9R5
2,13,2,13,2024-01-18 14:43:12.494169,C9R5
3,13,3,13,2024-01-18 14:43:12.516893,C9R5
4,13,4,13,2024-01-18 14:43:12.539602,C9R5
5,13,5,13,2024-01-18 14:43:12.562177,C9R5
6,13,6,13,2024-01-18 14:43:12.584918,C9R5
7,13,7,13,2024-01-18 14:43:12.607703,C9R5
8,13,8,13,2024-01-18 14:43:12.630424,C9R5
9,13,9,13,2024-01-18 14:43:12.653024,C9R5
10,13,10,13,2024-01-18 14:43:12.675924,C9R5
11,13,11,13,2024-01-18 14:43:12.698671,C9R5
12,13,12,13,2024-01-18 14:43:12.721464,C9R5
13,13,13,13,2024-01-18 14:43:12.744305,C9R5
14,13,14,13,2024-01-18 14:43:12.766916,C9R5
15,13,15,13,2024-01-18 14:43:12.789673,C9R5
0,14,0,14,2024-01-18 14:43:12.812429,C9R5
1,14,1,14,2024-01-18 14:43:12.835225,C9R5
2,14,2,14,2024-01-18 14:43:12.857933,C9R5
3,14,3,14,2024-01-18 14:43:12.880671,C9R5
4,14,4,14,2024-01-18 14:43:12.903430,C9R5
5,14,5,14,2024-01-18 14:43:12.926052,C9R5
6,14,6,14,2024-01-18 14:43:12.948802,C9R5
7,14,7,14,2024-01-18 14:43:12.971529,C9R5
8,14,8,14,2024-01-18 14:43:12.994317,C9R5
9,14,9,14,2024-01-18 14:43:13.017143,C9R5
10,14,10,14,2024-01-18 14:43:13.039917,C9R5
11,14,11,14,2024-01-18 14:43:13.062666,C9R5
12,14,12,14,2024-01-18 14:43:13.085425,C9R5
13,14,13,14,2024-01-18 14:43:13.108048,C9R5
14,14,14,14,2024-01-18 14:43:13.130796,C9R5
15,14,15,14,2024-01-18 14:43:13.153531,C9R5
0,15,0,15,2024-01-18 14:43:13.176321,C9R5
1,15,1,15,2024-01-18 14:43:13.199047,C9R5
2,15,2,15,2024-01-18 14:43:13.221873,C9R5
3,15,3,15,2024-01-18 14:43:13.244626,C9R5
4,15,4,15,2024-01-18 14:43:13.267313,C9R5
5,15,5,15,2024-01-18 14:43:13.289988,C9R5
6,15,6,15,2024-01-18 14:43:13.312806,C9R5
7,15,7,15,2024-01-18 14:43:13.335615,C9R5
8,15,8,15,2024-01-18 14:43:13.358320,C9R5
9,15,9,15,2024-01-18 14:43:13.380981,C9R5
10,15,10,15,2024-01-18 14:43:13.403693,C9R5
11,15,11,15,2024-01-18 14:43:13.426522,C9R5
12,15,12,15,2024-01-18 14:43:13.449314,C9R5
13,15,13,15,2024-01-18 14:43:13.472061,C9R5
14,15,14,15,2024-01-18 14:43:13.494808,C9R5
15,15,15,15,2024-01-18 14:43:13.517540,C9R5
