col,row,fetched_col,fetched_row,timestamp,chip_name
7,5,7,5,2024-01-18 14:35:12.114348,C1R4
8,5,8,5,2024-01-18 14:35:12.136919,C1R4
9,5,9,5,2024-01-18 14:35:12.159529,C1R4
10,5,10,5,2024-01-18 14:35:12.182316,C1R4
11,5,11,5,2024-01-18 14:35:12.204793,C1R4
12,5,12,5,2024-01-18 14:35:12.227304,C1R4
13,5,13,5,2024-01-18 14:35:12.249808,C1R4
14,5,14,5,2024-01-18 14:35:12.272328,C1R4
15,5,15,5,2024-01-18 14:35:12.294916,C1R4
0,6,0,6,2024-01-18 14:35:12.317554,C1R4
1,6,1,6,2024-01-18 14:35:12.340292,C1R4
2,6,2,6,2024-01-18 14:35:12.362804,C1R4
3,6,3,6,2024-01-18 14:35:12.385305,C1R4
4,6,4,6,2024-01-18 14:35:12.407795,C1R4
5,6,5,6,2024-01-18 14:35:12.430317,C1R4
6,6,6,6,2024-01-18 14:35:12.453090,C1R4
7,6,7,6,2024-01-18 14:35:12.475865,C1R4
8,6,8,6,2024-01-18 14:35:12.498679,C1R4
9,6,9,6,2024-01-18 14:35:12.521412,C1R4
10,6,10,6,2024-01-18 14:35:12.544039,C1R4
11,6,11,6,2024-01-18 14:35:12.566762,C1R4
12,6,12,6,2024-01-18 14:35:12.589414,C1R4
13,6,13,6,2024-01-18 14:35:12.612116,C1R4
14,6,14,6,2024-01-18 14:35:12.634633,C1R4
15,6,15,6,2024-01-18 14:35:12.657136,C1R4
0,7,0,7,2024-01-18 14:35:12.679753,C1R4
1,7,1,7,2024-01-18 14:35:12.702354,C1R4
2,7,2,7,2024-01-18 14:35:12.724913,C1R4
3,7,3,7,2024-01-18 14:35:12.747568,C1R4
4,7,4,7,2024-01-18 14:35:12.770055,C1R4
5,7,5,7,2024-01-18 14:35:12.792702,C1R4
6,7,6,7,2024-01-18 14:35:12.815311,C1R4
7,7,7,7,2024-01-18 14:35:12.837802,C1R4
8,7,8,7,2024-01-18 14:35:12.860329,C1R4
9,7,9,7,2024-01-18 14:35:12.883029,C1R4
10,7,10,7,2024-01-18 14:35:12.905811,C1R4
11,7,11,7,2024-01-18 14:35:12.928288,C1R4
12,7,12,7,2024-01-18 14:35:12.951004,C1R4
13,7,13,7,2024-01-18 14:35:12.973558,C1R4
14,7,14,7,2024-01-18 14:35:12.996246,C1R4
15,7,15,7,2024-01-18 14:35:13.018912,C1R4
0,8,0,8,2024-01-18 14:35:13.041446,C1R4
1,8,1,8,2024-01-18 14:35:13.064054,C1R4
2,8,2,8,2024-01-18 14:35:13.086851,C1R4
3,8,3,8,2024-01-18 14:35:13.109680,C1R4
4,8,4,8,2024-01-18 14:35:13.132454,C1R4
5,8,5,8,2024-01-18 14:35:13.155070,C1R4
6,8,6,8,2024-01-18 14:35:13.177720,C1R4
7,8,7,8,2024-01-18 14:35:13.200314,C1R4
8,8,8,8,2024-01-18 14:35:13.222897,C1R4
9,8,9,8,2024-01-18 14:35:13.245584,C1R4
10,8,10,8,2024-01-18 14:35:13.268188,C1R4
11,8,11,8,2024-01-18 14:35:13.290820,C1R4
12,8,12,8,2024-01-18 14:35:13.313453,C1R4
13,8,13,8,2024-01-18 14:35:13.336117,C1R4
14,8,14,8,2024-01-18 14:35:13.358717,C1R4
15,8,15,8,2024-01-18 14:35:13.381149,C1R4
0,9,0,9,2024-01-18 14:35:13.403686,C1R4
1,9,1,9,2024-01-18 14:35:13.426298,C1R4
2,9,2,9,2024-01-18 14:35:13.448900,C1R4
3,9,3,9,2024-01-18 14:35:13.471601,C1R4
4,9,4,9,2024-01-18 14:35:13.494201,C1R4
5,9,5,9,2024-01-18 14:35:13.516818,C1R4
6,9,6,9,2024-01-18 14:35:13.539355,C1R4
7,9,7,9,2024-01-18 14:35:13.562245,C1R4
8,9,8,9,2024-01-18 14:35:13.584951,C1R4
9,9,9,9,2024-01-18 14:35:13.607652,C1R4
10,9,10,9,2024-01-18 14:35:13.630440,C1R4
11,9,11,9,2024-01-18 14:35:13.652949,C1R4
12,9,12,9,2024-01-18 14:35:13.675812,C1R4
13,9,13,9,2024-01-18 14:35:13.698464,C1R4
14,9,14,9,2024-01-18 14:35:13.721100,C1R4
15,9,15,9,2024-01-18 14:35:13.743692,C1R4
0,10,0,10,2024-01-18 14:35:13.766222,C1R4
1,10,1,10,2024-01-18 14:35:13.788923,C1R4
2,10,2,10,2024-01-18 14:35:13.811736,C1R4
3,10,3,10,2024-01-18 14:35:13.834216,C1R4
4,10,4,10,2024-01-18 14:35:13.856965,C1R4
5,10,5,10,2024-01-18 14:35:13.879578,C1R4
6,10,6,10,2024-01-18 14:35:13.902059,C1R4
7,10,7,10,2024-01-18 14:35:13.924601,C1R4
8,10,8,10,2024-01-18 14:35:13.947203,C1R4
9,10,9,10,2024-01-18 14:35:13.970063,C1R4
10,10,10,10,2024-01-18 14:35:13.992602,C1R4
11,10,11,10,2024-01-18 14:35:14.015185,C1R4
12,10,12,10,2024-01-18 14:35:14.037739,C1R4
13,10,13,10,2024-01-18 14:35:14.060324,C1R4
14,10,14,10,2024-01-18 14:35:14.082835,C1R4
15,10,15,10,2024-01-18 14:35:14.105340,C1R4
0,11,0,11,2024-01-18 14:35:14.127952,C1R4
1,11,1,11,2024-01-18 14:35:14.150852,C1R4
2,11,2,11,2024-01-18 14:35:14.173345,C1R4
3,11,3,11,2024-01-18 14:35:14.196053,C1R4
4,11,4,11,2024-01-18 14:35:14.218597,C1R4
5,11,5,11,2024-01-18 14:35:14.241395,C1R4
6,11,6,11,2024-01-18 14:35:14.264222,C1R4
7,11,7,11,2024-01-18 14:35:14.286818,C1R4
8,11,8,11,2024-01-18 14:35:14.309626,C1R4
9,11,9,11,2024-01-18 14:35:14.332376,C1R4
10,11,10,11,2024-01-18 14:35:14.354972,C1R4
11,11,11,11,2024-01-18 14:35:14.377591,C1R4
12,11,12,11,2024-01-18 14:35:14.400046,C1R4
13,11,13,11,2024-01-18 14:35:14.422561,C1R4
14,11,14,11,2024-01-18 14:35:14.445044,C1R4
15,11,15,11,2024-01-18 14:35:14.467670,C1R4
0,12,0,12,2024-01-18 14:35:14.490346,C1R4
1,12,1,12,2024-01-18 14:35:14.512801,C1R4
2,12,2,12,2024-01-18 14:35:14.535333,C1R4
3,12,3,12,2024-01-18 14:35:14.557850,C1R4
4,12,4,12,2024-01-18 14:35:14.580333,C1R4
5,12,5,12,2024-01-18 14:35:14.603040,C1R4
6,12,6,12,2024-01-18 14:35:14.625725,C1R4
7,12,7,12,2024-01-18 14:35:14.648402,C1R4
8,12,8,12,2024-01-18 14:35:14.671170,C1R4
9,12,9,12,2024-01-18 14:35:14.697148,C1R4
10,12,10,12,2024-01-18 14:35:14.719926,C1R4
11,12,11,12,2024-01-18 14:35:14.742681,C1R4
12,12,12,12,2024-01-18 14:35:14.765549,C1R4
13,12,13,12,2024-01-18 14:35:14.788159,C1R4
14,12,14,12,2024-01-18 14:35:14.810976,C1R4
15,12,15,12,2024-01-18 14:35:14.833798,C1R4
0,13,0,13,2024-01-18 14:35:14.856465,C1R4
1,13,1,13,2024-01-18 14:35:14.878946,C1R4
2,13,2,13,2024-01-18 14:35:14.901462,C1R4
3,13,3,13,2024-01-18 14:35:14.923981,C1R4
4,13,4,13,2024-01-18 14:35:14.946566,C1R4
5,13,5,13,2024-01-18 14:35:14.969060,C1R4
6,13,6,13,2024-01-18 14:35:14.991802,C1R4
7,13,7,13,2024-01-18 14:35:15.014335,C1R4
8,13,8,13,2024-01-18 14:35:15.036907,C1R4
9,13,9,13,2024-01-18 14:35:15.059576,C1R4
10,13,10,13,2024-01-18 14:35:15.082155,C1R4
11,13,11,13,2024-01-18 14:35:15.104779,C1R4
12,13,12,13,2024-01-18 14:35:15.127330,C1R4
13,13,13,13,2024-01-18 14:35:15.149906,C1R4
14,13,14,13,2024-01-18 14:35:15.172579,C1R4
15,13,15,13,2024-01-18 14:35:15.195159,C1R4
0,14,0,14,2024-01-18 14:35:15.217827,C1R4
1,14,1,14,2024-01-18 14:35:15.240336,C1R4
2,14,2,14,2024-01-18 14:35:15.262821,C1R4
3,14,3,14,2024-01-18 14:35:15.285358,C1R4
4,14,4,14,2024-01-18 14:35:15.307907,C1R4
5,14,5,14,2024-01-18 14:35:15.330654,C1R4
6,14,6,14,2024-01-18 14:35:15.353202,C1R4
7,14,7,14,2024-01-18 14:35:15.375708,C1R4
8,14,8,14,2024-01-18 14:35:15.398365,C1R4
9,14,9,14,2024-01-18 14:35:15.420852,C1R4
10,14,10,14,2024-01-18 14:35:15.443403,C1R4
11,14,11,14,2024-01-18 14:35:15.465946,C1R4
12,14,12,14,2024-01-18 14:35:15.488548,C1R4
13,14,13,14,2024-01-18 14:35:15.511210,C1R4
14,14,14,14,2024-01-18 14:35:15.533673,C1R4
15,14,15,14,2024-01-18 14:35:15.556239,C1R4
0,15,0,15,2024-01-18 14:35:15.578822,C1R4
1,15,1,15,2024-01-18 14:35:15.601395,C1R4
2,15,2,15,2024-01-18 14:35:15.623828,C1R4
3,15,3,15,2024-01-18 14:35:15.646336,C1R4
4,15,4,15,2024-01-18 14:35:15.668915,C1R4
5,15,5,15,2024-01-18 14:35:15.691470,C1R4
6,15,6,15,2024-01-18 14:35:15.714045,C1R4
7,15,7,15,2024-01-18 14:35:15.736589,C1R4
8,15,8,15,2024-01-18 14:35:15.759081,C1R4
9,15,9,15,2024-01-18 14:35:15.781533,C1R4
10,15,10,15,2024-01-18 14:35:15.804075,C1R4
11,15,11,15,2024-01-18 14:35:15.826687,C1R4
12,15,12,15,2024-01-18 14:35:15.849381,C1R4
13,15,13,15,2024-01-18 14:35:15.871847,C1R4
14,15,14,15,2024-01-18 14:35:15.894498,C1R4
15,15,15,15,2024-01-18 14:35:15.917326,C1R4
