col,row,fetched_col,fetched_row,timestamp,chip_name
12,5,12,5,2024-01-18 14:50:42.191184,C5R6
13,5,13,5,2024-01-18 14:50:42.214015,C5R6
14,5,14,5,2024-01-18 14:50:42.236925,C5R6
15,5,15,5,2024-01-18 14:50:42.259651,C5R6
0,6,0,6,2024-01-18 14:50:42.282429,C5R6
1,6,1,6,2024-01-18 14:50:42.305288,C5R6
2,6,2,6,2024-01-18 14:50:42.328058,C5R6
3,6,3,6,2024-01-18 14:50:42.351126,C5R6
4,6,4,6,2024-01-18 14:50:42.374037,C5R6
5,6,5,6,2024-01-18 14:50:42.396887,C5R6
6,6,6,6,2024-01-18 14:50:42.419793,C5R6
7,6,7,6,2024-01-18 14:50:42.442543,C5R6
8,6,8,6,2024-01-18 14:50:42.465307,C5R6
9,6,9,6,2024-01-18 14:50:42.488043,C5R6
10,6,10,6,2024-01-18 14:50:42.510887,C5R6
11,6,11,6,2024-01-18 14:50:42.533734,C5R6
12,6,12,6,2024-01-18 14:50:42.556484,C5R6
13,6,13,6,2024-01-18 14:50:42.579320,C5R6
14,6,14,6,2024-01-18 14:50:42.601985,C5R6
15,6,15,6,2024-01-18 14:50:42.624862,C5R6
0,7,0,7,2024-01-18 14:50:42.647808,C5R6
1,7,1,7,2024-01-18 14:50:42.670673,C5R6
2,7,2,7,2024-01-18 14:50:42.693639,C5R6
3,7,3,7,2024-01-18 14:50:42.716423,C5R6
4,7,4,7,2024-01-18 14:50:42.739393,C5R6
5,7,5,7,2024-01-18 14:50:42.762325,C5R6
6,7,6,7,2024-01-18 14:50:42.785080,C5R6
7,7,7,7,2024-01-18 14:50:42.807938,C5R6
8,7,8,7,2024-01-18 14:50:42.830881,C5R6
9,7,9,7,2024-01-18 14:50:42.853690,C5R6
10,7,10,7,2024-01-18 14:50:42.876418,C5R6
11,7,11,7,2024-01-18 14:50:42.899402,C5R6
12,7,12,7,2024-01-18 14:50:42.922341,C5R6
13,7,13,7,2024-01-18 14:50:42.945118,C5R6
14,7,14,7,2024-01-18 14:50:42.967895,C5R6
15,7,15,7,2024-01-18 14:50:42.990610,C5R6
0,8,0,8,2024-01-18 14:50:43.013515,C5R6
1,8,1,8,2024-01-18 14:50:43.036237,C5R6
2,8,2,8,2024-01-18 14:50:43.058986,C5R6
3,8,3,8,2024-01-18 14:50:43.081763,C5R6
4,8,4,8,2024-01-18 14:50:43.104498,C5R6
5,8,5,8,2024-01-18 14:50:43.127306,C5R6
6,8,6,8,2024-01-18 14:50:43.149996,C5R6
7,8,7,8,2024-01-18 14:50:43.172877,C5R6
8,8,8,8,2024-01-18 14:50:43.195889,C5R6
9,8,9,8,2024-01-18 14:50:43.218657,C5R6
10,8,10,8,2024-01-18 14:50:43.241553,C5R6
11,8,11,8,2024-01-18 14:50:43.264294,C5R6
12,8,12,8,2024-01-18 14:50:43.287067,C5R6
13,8,13,8,2024-01-18 14:50:43.309949,C5R6
14,8,14,8,2024-01-18 14:50:43.332798,C5R6
15,8,15,8,2024-01-18 14:50:43.355696,C5R6
0,9,0,9,2024-01-18 14:50:43.378410,C5R6
1,9,1,9,2024-01-18 14:50:43.401357,C5R6
2,9,2,9,2024-01-18 14:50:43.424202,C5R6
3,9,3,9,2024-01-18 14:50:43.447048,C5R6
4,9,4,9,2024-01-18 14:50:43.469851,C5R6
5,9,5,9,2024-01-18 14:50:43.492557,C5R6
6,9,6,9,2024-01-18 14:50:43.515314,C5R6
7,9,7,9,2024-01-18 14:50:43.538122,C5R6
8,9,8,9,2024-01-18 14:50:43.560932,C5R6
9,9,9,9,2024-01-18 14:50:43.583797,C5R6
10,9,10,9,2024-01-18 14:50:43.606557,C5R6
11,9,11,9,2024-01-18 14:50:43.629327,C5R6
12,9,12,9,2024-01-18 14:50:43.652152,C5R6
13,9,13,9,2024-01-18 14:50:43.674899,C5R6
14,9,14,9,2024-01-18 14:50:43.698427,C5R6
15,9,15,9,2024-01-18 14:50:43.721319,C5R6
0,10,0,10,2024-01-18 14:50:43.744024,C5R6
1,10,1,10,2024-01-18 14:50:43.766937,C5R6
2,10,2,10,2024-01-18 14:50:43.789702,C5R6
3,10,3,10,2024-01-18 14:50:43.812556,C5R6
4,10,4,10,2024-01-18 14:50:43.835286,C5R6
5,10,5,10,2024-01-18 14:50:43.858061,C5R6
6,10,6,10,2024-01-18 14:50:43.881054,C5R6
7,10,7,10,2024-01-18 14:50:43.903898,C5R6
8,10,8,10,2024-01-18 14:50:43.926927,C5R6
9,10,9,10,2024-01-18 14:50:43.949821,C5R6
10,10,10,10,2024-01-18 14:50:43.972581,C5R6
11,10,11,10,2024-01-18 14:50:43.995441,C5R6
12,10,12,10,2024-01-18 14:50:44.018445,C5R6
13,10,13,10,2024-01-18 14:50:44.041331,C5R6
14,10,14,10,2024-01-18 14:50:44.064048,C5R6
15,10,15,10,2024-01-18 14:50:44.086849,C5R6
0,11,0,11,2024-01-18 14:50:44.109677,C5R6
1,11,1,11,2024-01-18 14:50:44.132535,C5R6
2,11,2,11,2024-01-18 14:50:44.155501,C5R6
3,11,3,11,2024-01-18 14:50:44.178356,C5R6
4,11,4,11,2024-01-18 14:50:44.201423,C5R6
5,11,5,11,2024-01-18 14:50:44.224186,C5R6
6,11,6,11,2024-01-18 14:50:44.247015,C5R6
7,11,7,11,2024-01-18 14:50:44.269940,C5R6
8,11,8,11,2024-01-18 14:50:44.292844,C5R6
9,11,9,11,2024-01-18 14:50:44.315720,C5R6
10,11,10,11,2024-01-18 14:50:44.338450,C5R6
11,11,11,11,2024-01-18 14:50:44.361425,C5R6
12,11,12,11,2024-01-18 14:50:44.384191,C5R6
13,11,13,11,2024-01-18 14:50:44.406940,C5R6
14,11,14,11,2024-01-18 14:50:44.429828,C5R6
15,11,15,11,2024-01-18 14:50:44.452559,C5R6
0,12,0,12,2024-01-18 14:50:44.475382,C5R6
1,12,1,12,2024-01-18 14:50:44.498193,C5R6
2,12,2,12,2024-01-18 14:50:44.520909,C5R6
3,12,3,12,2024-01-18 14:50:44.543664,C5R6
4,12,4,12,2024-01-18 14:50:44.569650,C5R6
5,12,5,12,2024-01-18 14:50:44.592295,C5R6
6,12,6,12,2024-01-18 14:50:44.614905,C5R6
7,12,7,12,2024-01-18 14:50:44.637655,C5R6
8,12,8,12,2024-01-18 14:50:44.660464,C5R6
9,12,9,12,2024-01-18 14:50:44.683259,C5R6
10,12,10,12,2024-01-18 14:50:44.706024,C5R6
11,12,11,12,2024-01-18 14:50:44.728777,C5R6
12,12,12,12,2024-01-18 14:50:44.751512,C5R6
13,12,13,12,2024-01-18 14:50:44.774345,C5R6
14,12,14,12,2024-01-18 14:50:44.797015,C5R6
15,12,15,12,2024-01-18 14:50:44.819843,C5R6
0,13,0,13,2024-01-18 14:50:44.842533,C5R6
1,13,1,13,2024-01-18 14:50:44.865155,C5R6
2,13,2,13,2024-01-18 14:50:44.887959,C5R6
3,13,3,13,2024-01-18 14:50:44.910654,C5R6
4,13,4,13,2024-01-18 14:50:44.933415,C5R6
5,13,5,13,2024-01-18 14:50:44.956039,C5R6
6,13,6,13,2024-01-18 14:50:44.978770,C5R6
7,13,7,13,2024-01-18 14:50:45.001584,C5R6
8,13,8,13,2024-01-18 14:50:45.024195,C5R6
9,13,9,13,2024-01-18 14:50:45.046905,C5R6
10,13,10,13,2024-01-18 14:50:45.069661,C5R6
11,13,11,13,2024-01-18 14:50:45.092416,C5R6
12,13,12,13,2024-01-18 14:50:45.115165,C5R6
13,13,13,13,2024-01-18 14:50:45.137927,C5R6
14,13,14,13,2024-01-18 14:50:45.160652,C5R6
15,13,15,13,2024-01-18 14:50:45.183428,C5R6
0,14,0,14,2024-01-18 14:50:45.206152,C5R6
1,14,1,14,2024-01-18 14:50:45.228959,C5R6
2,14,2,14,2024-01-18 14:50:45.251667,C5R6
3,14,3,14,2024-01-18 14:50:45.274426,C5R6
4,14,4,14,2024-01-18 14:50:45.297170,C5R6
5,14,5,14,2024-01-18 14:50:45.319892,C5R6
6,14,6,14,2024-01-18 14:50:45.342671,C5R6
7,14,7,14,2024-01-18 14:50:45.365456,C5R6
8,14,8,14,2024-01-18 14:50:45.388366,C5R6
9,14,9,14,2024-01-18 14:50:45.411048,C5R6
10,14,10,14,2024-01-18 14:50:45.433663,C5R6
11,14,11,14,2024-01-18 14:50:45.456298,C5R6
12,14,12,14,2024-01-18 14:50:45.478915,C5R6
13,14,13,14,2024-01-18 14:50:45.501719,C5R6
14,14,14,14,2024-01-18 14:50:45.524393,C5R6
15,14,15,14,2024-01-18 14:50:45.547019,C5R6
0,15,0,15,2024-01-18 14:50:45.569799,C5R6
1,15,1,15,2024-01-18 14:50:45.592598,C5R6
2,15,2,15,2024-01-18 14:50:45.615373,C5R6
3,15,3,15,2024-01-18 14:50:45.638085,C5R6
4,15,4,15,2024-01-18 14:50:45.660881,C5R6
5,15,5,15,2024-01-18 14:50:45.683759,C5R6
6,15,6,15,2024-01-18 14:50:45.706592,C5R6
7,15,7,15,2024-01-18 14:50:45.729360,C5R6
8,15,8,15,2024-01-18 14:50:45.752214,C5R6
9,15,9,15,2024-01-18 14:50:45.774959,C5R6
10,15,10,15,2024-01-18 14:50:45.797817,C5R6
11,15,11,15,2024-01-18 14:50:45.820616,C5R6
12,15,12,15,2024-01-18 14:50:45.843389,C5R6
13,15,13,15,2024-01-18 14:50:45.866284,C5R6
14,15,14,15,2024-01-18 14:50:45.889116,C5R6
15,15,15,15,2024-01-18 14:50:45.911996,C5R6
