col,row,fetched_col,fetched_row,timestamp,chip_name
2,6,2,6,2024-01-18 15:04:58.489826,C12R8
3,6,3,6,2024-01-18 15:04:58.512375,C12R8
4,6,4,6,2024-01-18 15:04:58.535196,C12R8
5,6,5,6,2024-01-18 15:04:58.557860,C12R8
6,6,6,6,2024-01-18 15:04:58.580721,C12R8
7,6,7,6,2024-01-18 15:04:58.603367,C12R8
8,6,8,6,2024-01-18 15:04:58.626119,C12R8
9,6,9,6,2024-01-18 15:04:58.648840,C12R8
10,6,10,6,2024-01-18 15:04:58.671302,C12R8
11,6,11,6,2024-01-18 15:04:58.693835,C12R8
12,6,12,6,2024-01-18 15:04:58.716453,C12R8
13,6,13,6,2024-01-18 15:04:58.739079,C12R8
14,6,14,6,2024-01-18 15:04:58.761818,C12R8
15,6,15,6,2024-01-18 15:04:58.784375,C12R8
0,7,0,7,2024-01-18 15:04:58.807220,C12R8
1,7,1,7,2024-01-18 15:04:58.829934,C12R8
2,7,2,7,2024-01-18 15:04:58.852462,C12R8
3,7,3,7,2024-01-18 15:04:58.875223,C12R8
4,7,4,7,2024-01-18 15:04:58.897839,C12R8
5,7,5,7,2024-01-18 15:04:58.920497,C12R8
6,7,6,7,2024-01-18 15:04:58.943082,C12R8
7,7,7,7,2024-01-18 15:04:58.965713,C12R8
8,7,8,7,2024-01-18 15:04:58.988369,C12R8
9,7,9,7,2024-01-18 15:04:59.010984,C12R8
10,7,10,7,2024-01-18 15:04:59.033657,C12R8
11,7,11,7,2024-01-18 15:04:59.056389,C12R8
12,7,12,7,2024-01-18 15:04:59.078902,C12R8
13,7,13,7,2024-01-18 15:04:59.101538,C12R8
14,7,14,7,2024-01-18 15:04:59.124059,C12R8
15,7,15,7,2024-01-18 15:04:59.146562,C12R8
0,8,0,8,2024-01-18 15:04:59.169052,C12R8
1,8,1,8,2024-01-18 15:04:59.191571,C12R8
2,8,2,8,2024-01-18 15:04:59.214294,C12R8
3,8,3,8,2024-01-18 15:04:59.236836,C12R8
4,8,4,8,2024-01-18 15:04:59.259348,C12R8
5,8,5,8,2024-01-18 15:04:59.281844,C12R8
6,8,6,8,2024-01-18 15:04:59.304646,C12R8
7,8,7,8,2024-01-18 15:04:59.327367,C12R8
8,8,8,8,2024-01-18 15:04:59.349834,C12R8
9,8,9,8,2024-01-18 15:04:59.372638,C12R8
10,8,10,8,2024-01-18 15:04:59.395210,C12R8
11,8,11,8,2024-01-18 15:04:59.418116,C12R8
12,8,12,8,2024-01-18 15:04:59.440842,C12R8
13,8,13,8,2024-01-18 15:04:59.463350,C12R8
14,8,14,8,2024-01-18 15:04:59.485885,C12R8
15,8,15,8,2024-01-18 15:04:59.508481,C12R8
0,9,0,9,2024-01-18 15:04:59.531101,C12R8
1,9,1,9,2024-01-18 15:04:59.553884,C12R8
2,9,2,9,2024-01-18 15:04:59.576657,C12R8
3,9,3,9,2024-01-18 15:04:59.599520,C12R8
4,9,4,9,2024-01-18 15:04:59.622094,C12R8
5,9,5,9,2024-01-18 15:04:59.644605,C12R8
6,9,6,9,2024-01-18 15:04:59.667102,C12R8
7,9,7,9,2024-01-18 15:04:59.689676,C12R8
8,9,8,9,2024-01-18 15:04:59.712398,C12R8
9,9,9,9,2024-01-18 15:04:59.734990,C12R8
10,9,10,9,2024-01-18 15:04:59.757597,C12R8
11,9,11,9,2024-01-18 15:04:59.780100,C12R8
12,9,12,9,2024-01-18 15:04:59.802719,C12R8
13,9,13,9,2024-01-18 15:04:59.825460,C12R8
14,9,14,9,2024-01-18 15:04:59.848060,C12R8
15,9,15,9,2024-01-18 15:04:59.870633,C12R8
0,10,0,10,2024-01-18 15:04:59.893495,C12R8
1,10,1,10,2024-01-18 15:04:59.916152,C12R8
2,10,2,10,2024-01-18 15:04:59.938956,C12R8
3,10,3,10,2024-01-18 15:04:59.961620,C12R8
4,10,4,10,2024-01-18 15:04:59.984099,C12R8
5,10,5,10,2024-01-18 15:05:00.006775,C12R8
6,10,6,10,2024-01-18 15:05:00.029350,C12R8
7,10,7,10,2024-01-18 15:05:00.051871,C12R8
8,10,8,10,2024-01-18 15:05:00.074355,C12R8
9,10,9,10,2024-01-18 15:05:00.096940,C12R8
10,10,10,10,2024-01-18 15:05:00.119731,C12R8
11,10,11,10,2024-01-18 15:05:00.142221,C12R8
12,10,12,10,2024-01-18 15:05:00.164842,C12R8
13,10,13,10,2024-01-18 15:05:00.187365,C12R8
14,10,14,10,2024-01-18 15:05:00.209863,C12R8
15,10,15,10,2024-01-18 15:05:00.232604,C12R8
0,11,0,11,2024-01-18 15:05:00.255099,C12R8
1,11,1,11,2024-01-18 15:05:00.277770,C12R8
2,11,2,11,2024-01-18 15:05:00.300367,C12R8
3,11,3,11,2024-01-18 15:05:00.322864,C12R8
4,11,4,11,2024-01-18 15:05:00.345401,C12R8
5,11,5,11,2024-01-18 15:05:00.367958,C12R8
6,11,6,11,2024-01-18 15:05:00.390505,C12R8
7,11,7,11,2024-01-18 15:05:00.413095,C12R8
8,11,8,11,2024-01-18 15:05:00.435671,C12R8
9,11,9,11,2024-01-18 15:05:00.458484,C12R8
10,11,10,11,2024-01-18 15:05:00.481112,C12R8
11,11,11,11,2024-01-18 15:05:00.503612,C12R8
12,11,12,11,2024-01-18 15:05:00.526107,C12R8
13,11,13,11,2024-01-18 15:05:00.548705,C12R8
14,11,14,11,2024-01-18 15:05:00.571501,C12R8
15,11,15,11,2024-01-18 15:05:00.594148,C12R8
0,12,0,12,2024-01-18 15:05:00.617126,C12R8
1,12,1,12,2024-01-18 15:05:00.639856,C12R8
2,12,2,12,2024-01-18 15:05:00.662417,C12R8
3,12,3,12,2024-01-18 15:05:00.684960,C12R8
4,12,4,12,2024-01-18 15:05:00.707495,C12R8
5,12,5,12,2024-01-18 15:05:00.730085,C12R8
6,12,6,12,2024-01-18 15:05:00.752770,C12R8
7,12,7,12,2024-01-18 15:05:00.775424,C12R8
8,12,8,12,2024-01-18 15:05:00.798189,C12R8
9,12,9,12,2024-01-18 15:05:00.821271,C12R8
10,12,10,12,2024-01-18 15:05:00.844045,C12R8
11,12,11,12,2024-01-18 15:05:00.866895,C12R8
12,12,12,12,2024-01-18 15:05:00.889708,C12R8
13,12,13,12,2024-01-18 15:05:00.912694,C12R8
14,12,14,12,2024-01-18 15:05:00.935671,C12R8
15,12,15,12,2024-01-18 15:05:00.958566,C12R8
0,13,0,13,2024-01-18 15:05:00.981276,C12R8
1,13,1,13,2024-01-18 15:05:01.003993,C12R8
2,13,2,13,2024-01-18 15:05:01.026924,C12R8
3,13,3,13,2024-01-18 15:05:01.049678,C12R8
4,13,4,13,2024-01-18 15:05:01.072311,C12R8
5,13,5,13,2024-01-18 15:05:01.095051,C12R8
6,13,6,13,2024-01-18 15:05:01.117789,C12R8
7,13,7,13,2024-01-18 15:05:01.140528,C12R8
8,13,8,13,2024-01-18 15:05:01.163126,C12R8
9,13,9,13,2024-01-18 15:05:01.185714,C12R8
10,13,10,13,2024-01-18 15:05:01.208301,C12R8
11,13,11,13,2024-01-18 15:05:01.230980,C12R8
12,13,12,13,2024-01-18 15:05:01.253700,C12R8
13,13,13,13,2024-01-18 15:05:01.276462,C12R8
14,13,14,13,2024-01-18 15:05:01.299137,C12R8
15,13,15,13,2024-01-18 15:05:01.321903,C12R8
0,14,0,14,2024-01-18 15:05:01.344750,C12R8
1,14,1,14,2024-01-18 15:05:01.367461,C12R8
2,14,2,14,2024-01-18 15:05:01.390204,C12R8
3,14,3,14,2024-01-18 15:05:01.412917,C12R8
4,14,4,14,2024-01-18 15:05:01.435681,C12R8
5,14,5,14,2024-01-18 15:05:01.458479,C12R8
6,14,6,14,2024-01-18 15:05:01.481147,C12R8
7,14,7,14,2024-01-18 15:05:01.504128,C12R8
8,14,8,14,2024-01-18 15:05:01.527311,C12R8
9,14,9,14,2024-01-18 15:05:01.549955,C12R8
10,14,10,14,2024-01-18 15:05:01.576960,C12R8
11,14,11,14,2024-01-18 15:05:01.599701,C12R8
12,14,12,14,2024-01-18 15:05:01.622271,C12R8
13,14,13,14,2024-01-18 15:05:01.644872,C12R8
14,14,14,14,2024-01-18 15:05:01.667414,C12R8
15,14,15,14,2024-01-18 15:05:01.690040,C12R8
0,15,0,15,2024-01-18 15:05:01.712643,C12R8
1,15,1,15,2024-01-18 15:05:01.735336,C12R8
2,15,2,15,2024-01-18 15:05:01.758007,C12R8
3,15,3,15,2024-01-18 15:05:01.780652,C12R8
4,15,4,15,2024-01-18 15:05:01.803539,C12R8
5,15,5,15,2024-01-18 15:05:01.826099,C12R8
6,15,6,15,2024-01-18 15:05:01.848665,C12R8
7,15,7,15,2024-01-18 15:05:01.871404,C12R8
8,15,8,15,2024-01-18 15:05:01.894031,C12R8
9,15,9,15,2024-01-18 15:05:01.916617,C12R8
10,15,10,15,2024-01-18 15:05:01.939100,C12R8
11,15,11,15,2024-01-18 15:05:01.961831,C12R8
12,15,12,15,2024-01-18 15:05:01.984694,C12R8
13,15,13,15,2024-01-18 15:05:02.007669,C12R8
14,15,14,15,2024-01-18 15:05:02.030807,C12R8
15,15,15,15,2024-01-18 15:05:02.053792,C12R8
