col,row,fetched_col,fetched_row,timestamp,chip_name
2,3,2,3,2024-01-18 15:06:33.840088,C9R9
3,3,3,3,2024-01-18 15:06:33.862851,C9R9
4,3,4,3,2024-01-18 15:06:33.885839,C9R9
5,3,5,3,2024-01-18 15:06:33.908806,C9R9
6,3,6,3,2024-01-18 15:06:33.931583,C9R9
7,3,7,3,2024-01-18 15:06:33.954356,C9R9
8,3,8,3,2024-01-18 15:06:33.977360,C9R9
9,3,9,3,2024-01-18 15:06:34.000322,C9R9
10,3,10,3,2024-01-18 15:06:34.023176,C9R9
11,3,11,3,2024-01-18 15:06:34.046076,C9R9
12,3,12,3,2024-01-18 15:06:34.068839,C9R9
13,3,13,3,2024-01-18 15:06:34.091588,C9R9
14,3,14,3,2024-01-18 15:06:34.114348,C9R9
15,3,15,3,2024-01-18 15:06:34.137297,C9R9
0,4,0,4,2024-01-18 15:06:34.160088,C9R9
1,4,1,4,2024-01-18 15:06:34.182848,C9R9
2,4,2,4,2024-01-18 15:06:34.205832,C9R9
3,4,3,4,2024-01-18 15:06:34.228600,C9R9
4,4,4,4,2024-01-18 15:06:34.251358,C9R9
5,4,5,4,2024-01-18 15:06:34.274216,C9R9
6,4,6,4,2024-01-18 15:06:34.296963,C9R9
7,4,7,4,2024-01-18 15:06:34.319936,C9R9
8,4,8,4,2024-01-18 15:06:34.342839,C9R9
9,4,9,4,2024-01-18 15:06:34.365603,C9R9
10,4,10,4,2024-01-18 15:06:34.388404,C9R9
11,4,11,4,2024-01-18 15:06:34.411212,C9R9
12,4,12,4,2024-01-18 15:06:34.433970,C9R9
13,4,13,4,2024-01-18 15:06:34.456893,C9R9
14,4,14,4,2024-01-18 15:06:34.479719,C9R9
15,4,15,4,2024-01-18 15:06:34.502489,C9R9
0,5,0,5,2024-01-18 15:06:34.525294,C9R9
1,5,1,5,2024-01-18 15:06:34.548033,C9R9
2,5,2,5,2024-01-18 15:06:34.570828,C9R9
3,5,3,5,2024-01-18 15:06:34.593610,C9R9
4,5,4,5,2024-01-18 15:06:34.616402,C9R9
5,5,5,5,2024-01-18 15:06:34.639225,C9R9
6,5,6,5,2024-01-18 15:06:34.661969,C9R9
7,5,7,5,2024-01-18 15:06:34.684882,C9R9
8,5,8,5,2024-01-18 15:06:34.707817,C9R9
9,5,9,5,2024-01-18 15:06:34.730624,C9R9
10,5,10,5,2024-01-18 15:06:34.753364,C9R9
11,5,11,5,2024-01-18 15:06:34.776342,C9R9
12,5,12,5,2024-01-18 15:06:34.799223,C9R9
13,5,13,5,2024-01-18 15:06:34.821971,C9R9
14,5,14,5,2024-01-18 15:06:34.844886,C9R9
15,5,15,5,2024-01-18 15:06:34.867875,C9R9
0,6,0,6,2024-01-18 15:06:34.890742,C9R9
1,6,1,6,2024-01-18 15:06:34.913620,C9R9
2,6,2,6,2024-01-18 15:06:34.936362,C9R9
3,6,3,6,2024-01-18 15:06:34.959340,C9R9
4,6,4,6,2024-01-18 15:06:34.982099,C9R9
5,6,5,6,2024-01-18 15:06:35.004973,C9R9
6,6,6,6,2024-01-18 15:06:35.027856,C9R9
7,6,7,6,2024-01-18 15:06:35.050627,C9R9
8,6,8,6,2024-01-18 15:06:35.073381,C9R9
9,6,9,6,2024-01-18 15:06:35.096227,C9R9
10,6,10,6,2024-01-18 15:06:35.119075,C9R9
11,6,11,6,2024-01-18 15:06:35.141991,C9R9
12,6,12,6,2024-01-18 15:06:35.164854,C9R9
13,6,13,6,2024-01-18 15:06:35.187641,C9R9
14,6,14,6,2024-01-18 15:06:35.210499,C9R9
15,6,15,6,2024-01-18 15:06:35.233237,C9R9
0,7,0,7,2024-01-18 15:06:35.256116,C9R9
1,7,1,7,2024-01-18 15:06:35.278889,C9R9
2,7,2,7,2024-01-18 15:06:35.301898,C9R9
3,7,3,7,2024-01-18 15:06:35.324679,C9R9
4,7,4,7,2024-01-18 15:06:35.347630,C9R9
5,7,5,7,2024-01-18 15:06:35.370511,C9R9
6,7,6,7,2024-01-18 15:06:35.393243,C9R9
7,7,7,7,2024-01-18 15:06:35.416007,C9R9
8,7,8,7,2024-01-18 15:06:35.438868,C9R9
9,7,9,7,2024-01-18 15:06:35.461763,C9R9
10,7,10,7,2024-01-18 15:06:35.484501,C9R9
11,7,11,7,2024-01-18 15:06:35.507212,C9R9
12,7,12,7,2024-01-18 15:06:35.530050,C9R9
13,7,13,7,2024-01-18 15:06:35.552825,C9R9
14,7,14,7,2024-01-18 15:06:35.575776,C9R9
15,7,15,7,2024-01-18 15:06:35.598625,C9R9
0,8,0,8,2024-01-18 15:06:35.621349,C9R9
1,8,1,8,2024-01-18 15:06:35.644121,C9R9
2,8,2,8,2024-01-18 15:06:35.666866,C9R9
3,8,3,8,2024-01-18 15:06:35.689630,C9R9
4,8,4,8,2024-01-18 15:06:35.712392,C9R9
5,8,5,8,2024-01-18 15:06:35.735250,C9R9
6,8,6,8,2024-01-18 15:06:35.757984,C9R9
7,8,7,8,2024-01-18 15:06:35.780739,C9R9
8,8,8,8,2024-01-18 15:06:35.803525,C9R9
9,8,9,8,2024-01-18 15:06:35.826247,C9R9
10,8,10,8,2024-01-18 15:06:35.849009,C9R9
11,8,11,8,2024-01-18 15:06:35.871875,C9R9
12,8,12,8,2024-01-18 15:06:35.894634,C9R9
13,8,13,8,2024-01-18 15:06:35.917445,C9R9
14,8,14,8,2024-01-18 15:06:35.940223,C9R9
15,8,15,8,2024-01-18 15:06:35.963100,C9R9
0,9,0,9,2024-01-18 15:06:35.985827,C9R9
1,9,1,9,2024-01-18 15:06:36.008440,C9R9
2,9,2,9,2024-01-18 15:06:36.031077,C9R9
3,9,3,9,2024-01-18 15:06:36.053797,C9R9
4,9,4,9,2024-01-18 15:06:36.076474,C9R9
5,9,5,9,2024-01-18 15:06:36.099208,C9R9
6,9,6,9,2024-01-18 15:06:36.121810,C9R9
7,9,7,9,2024-01-18 15:06:36.144629,C9R9
8,9,8,9,2024-01-18 15:06:36.167161,C9R9
9,9,9,9,2024-01-18 15:06:36.189923,C9R9
10,9,10,9,2024-01-18 15:06:36.212639,C9R9
11,9,11,9,2024-01-18 15:06:36.235191,C9R9
12,9,12,9,2024-01-18 15:06:36.257811,C9R9
13,9,13,9,2024-01-18 15:06:36.280575,C9R9
14,9,14,9,2024-01-18 15:06:36.303191,C9R9
15,9,15,9,2024-01-18 15:06:36.325931,C9R9
0,10,0,10,2024-01-18 15:06:36.348688,C9R9
1,10,1,10,2024-01-18 15:06:36.371457,C9R9
2,10,2,10,2024-01-18 15:06:36.394040,C9R9
3,10,3,10,2024-01-18 15:06:36.416830,C9R9
4,10,4,10,2024-01-18 15:06:36.439594,C9R9
5,10,5,10,2024-01-18 15:06:36.462245,C9R9
6,10,6,10,2024-01-18 15:06:36.484975,C9R9
7,10,7,10,2024-01-18 15:06:36.507582,C9R9
8,10,8,10,2024-01-18 15:06:36.530391,C9R9
9,10,9,10,2024-01-18 15:06:36.553146,C9R9
10,10,10,10,2024-01-18 15:06:36.575707,C9R9
11,10,11,10,2024-01-18 15:06:36.598539,C9R9
12,10,12,10,2024-01-18 15:06:36.621393,C9R9
13,10,13,10,2024-01-18 15:06:36.644128,C9R9
14,10,14,10,2024-01-18 15:06:36.666890,C9R9
15,10,15,10,2024-01-18 15:06:36.689578,C9R9
0,11,0,11,2024-01-18 15:06:36.712411,C9R9
1,11,1,11,2024-01-18 15:06:36.735198,C9R9
2,11,2,11,2024-01-18 15:06:36.758053,C9R9
3,11,3,11,2024-01-18 15:06:36.780892,C9R9
4,11,4,11,2024-01-18 15:06:36.803637,C9R9
5,11,5,11,2024-01-18 15:06:36.826490,C9R9
6,11,6,11,2024-01-18 15:06:36.849281,C9R9
7,11,7,11,2024-01-18 15:06:36.872027,C9R9
8,11,8,11,2024-01-18 15:06:36.894905,C9R9
9,11,9,11,2024-01-18 15:06:36.917919,C9R9
10,11,10,11,2024-01-18 15:06:36.940779,C9R9
11,11,11,11,2024-01-18 15:06:36.963684,C9R9
12,11,12,11,2024-01-18 15:06:36.986489,C9R9
13,11,13,11,2024-01-18 15:06:37.009325,C9R9
14,11,14,11,2024-01-18 15:06:37.032103,C9R9
15,11,15,11,2024-01-18 15:06:37.054904,C9R9
0,12,0,12,2024-01-18 15:06:37.077864,C9R9
1,12,1,12,2024-01-18 15:06:37.100640,C9R9
2,12,2,12,2024-01-18 15:06:37.123542,C9R9
3,12,3,12,2024-01-18 15:06:37.146364,C9R9
4,12,4,12,2024-01-18 15:06:37.168924,C9R9
5,12,5,12,2024-01-18 15:06:37.191562,C9R9
6,12,6,12,2024-01-18 15:06:37.214351,C9R9
7,12,7,12,2024-01-18 15:06:37.237232,C9R9
8,12,8,12,2024-01-18 15:06:37.259994,C9R9
9,12,9,12,2024-01-18 15:06:37.282606,C9R9
10,12,10,12,2024-01-18 15:06:37.305348,C9R9
11,12,11,12,2024-01-18 15:06:37.328311,C9R9
12,12,12,12,2024-01-18 15:06:37.351140,C9R9
13,12,13,12,2024-01-18 15:06:37.373861,C9R9
14,12,14,12,2024-01-18 15:06:37.396516,C9R9
15,12,15,12,2024-01-18 15:06:37.419035,C9R9
0,13,0,13,2024-01-18 15:06:37.441850,C9R9
1,13,1,13,2024-01-18 15:06:37.466910,C9R9
2,13,2,13,2024-01-18 15:06:37.489803,C9R9
3,13,3,13,2024-01-18 15:06:37.516622,C9R9
4,13,4,13,2024-01-18 15:06:37.539364,C9R9
5,13,5,13,2024-01-18 15:06:37.562013,C9R9
6,13,6,13,2024-01-18 15:06:37.584620,C9R9
7,13,7,13,2024-01-18 15:06:37.607390,C9R9
8,13,8,13,2024-01-18 15:06:37.630092,C9R9
9,13,9,13,2024-01-18 15:06:37.655502,C9R9
10,13,10,13,2024-01-18 15:06:37.678199,C9R9
11,13,11,13,2024-01-18 15:06:37.700982,C9R9
12,13,12,13,2024-01-18 15:06:37.723801,C9R9
13,13,13,13,2024-01-18 15:06:37.746636,C9R9
14,13,14,13,2024-01-18 15:06:37.769369,C9R9
15,13,15,13,2024-01-18 15:06:37.792114,C9R9
0,14,0,14,2024-01-18 15:06:37.815103,C9R9
1,14,1,14,2024-01-18 15:06:37.837952,C9R9
2,14,2,14,2024-01-18 15:06:37.860749,C9R9
3,14,3,14,2024-01-18 15:06:37.883544,C9R9
4,14,4,14,2024-01-18 15:06:37.906250,C9R9
5,14,5,14,2024-01-18 15:06:37.929000,C9R9
6,14,6,14,2024-01-18 15:06:37.951782,C9R9
7,14,7,14,2024-01-18 15:06:37.974505,C9R9
8,14,8,14,2024-01-18 15:06:37.997315,C9R9
9,14,9,14,2024-01-18 15:06:38.020115,C9R9
10,14,10,14,2024-01-18 15:06:38.042871,C9R9
11,14,11,14,2024-01-18 15:06:38.065679,C9R9
12,14,12,14,2024-01-18 15:06:38.090860,C9R9
13,14,13,14,2024-01-18 15:06:38.114149,C9R9
14,14,14,14,2024-01-18 15:06:38.137423,C9R9
15,14,15,14,2024-01-18 15:06:38.160902,C9R9
0,15,0,15,2024-01-18 15:06:38.183949,C9R9
1,15,1,15,2024-01-18 15:06:38.206844,C9R9
2,15,2,15,2024-01-18 15:06:38.229826,C9R9
3,15,3,15,2024-01-18 15:06:38.252933,C9R9
4,15,4,15,2024-01-18 15:06:38.275965,C9R9
5,15,5,15,2024-01-18 15:06:38.298962,C9R9
6,15,6,15,2024-01-18 15:06:38.322252,C9R9
7,15,7,15,2024-01-18 15:06:38.345279,C9R9
8,15,8,15,2024-01-18 15:06:38.368278,C9R9
9,15,9,15,2024-01-18 15:06:38.391139,C9R9
10,15,10,15,2024-01-18 15:06:38.413933,C9R9
11,15,11,15,2024-01-18 15:06:38.436888,C9R9
12,15,12,15,2024-01-18 15:06:38.462203,C9R9
13,15,13,15,2024-01-18 15:06:38.485146,C9R9
14,15,14,15,2024-01-18 15:06:38.509220,C9R9
15,15,15,15,2024-01-18 15:06:38.532388,C9R9
