col,row,fetched_col,fetched_row,timestamp,chip_name
6,5,6,5,2024-01-18 15:09:14.192759,C3R9
7,5,7,5,2024-01-18 15:09:14.215470,C3R9
8,5,8,5,2024-01-18 15:09:14.238275,C3R9
9,5,9,5,2024-01-18 15:09:14.261021,C3R9
10,5,10,5,2024-01-18 15:09:14.283818,C3R9
11,5,11,5,2024-01-18 15:09:14.306769,C3R9
12,5,12,5,2024-01-18 15:09:14.329606,C3R9
13,5,13,5,2024-01-18 15:09:14.352417,C3R9
14,5,14,5,2024-01-18 15:09:14.375138,C3R9
15,5,15,5,2024-01-18 15:09:14.398114,C3R9
0,6,0,6,2024-01-18 15:09:14.421049,C3R9
1,6,1,6,2024-01-18 15:09:14.443915,C3R9
2,6,2,6,2024-01-18 15:09:14.466759,C3R9
3,6,3,6,2024-01-18 15:09:14.489524,C3R9
4,6,4,6,2024-01-18 15:09:14.512513,C3R9
5,6,5,6,2024-01-18 15:09:14.535191,C3R9
6,6,6,6,2024-01-18 15:09:14.557982,C3R9
7,6,7,6,2024-01-18 15:09:14.580779,C3R9
8,6,8,6,2024-01-18 15:09:14.603538,C3R9
9,6,9,6,2024-01-18 15:09:14.626412,C3R9
10,6,10,6,2024-01-18 15:09:14.649151,C3R9
11,6,11,6,2024-01-18 15:09:14.672037,C3R9
12,6,12,6,2024-01-18 15:09:14.694937,C3R9
13,6,13,6,2024-01-18 15:09:14.717584,C3R9
14,6,14,6,2024-01-18 15:09:14.740402,C3R9
15,6,15,6,2024-01-18 15:09:14.763056,C3R9
0,7,0,7,2024-01-18 15:09:14.785841,C3R9
1,7,1,7,2024-01-18 15:09:14.808659,C3R9
2,7,2,7,2024-01-18 15:09:14.831278,C3R9
3,7,3,7,2024-01-18 15:09:14.853988,C3R9
4,7,4,7,2024-01-18 15:09:14.876647,C3R9
5,7,5,7,2024-01-18 15:09:14.899304,C3R9
6,7,6,7,2024-01-18 15:09:14.922033,C3R9
7,7,7,7,2024-01-18 15:09:14.944618,C3R9
8,7,8,7,2024-01-18 15:09:14.967472,C3R9
9,7,9,7,2024-01-18 15:09:14.990028,C3R9
10,7,10,7,2024-01-18 15:09:15.012617,C3R9
11,7,11,7,2024-01-18 15:09:15.035381,C3R9
12,7,12,7,2024-01-18 15:09:15.057983,C3R9
13,7,13,7,2024-01-18 15:09:15.080883,C3R9
14,7,14,7,2024-01-18 15:09:15.103444,C3R9
15,7,15,7,2024-01-18 15:09:15.126033,C3R9
0,8,0,8,2024-01-18 15:09:15.148859,C3R9
1,8,1,8,2024-01-18 15:09:15.171497,C3R9
2,8,2,8,2024-01-18 15:09:15.194328,C3R9
3,8,3,8,2024-01-18 15:09:15.217065,C3R9
4,8,4,8,2024-01-18 15:09:15.239928,C3R9
5,8,5,8,2024-01-18 15:09:15.262553,C3R9
6,8,6,8,2024-01-18 15:09:15.285215,C3R9
7,8,7,8,2024-01-18 15:09:15.308050,C3R9
8,8,8,8,2024-01-18 15:09:15.330701,C3R9
9,8,9,8,2024-01-18 15:09:15.353526,C3R9
10,8,10,8,2024-01-18 15:09:15.376284,C3R9
11,8,11,8,2024-01-18 15:09:15.398995,C3R9
12,8,12,8,2024-01-18 15:09:15.421829,C3R9
13,8,13,8,2024-01-18 15:09:15.444414,C3R9
14,8,14,8,2024-01-18 15:09:15.467030,C3R9
15,8,15,8,2024-01-18 15:09:15.489634,C3R9
0,9,0,9,2024-01-18 15:09:15.512283,C3R9
1,9,1,9,2024-01-18 15:09:15.535213,C3R9
2,9,2,9,2024-01-18 15:09:15.557872,C3R9
3,9,3,9,2024-01-18 15:09:15.580803,C3R9
4,9,4,9,2024-01-18 15:09:15.603580,C3R9
5,9,5,9,2024-01-18 15:09:15.626448,C3R9
6,9,6,9,2024-01-18 15:09:15.649200,C3R9
7,9,7,9,2024-01-18 15:09:15.672000,C3R9
8,9,8,9,2024-01-18 15:09:15.694800,C3R9
9,9,9,9,2024-01-18 15:09:15.717620,C3R9
10,9,10,9,2024-01-18 15:09:15.740311,C3R9
11,9,11,9,2024-01-18 15:09:15.763108,C3R9
12,9,12,9,2024-01-18 15:09:15.785764,C3R9
13,9,13,9,2024-01-18 15:09:15.808666,C3R9
14,9,14,9,2024-01-18 15:09:15.831350,C3R9
15,9,15,9,2024-01-18 15:09:15.854068,C3R9
0,10,0,10,2024-01-18 15:09:15.876924,C3R9
1,10,1,10,2024-01-18 15:09:15.899681,C3R9
2,10,2,10,2024-01-18 15:09:15.922448,C3R9
3,10,3,10,2024-01-18 15:09:15.945199,C3R9
4,10,4,10,2024-01-18 15:09:15.968040,C3R9
5,10,5,10,2024-01-18 15:09:15.990849,C3R9
6,10,6,10,2024-01-18 15:09:16.013720,C3R9
7,10,7,10,2024-01-18 15:09:16.036557,C3R9
8,10,8,10,2024-01-18 15:09:16.059450,C3R9
9,10,9,10,2024-01-18 15:09:16.082225,C3R9
10,10,10,10,2024-01-18 15:09:16.105192,C3R9
11,10,11,10,2024-01-18 15:09:16.128016,C3R9
12,10,12,10,2024-01-18 15:09:16.150830,C3R9
13,10,13,10,2024-01-18 15:09:16.173519,C3R9
14,10,14,10,2024-01-18 15:09:16.196149,C3R9
15,10,15,10,2024-01-18 15:09:16.218821,C3R9
0,11,0,11,2024-01-18 15:09:16.241483,C3R9
1,11,1,11,2024-01-18 15:09:16.264356,C3R9
2,11,2,11,2024-01-18 15:09:16.287169,C3R9
3,11,3,11,2024-01-18 15:09:16.310092,C3R9
4,11,4,11,2024-01-18 15:09:16.332940,C3R9
5,11,5,11,2024-01-18 15:09:16.355722,C3R9
6,11,6,11,2024-01-18 15:09:16.378570,C3R9
7,11,7,11,2024-01-18 15:09:16.401361,C3R9
8,11,8,11,2024-01-18 15:09:16.423947,C3R9
9,11,9,11,2024-01-18 15:09:16.446656,C3R9
10,11,10,11,2024-01-18 15:09:16.469372,C3R9
11,11,11,11,2024-01-18 15:09:16.492202,C3R9
12,11,12,11,2024-01-18 15:09:16.515078,C3R9
13,11,13,11,2024-01-18 15:09:16.540900,C3R9
14,11,14,11,2024-01-18 15:09:16.563661,C3R9
15,11,15,11,2024-01-18 15:09:16.586461,C3R9
0,12,0,12,2024-01-18 15:09:16.609206,C3R9
1,12,1,12,2024-01-18 15:09:16.632025,C3R9
2,12,2,12,2024-01-18 15:09:16.654834,C3R9
3,12,3,12,2024-01-18 15:09:16.677530,C3R9
4,12,4,12,2024-01-18 15:09:16.700361,C3R9
5,12,5,12,2024-01-18 15:09:16.723000,C3R9
6,12,6,12,2024-01-18 15:09:16.745770,C3R9
7,12,7,12,2024-01-18 15:09:16.768594,C3R9
8,12,8,12,2024-01-18 15:09:16.791379,C3R9
9,12,9,12,2024-01-18 15:09:16.814126,C3R9
10,12,10,12,2024-01-18 15:09:16.837103,C3R9
11,12,11,12,2024-01-18 15:09:16.859692,C3R9
12,12,12,12,2024-01-18 15:09:16.882405,C3R9
13,12,13,12,2024-01-18 15:09:16.905140,C3R9
14,12,14,12,2024-01-18 15:09:16.927873,C3R9
15,12,15,12,2024-01-18 15:09:16.950684,C3R9
0,13,0,13,2024-01-18 15:09:16.973419,C3R9
1,13,1,13,2024-01-18 15:09:16.996100,C3R9
2,13,2,13,2024-01-18 15:09:17.018759,C3R9
3,13,3,13,2024-01-18 15:09:17.041538,C3R9
4,13,4,13,2024-01-18 15:09:17.064182,C3R9
5,13,5,13,2024-01-18 15:09:17.086781,C3R9
6,13,6,13,2024-01-18 15:09:17.109597,C3R9
7,13,7,13,2024-01-18 15:09:17.132422,C3R9
8,13,8,13,2024-01-18 15:09:17.155030,C3R9
9,13,9,13,2024-01-18 15:09:17.177806,C3R9
10,13,10,13,2024-01-18 15:09:17.200517,C3R9
11,13,11,13,2024-01-18 15:09:17.223136,C3R9
12,13,12,13,2024-01-18 15:09:17.245843,C3R9
13,13,13,13,2024-01-18 15:09:17.268521,C3R9
14,13,14,13,2024-01-18 15:09:17.291280,C3R9
15,13,15,13,2024-01-18 15:09:17.314026,C3R9
0,14,0,14,2024-01-18 15:09:17.336830,C3R9
1,14,1,14,2024-01-18 15:09:17.359540,C3R9
2,14,2,14,2024-01-18 15:09:17.382362,C3R9
3,14,3,14,2024-01-18 15:09:17.405054,C3R9
4,14,4,14,2024-01-18 15:09:17.427783,C3R9
5,14,5,14,2024-01-18 15:09:17.450610,C3R9
6,14,6,14,2024-01-18 15:09:17.473425,C3R9
7,14,7,14,2024-01-18 15:09:17.496039,C3R9
8,14,8,14,2024-01-18 15:09:17.518792,C3R9
9,14,9,14,2024-01-18 15:09:17.541387,C3R9
10,14,10,14,2024-01-18 15:09:17.564232,C3R9
11,14,11,14,2024-01-18 15:09:17.587039,C3R9
12,14,12,14,2024-01-18 15:09:17.609722,C3R9
13,14,13,14,2024-01-18 15:09:17.632434,C3R9
14,14,14,14,2024-01-18 15:09:17.655044,C3R9
15,14,15,14,2024-01-18 15:09:17.677860,C3R9
0,15,0,15,2024-01-18 15:09:17.700443,C3R9
1,15,1,15,2024-01-18 15:09:17.723167,C3R9
2,15,2,15,2024-01-18 15:09:17.745920,C3R9
3,15,3,15,2024-01-18 15:09:17.768667,C3R9
4,15,4,15,2024-01-18 15:09:17.791368,C3R9
5,15,5,15,2024-01-18 15:09:17.814049,C3R9
6,15,6,15,2024-01-18 15:09:17.836789,C3R9
7,15,7,15,2024-01-18 15:09:17.859529,C3R9
8,15,8,15,2024-01-18 15:09:17.882169,C3R9
9,15,9,15,2024-01-18 15:09:17.904908,C3R9
10,15,10,15,2024-01-18 15:09:17.927601,C3R9
11,15,11,15,2024-01-18 15:09:17.950302,C3R9
12,15,12,15,2024-01-18 15:09:17.972978,C3R9
13,15,13,15,2024-01-18 15:09:17.995669,C3R9
14,15,14,15,2024-01-18 15:09:18.018339,C3R9
15,15,15,15,2024-01-18 15:09:18.041064,C3R9
